0,-0.0243603127059031,-0.0483634326157803,-0.0720909778380139,-0.095601396467708,-0.118990332359863,-0.142284730825565,-0.165508016094246,-0.188710396380498,-0.211936060328878,-0.235155265203407,-0.258427002827323,-0.281683906658208,-0.304964649213444,-0.328265286539098,-0.351529198346228,-0.374805563049151,-0.398062593710922,-0.421311723036398,-0.444551217156816,-0.467764087755635,-0.490940631007297,-0.514119236138636,-0.537245743466136,-0.560364218684165,-0.583432811172988,-0.606483223972676,-0.629475680601231,-0.652472723900314,-0.675410250866687,-0.69829771911753,-0.721180093251105,-0.744004793580125,-0.766770488164689,-0.78952100431377,-0.812211565611892,-0.834856389068373,-0.857456384182018,-0.880014801248376,-0.902516784730218,-0.924964738500945,-0.947359270350919,-0.969709880892926,-0.991987635868586,-1.01422546048971,-1.03639792192971,-1.05850978321503,-1.08056148582064,-1.10256051806627,-1.12448705595795,-1.14634746518652,-1.16813652541979,-1.18988165036229,-1.21154323397449,-1.23312400031771,-1.25466170945384,-1.27610000535059,-1.29747540255234,-1.31878095542031,-1.34000406346921,-1.36114974671355,-1.3822172989905,-1.40321742934817,-1.42411719421844,-1.44494170722556,-1.46568521502731,-1.4863341388343,-1.50691432319611,-1.527389461401,-1.54779506498834,-1.56808248325639,-1.58830536055733,-1.6084229233792,-1.62844837168189,-1.64837644774306,-1.67719469687748
0,-0.0179325044225905,-0.0356186959956424,-0.053095570900582,-0.0704077417630229,-0.0876133308846954,-0.104738555977642,-0.121807849327368,-0.138865347774271,-0.155949185959436,-0.173036492005323,-0.190167338866519,-0.207293520211373,-0.224434723963232,-0.241588359113082,-0.258713550142172,-0.275845576425892,-0.292962603401966,-0.310073192432402,-0.327176672773383,-0.344260835643152,-0.361319792984037,-0.378379225986943,-0.3954012413529,-0.412416595602601,-0.42939644280962,-0.446362421776857,-0.463287401104783,-0.480214304024216,-0.497099163582854,-0.513948365244589,-0.530792417227395,-0.547595405939853,-0.564356108594239,-0.581104335746258,-0.597809390440764,-0.614480903570934,-0.631119412335484,-0.647726934016928,-0.664293447804889,-0.680820471481317,-0.697308362131521,-0.713763389106608,-0.730166142907515,-0.746538518216454,-0.762863449595821,-0.779144060263886,-0.795380536370693,-0.811577726317916,-0.827722415177275,-0.843818632031544,-0.859863011704354,-0.875873285387666,-0.891823408460642,-0.90771532250149,-0.92357319621662,-0.93936058700847,-0.955100872661361,-0.970789335054007,-0.986417643263616,-1.00198901949692,-1.01750290259346,-1.03296642772996,-1.04835821918983,-1.06369423622852,-1.07897020638841,-1.09417734864796,-1.10933211122988,-1.12441191337017,-1.13943907200734,-1.15438193960138,-1.1692741380408,-1.18409020197512,-1.19883937385867,-1.21351728661885,-1.23398282649192
0,-0.0132253630332535,-0.0262495910685227,-0.0391228911500287,-0.0518807291727942,-0.0645755857740507,-0.0772276082156214,-0.0898492862906783,-0.102461270026315,-0.115077477864924,-0.127688723221818,-0.14031732482186,-0.152939219969303,-0.165572720604817,-0.178214498695806,-0.190845944597047,-0.203482509809258,-0.216111343942857,-0.228735859112113,-0.241353932947825,-0.253958482508625,-0.266546056257337,-0.279130165348437,-0.291690509694736,-0.30424315918222,-0.316772522358847,-0.32928975424437,-0.341780024002475,-0.354265445728495,-0.366722734466734,-0.379155080023221,-0.391578142901682,-0.403973195927353,-0.416339520432943,-0.428692436098823,-0.441015901066231,-0.453314726654668,-0.465588994605072,-0.477839517768521,-0.490060884673341,-0.502253633811811,-0.514417695331467,-0.526556054039217,-0.538658464414109,-0.550735926063402,-0.562779455799974,-0.574790396343425,-0.58676863201216,-0.598716408864751,-0.610626760380606,-0.622501427204301,-0.634338546665039,-0.646146789338604,-0.657912684479002,-0.669637037299124,-0.681331907697652,-0.692978921950827,-0.70458922214276,-0.716160573302571,-0.727688101896479,-0.739173210825617,-0.750615348169278,-0.762018001314842,-0.77337063128709,-0.784680885082965,-0.795946503954644,-0.807161891327578,-0.818335341473578,-0.82945591706126,-0.840534848814677,-0.851555762860267,-0.862534191577307,-0.873457281249907,-0.884331048306583,-0.89515257970244,-0.908811480161943
16.8248293890672,-0.0132253630332535,-0.0262495910685227,-0.0391228911500287,-0.0518807291727942,-0.0645755857740507,-0.0772276082156214,-0.0898492862906783,-0.102461270026315,-0.115077477864924,-0.127688723221818,-0.14031732482186,-0.152939219969303,-0.165572720604817,-0.178214498695806,-0.190845944597047,-0.203482509809258,-0.216111343942857,-0.228735859112113,-0.241353932947825,-0.253958482508625,-0.266546056257337,-0.279130165348437,-0.291690509694736,-0.30424315918222,-0.316772522358847,-0.32928975424437,-0.341780024002475,-0.354265445728495,-0.366722734466734,-0.379155080023221,-0.391578142901682,-0.403973195927353,-0.416339520432943,-0.428692436098823,-0.441015901066231,-0.453314726654668,-0.465588994605072,-0.477839517768521,-0.490060884673341,-0.502253633811811,-0.514417695331467,-0.526556054039217,-0.538658464414109,-0.550735926063402,-0.562779455799974,-0.574790396343425,-0.58676863201216,-0.598716408864751,-0.610626760380606,-0.622501427204301,-0.634338546665039,-0.646146789338604,-0.657912684479002,-0.669637037299124,-0.681331907697652,-0.692978921950827,-0.70458922214276,-0.716160573302571,-0.727688101896479,-0.739173210825617,-0.750615348169278,-0.762018001314842,-0.77337063128709,-0.784680885082965,-0.795946503954644,-0.807161891327578,-0.818335341473578,-0.82945591706126,-0.840534848814677,-0.851555762860267,-0.862534191577307,-0.873457281249907,-0.884331048306583,-0.89515257970244,0
15.2263548699257,15.1456027312634,14.7261632955628,13.7238117350596,12.4292209511445,11.4362585496937,10.8968472908724,10.6484563771991,10.534327319388,10.4744146698503,10.4367452890526,10.4098290817454,10.3894735825179,10.3737880230681,10.361651125903,10.352238451887,10.3449018056277,10.3391199293073,10.3344920396663,10.3306989454974,10.3275059617378,10.32473355819,10.3222535634659,10.3199726624339,10.317825817152,10.3157685136749,10.3137695166168,10.3118086110194,10.3098720737069,10.3079527762783,10.3060432351571,10.3041399883959,10.3022431174892,10.3003483122197,10.2984569403159,10.2965666426863,10.2946782299645,10.2927907564319,10.2909038440597,10.289016496434,10.2871293001553,10.2852418435622,10.2833541864051,10.2814647953176,10.2795738813355,10.2776820311825,10.2757880632802,10.2738926531155,10.2719950986525,10.2700950473028,10.2681924338952,10.2662887622905,10.2643816986527,10.2624729761727,10.2605619558301,10.2586483160816,10.2567338380419,10.2548161101379,10.2528977494346,10.2509770200305,10.2490549838802,10.2471318494324,10.2452070844161,10.2432812221495,10.2413539648047,10.2394250430739,10.2374969477459,10.235566895009,10.2336355684809,10.2317035474321,10.2297707441465,10.2278370686907,10.2259017421542,10.2239663364024,10.2220296162661,10.2193911701376
15.0948052259756,15.0904811851002,15.0806758794963,15.0393950800108,14.8936558021938,14.5100846879714,13.7537033406882,12.7164718112711,11.7369111595667,11.06259056668,10.6834470894962,10.490581634439,10.3933850378076,10.3413330111726,10.3102819122236,10.2896452167866,10.2748350787929,10.2637258275587,10.2551928852162,10.2485290726809,10.2432399727291,10.238957684502,10.2354053714096,10.2323754000185,10.2297138985926,10.2273086666412,10.2250792397919,10.2229688153017,10.2209379924998,10.21895993264,10.2170164789479,10.2150956925654,10.2131898236265,10.2112937418555,10.2094042769117,10.2075192934901,10.2056374698761,10.203757869899,10.2018798383991,10.2000028527152,10.198126521821,10.1962504760654,10.194374387499,10.1924979005764,10.1906207285575,10.1887426110665,10.1868632577289,10.1849824535667,10.1830999713438,10.181215622631,10.1793292594692,10.1774408102196,10.1755501296335,10.1736572205442,10.17176205166,10.1698646312966,10.1679650529601,10.1660633156651,10.1641595766103,10.16225388298,10.1603463701674,10.1584371553939,10.1565263386336,10.1546140481957,10.1527003815288,10.1507854212361,10.1488693105337,10.146952031866,10.1450336569335,10.1431142470265,10.1411938299873,10.139272417335,10.1373499914523,10.1354266008172,10.1335022078546,10.1315563594373
14.9637410480685,14.9600534326556,14.9570647406832,14.9534204825285,14.9471061691624,14.9286011845531,14.8758252828625,14.7279552428931,14.4070523819303,13.7807714184031,12.8769305649272,11.9232106499306,11.1820979421177,10.7153968965818,10.4582573826,10.324106880868,10.2538999082091,10.2152405092909,10.1921309183947,10.1769976018747,10.1663215382366,10.1583728868761,10.1522309401338,10.1473470782301,10.1433573134611,10.1400065656923,10.1371105184157,10.1345348333915,10.1321823410981,10.1299834539436,10.1278890780879,10.1258650247536,10.1238878549892,10.1219417499218,10.1200161441504,10.1181040922211,10.1162010476255,10.1143040594357,10.1124111970996,10.1105211792494,10.1086331179459,10.1067463714579,10.1048604405314,10.1029749184327,10.101089440808,10.099203674472,10.0973173189484,10.0954300857724,10.093541715615,10.0916519708917,10.0897606392115,10.0878675310366,10.0859725041981,10.0840754323578,10.0821762327892,10.080274854797,10.0783712709699,10.076465502313,10.074557574759,10.0726475552654,10.0707355181813,10.0688215546722,10.0669057704407,10.0649882726679,10.0630691746947,10.0611485877058,10.0592266035445,10.0573033251415,10.0553788279546,10.0534531766005,10.0515264276264,10.0495986243975,10.0476698020248,10.0457399744912,10.0438091581818,10.0418802597143
14.8330645947393,14.8293953486075,14.8264735059367,14.8235411150509,14.8205445095459,14.817269866715,14.8128386655375,14.8041103741248,14.7837239419591,14.7287429618079,14.599858004594,14.3139000421974,13.7801253124866,12.9728382491765,12.0530177672915,11.2686176460596,10.7369892318853,10.4266888608813,10.2590947446005,10.1708176012467,10.1235123591227,10.096808133349,10.080549457094,10.0698000540966,10.062149382571,10.0563756188074,10.0518150091017,10.0480750375474,10.0449040992626,10.0421313145446,10.0396369364958,10.0373360366539,10.035168418333,10.0330917411455,10.0310765402251,10.0291025688289,10.0271560848704,10.0252278706576,10.0233118077555,10.0214038603669,10.0195013694783,10.0176025725778,10.0157062755824,10.0138116410634,10.0119180527914,10.0100250266654,10.0081321605102,10.0062391040163,10.0043455411227,10.0024511836728,10.0005557677179,9.99865905425642,9.99676083052803,9.9948609117378,9.9929591439516,9.99105540341845,9.98914959977366,9.98724167431406,9.985331599382,9.98341937694865,9.98150503411723,9.97958862219915,9.97767021036926,9.97574988332524,9.97382773654444,9.9719038730808,9.96997839869858,9.96805141719092,9.96612302729988,9.96419331852778,9.96226237058281,9.96033025146949,9.95839701859742,9.95646271705656,9.95452738084917,9.95259102931782
14.7028525666982,14.6991942388909,14.6962703919965,14.6933443115479,14.6904160949321,14.6874772691807,14.6845110413052,14.6814110585257,14.677931340562,14.6725577754903,14.6631716356167,14.6416540423889,14.5908943802275,14.4732603474891,14.2235141617154,13.7560858625808,13.02395810471,12.1376940403573,11.3279048756812,10.7466939673107,10.3916977073557,10.1946268588843,10.0895991672931,10.0337180485081,10.0030815550445,9.98529171935327,9.97414863328524,9.96657463777528,9.96102953469995,9.95670986055909,9.95317254591187,9.95015522908939,9.94749154973264,9.94507127424602,9.94281866487903,9.9406812316931,9.93862240236467,9.93661684761387,9.93464717288342,9.93270153842694,9.93077197367165,9.92885314143341,9.92694149574488,9.92503467326431,9.92313107736396,9.92122961590607,9.91932950757789,9.91743016602527,9.91553112981539,9.91363201309654,9.91173248083561,9.90983223563602,9.90793100923722,9.90602856048189,9.904124673468,9.9022191662342,9.90031188004168,9.89840268701239,9.89649149598086,9.89457823875777,9.89266288620713,9.89074542816523,9.88882588760822,9.88690430599176,9.88498074583811,9.88305528439154,9.88112801072317,9.87919902154233,9.87726841577588,9.87533629253548,9.87340274729846,9.87146786969037,9.86953173652425,9.86759441629742,9.86565596839064,9.86371643658164
14.5731653296909,14.5695194285046,14.566594490458,14.5636674527103,14.5607384646991,14.5578073152654,14.5548728581881,14.5519337806228,14.5489762657027,14.5459893982718,14.5427419914959,14.5390011310783,14.5335367382757,14.5237174659364,14.5029103376309,14.4542091216565,14.3491628655101,14.1279853805191,13.7067427907258,13.0399522587359,12.1859004746923,11.3619734761244,10.7426034937054,10.351070943643,10.1286361103443,10.0087032056415,9.94485966334947,9.91039868534982,9.89097516700835,9.87928098349239,9.87164739212632,9.8662286707624,9.86208201624886,9.8587045558873,9.85581467860373,9.8532451119532,9.85089059159764,9.84868205365366,9.84657296227373,9.84453152405308,9.84253593676853,9.84057129689779,9.83862746302102,9.8366975816505,9.83477704911458,9.83286277120776,9.830952664183,9.82904530665966,9.82713970351732,9.82523513424073,9.82333105239144,9.82142702092955,9.81952267587075,9.81761770300215,9.81571182667137,9.8138047990069,9.81189640546186,9.80998645896225,9.80807479885971,9.80616129974012,9.80424585935032,9.8023284125809,9.80040891816101,9.79848736537255,9.79656376678157,9.79463815891585,9.79271059628989,9.79078114943374,9.78884990144348,9.78691694274542,9.78498236715375,9.78304626835948,9.78110873931444,9.77916986594824,9.77722972495077,9.77528841844474
14.4440562383107,14.4404242229483,14.4375001947701,14.4345705886816,14.4316482020979,14.4287142607831,14.4257847889173,14.4228459778878,14.4199107871133,14.4169701092859,14.4140237690971,14.4110447242799,14.4079939739364,14.404727182116,14.4008223912689,14.3951952688955,14.3854029078034,14.3656763238255,14.3156693727904,14.2243903899861,14.0307462660354,13.6422444075713,13.0216486357447,12.1948144285357,11.3697325032985,10.7268025814106,10.3033580398244,10.059494656095,9.92693568474667,9.85573791308571,9.81878019689862,9.79760660420671,9.78451994913457,9.78895389057367,9.76121216770044,9.76755683812228,9.76475483277543,9.76193426071736,9.75943773572162,9.75714438875447,9.75497628676381,9.75289234880061,9.75086740845089,9.74888107169006,9.74692344330666,9.74498097666562,9.74305205616688,9.74113080656522,9.73921563462077,9.7373011065017,9.73539218684564,9.73348346307215,9.73157601894161,9.7296671730187,9.72775938498489,9.72585072090015,9.72394136149387,9.72203047352595,9.72011911673341,9.71820654331297,9.71628993489633,9.71437462928359,9.71245555958394,9.7105348397892,9.70861240232604,9.70668823296528,9.70476126796596,9.70283192558051,9.70090307628939,9.69896956764177,9.69703505993142,9.69510070307529,9.69316240054048,9.69122320415283,9.68928323908008,9.68734172707741
14.3155727724228,14.3119556879999,14.309033076028,14.3061082481192,14.3031820439196,14.3002525426714,14.2973221584733,14.2943888810033,14.2914542069152,14.2885174648492,14.2855780290899,14.282635651396,14.2796886511814,14.2767296538368,14.2737355700427,14.2706470208305,14.2672989923799,14.2632556481834,14.2574915953908,14.2476669668951,14.2265196434114,14.1843859846311,14.102329007442,13.9123604794082,13.5632187919852,12.9747221336229,12.1825109569576,11.3464208735725,10.702857499844,10.2436559237676,9.98739097613447,9.84317188377131,9.76705051407151,9.73071178231876,9.70272259766462,9.68877909844242,9.68476145219153,9.67744174219822,9.67445623436488,9.6712066406032,9.66852377651955,9.66610539561164,9.66385920183011,9.66172360605968,9.65966488385068,9.65765547218433,9.65567959111783,9.65372622582913,9.65178780865989,9.64986000333666,9.64793917013946,9.64602154479659,9.64410829724443,9.64219602559404,9.64028494962812,9.63837427657663,9.63646333273905,9.63455279064554,9.63264008509677,9.63072757961925,9.62881362208517,9.62689787456627,9.6249807184792,9.62306184644847,9.62114132050356,9.61921816726824,9.61729436404772,9.61536709912632,9.61343915354377,9.61150854919408,9.60957622083135,9.60764204322626,9.60570626067763,9.60376811029061,9.60182922072405,9.59988835373258
14.1877582588458,14.1841578989629,14.1812388439845,14.1783172376048,14.1753938312613,14.1724688168328,14.169541780194,14.1666121379473,14.1636809400973,14.1607480134912,14.1578118210668,14.1548747034976,14.1519350763523,14.148993003262,14.1460480927695,14.1430951314417,14.1401275910298,14.1371185575146,14.1339992750043,14.1305966896228,14.1264885058922,14.1206639578469,14.1108154064219,14.0917336277126,14.0521692028904,13.9690722976868,13.7972220314293,13.4663239869528,12.906385664598,12.1351893846332,11.3173769940682,10.6395926826353,10.1810304964135,9.90807507101401,9.75971925723171,9.67734718401314,9.64000496856815,9.60544484220179,9.5987356999136,9.59085121949917,9.58463103282213,9.58134029854584,9.57827565926563,9.57565129883875,9.57328740636444,9.57108303000117,9.56898003371077,9.56694212285479,9.56494698302025,9.56298092909909,9.56103329602438,9.55909871513526,9.5571725602767,9.55525229803408,9.55333536283849,9.55142088356686,9.54950777159254,9.54759517076087,9.54568290619428,9.54376996657199,9.54185707505797,9.53994269132529,9.53802690284353,9.53611055073739,9.53419175009908,9.53227207729053,9.53035020985799,9.52842632736047,9.52650122786547,9.52457345943961,9.52264416522402,9.52071286727755,9.51877968368412,9.51684483995508,9.51490773378232,9.51296965485121
