-18.9742003471156,-18.9555634486175,-18.930889359587,-18.8852380585446,-18.8380301620825,-18.7757266692541,-18.7183735044126,-18.6582557844853,-18.5934134623623,-18.5402467325588,-18.4734869198546,-18.4217569338638,-18.373858551909,-18.3102956958311,-18.2697005057174,-18.2065008576244,-18.2048938830779,-18.1180076967244,-18.0750335000558,-18.0662168491173,-18.0227542355376,-17.9843884865101,-17.9308221065938,-17.9337361936545,-17.891748765265,-17.8873220524164,-17.855935887633,-17.8535000220033,-17.8355956479814,-17.8159593434248,-17.7795768436592,-17.8090487748711,-17.7746374988405,-17.778946547014,-17.7752911795454,-17.7727550240017,-17.7683156746482,-17.7638043782955,-17.7640918706206,-17.7611361048071,-17.7606291708717,-17.7592686936385,-17.7587692462056,-17.7581534057174,-17.7575964680198,-17.757229828625,-17.7568702027733,-17.756568265841,-17.7562900178798,-17.7560399967591,-17.7557977901519,-17.7555685775122,-17.7553459735994,-17.7551292346141,-17.7549149857398,-17.7547082118185,-17.7544974266933,-17.7542970276178,-17.7540932381337,-17.7538923453094,-17.7536955480017,-17.7535012107758,-17.7533062048234,-17.7531171342515,-17.7529272205531,-17.7527399950426,-17.75255699787,-17.7523733360134,-17.752194140418,-17.7520186534248,-17.7518416078023,-17.7516684076458,-17.7514980573728,-17.7513299015391,-17.7511619639943,-17.7510006929247,-17.7508418161039,-17.7506816838328,-17.7505233689039,-17.7503732773472,-17.750222136502,-17.7500729873992,-17.7499257434161,-17.7497871507208,-17.7496416299499,-17.7495080850422,-17.7493703152616,-17.7492397005078,-17.7491063259579,-17.7489838156145,-17.7488591518333,-17.7487393291005,-17.7486153883293,-17.7484832617223,-17.7483166778,-17.748017578624,-17.7473909715241,-17.7459277460275,-17.7432981177685,-17.7524455965864,-17.7515217140478
-18.6224828629915,-18.612801989901,-18.5900859175465,-18.5596108019176,-18.5158864338973,-18.46454794741,-18.4168776947349,-18.3707958701301,-18.3084999019183,-18.2714886918559,-18.2170391587273,-18.1847414914644,-18.123497363584,-18.0959442413492,-18.0572184062153,-18.0343543431909,-17.9807759625795,-17.9713366037131,-17.8997471144444,-17.918962209678,-17.8995162681025,-17.8397042785999,-17.8767326630364,-17.8131271661174,-17.8062189635156,-17.8143977677831,-17.7844256083799,-17.7892939111167,-17.7924093183398,-17.7524469132499,-17.7746509478654,-17.7646192752089,-17.7590933348468,-17.7586258355613,-17.7565916845496,-17.7551635631505,-17.7538382350586,-17.7531022727008,-17.7520803887744,-17.7517832894255,-17.751225303017,-17.7508710743308,-17.7506865387408,-17.750465526374,-17.7502803128178,-17.7501205235722,-17.7499774322765,-17.749842853095,-17.7497194430316,-17.7495987263535,-17.7494853968508,-17.7493740821898,-17.7492657952773,-17.7491596208014,-17.7490570573329,-17.7489550211073,-17.7488557244658,-17.7487603691526,-17.7486662935439,-17.7485735074571,-17.7484807427371,-17.7483953894468,-17.7483082886899,-17.7482249496638,-17.74814188783,-17.7480643981394,-17.7479859613749,-17.7479119412082,-17.7478394063302,-17.7477687973614,-17.7477007616614,-17.7476355308011,-17.7475722368221,-17.7475112753011,-17.7474535043791,-17.7473967890979,-17.7473443443109,-17.7472928904864,-17.7472435548732,-17.747197687629,-17.7471557530507,-17.7471149151147,-17.7470748977833,-17.7470396695268,-17.7470065872009,-17.7469765863295,-17.7469488624776,-17.7469229900394,-17.7469026366158,-17.7468821145669,-17.7468659773539,-17.7468517660502,-17.7468361682073,-17.7468113306204,-17.7467488439641,-17.7465566520913,-17.7460286122705,-17.7446649825522,-17.742289033775,-17.7522707188389,-17.7514795355746
-18.3235448171495,-18.3318098207054,-18.350186866537,-18.2610772512834,-18.2322449615627,-18.2079859888215,-18.1663650398638,-18.1413756532311,-18.1335393991909,-18.0324531365035,-18.0718765740429,-18.0144958285656,-17.870170832451,-17.9902433975631,-18.0616727534058,-17.7206240244584,-17.8243015606499,-17.8136245865814,-17.8602931482133,-17.8361612566013,-17.7762531316046,-17.7851384084318,-17.8406334237931,-17.7501672714796,-17.7397496264189,-17.7432973780115,-17.8079415185975,-17.7379201213001,-17.7580407016298,-17.7696327666634,-17.7421195993916,-17.7743330458103,-17.7443241924962,-17.732896527918,-17.7365303038373,-17.7486732712831,-17.7336084628989,-17.7425486145658,-17.7427736525737,-17.7428318664259,-17.7442122414478,-17.7422148767445,-17.7422816841361,-17.7423081687074,-17.7420614352031,-17.7424214843505,-17.7424107367957,-17.742377320684,-17.7423949483831,-17.7423034858896,-17.7423632312294,-17.7423182550429,-17.7423385795923,-17.7423410668159,-17.7423453696492,-17.7423521828055,-17.7423611852035,-17.7423733239172,-17.7423862664887,-17.7423885821995,-17.7424340278804,-17.7424401007022,-17.7424457363686,-17.7425033144109,-17.7424948681299,-17.7425415421193,-17.7425720713885,-17.7426146429315,-17.7426419469526,-17.7426800597417,-17.742710494881,-17.742762705787,-17.7428186922834,-17.7428448234344,-17.7429163402081,-17.7429469058587,-17.7430239918881,-17.7430587223534,-17.743118273081,-17.743192180061,-17.7432560584537,-17.7433480666696,-17.7433703870038,-17.7434778417617,-17.7435298707603,-17.7436192727909,-17.7436997729057,-17.7437941430312,-17.7438453635521,-17.7439803637194,-17.744048780559,-17.744142174159,-17.744212054343,-17.7443190523111,-17.7443727589007,-17.7442855547742,-17.7438235023178,-17.7425845589025,-17.7404729066505,-17.7512596165388,-17.7505917090782
-18.0781781485972,-18.0515966999489,-18.0812761298246,-18.0824659738177,-18.0636855577213,-18.0033882570167,-17.9782232095682,-17.9934389330013,-17.8981924530186,-17.9814665768512,-17.8317225979187,-17.8200274895275,-17.8760204283413,-17.8697291992514,-17.7599592126253,-17.8674914932142,-17.7465516597421,-17.799394531898,-17.7810389846408,-17.7192182389855,-17.8061166697322,-17.7317169469706,-17.754380488493,-17.7342924003005,-17.7156207486959,-17.7569696385885,-17.7545300689764,-17.7196394459985,-17.726633184953,-17.751519780011,-17.7292972780347,-17.7254828922617,-17.7381254411167,-17.7297811686261,-17.7384622961967,-17.7325562529778,-17.7327800886639,-17.7321824348793,-17.7338188813218,-17.7328349814056,-17.733614976341,-17.733380902441,-17.7334790337198,-17.7335127784199,-17.7337059023519,-17.7337893944113,-17.7338953650354,-17.7339616688609,-17.7340930822751,-17.7341901810125,-17.7342816094345,-17.7344020743295,-17.7345237357714,-17.7346134600381,-17.7347421945041,-17.7348565756052,-17.7349714827942,-17.7350958497486,-17.7352244011521,-17.7353294732111,-17.7354811372568,-17.7356079481235,-17.735726428206,-17.7358748987652,-17.7359863884039,-17.7361602913584,-17.7362829922715,-17.7364082930176,-17.7365709685281,-17.7367379896059,-17.7368511031296,-17.7370218934453,-17.737177042607,-17.7373435785981,-17.7374842918147,-17.7376558114927,-17.7378298039573,-17.7379684653732,-17.738175439104,-17.7383284273205,-17.7385027333589,-17.7386615426141,-17.7388584386716,-17.7390409998438,-17.7392253546813,-17.7394223027124,-17.7396027733924,-17.7397855638258,-17.7399997434019,-17.7401879731571,-17.7403893360533,-17.7405920340926,-17.7407751248176,-17.7410061426723,-17.7411372477101,-17.7411468350994,-17.7408219893767,-17.7396860650649,-17.7378272722674,-17.7493805043893,-17.7488478341417
-17.8860629601736,-17.8663131977462,-17.9432450042118,-17.912476071653,-17.9449427176644,-17.7717247226685,-18.0353107820104,-17.7421251796195,-17.7978492690243,-17.7469093943336,-17.9402816144545,-17.9161094462209,-17.4941044946813,-17.8859042160074,-18.0589561468165,-17.3565641265221,-17.7524134844336,-17.7305699153315,-17.7393326442788,-17.7490337339091,-17.7285661705849,-17.7383500061652,-17.6998562676261,-17.7233998127631,-17.7163734413427,-17.7357703429769,-17.7115365999342,-17.7276664961328,-17.7154975985003,-17.7284062698849,-17.7185452466381,-17.7236159072762,-17.7208121935777,-17.7231283773807,-17.7223068648106,-17.7225187950866,-17.7227230061339,-17.7227634750577,-17.7231651018982,-17.7233590631821,-17.7235312284872,-17.7237427822437,-17.7239008875459,-17.7241056720349,-17.7243135489507,-17.7245180712619,-17.7247139757794,-17.7249268433119,-17.7251302597413,-17.7253545123709,-17.7255701743485,-17.7257721632375,-17.7259862590785,-17.7262146222392,-17.7264359412501,-17.7266722892821,-17.7268742510293,-17.7271292956833,-17.7273398076586,-17.7275807934646,-17.7278051558162,-17.728041492876,-17.7283035100719,-17.7285228939339,-17.7287693352313,-17.7289980812639,-17.7292703043345,-17.7295081353454,-17.729779726071,-17.730008388946,-17.7302854582623,-17.7305573446597,-17.7307945300435,-17.7310632703081,-17.731330701994,-17.7315874698603,-17.7318902816809,-17.732131860563,-17.7324152117503,-17.7326999922105,-17.7329742982659,-17.7332711839457,-17.7335503206548,-17.7338339686688,-17.7341432044215,-17.7344256616636,-17.7347207536781,-17.7350159652318,-17.7353211995978,-17.7356395012718,-17.7359346648944,-17.736230529005,-17.7365479153668,-17.7368504471077,-17.7371328933776,-17.7372109680596,-17.7370113549398,-17.7359647841499,-17.7343666786027,-17.7466812748711,-17.746254587007
-17.7446919482429,-17.7737590313333,-17.7910759383884,-17.8040158025714,-17.7752893853026,-17.786418520104,-17.8088665925285,-17.7458780818259,-17.7710338912629,-17.7337681279854,-17.7716760188229,-17.7424549859298,-17.6893918428964,-17.722939011137,-17.7192476473582,-17.7182311213284,-17.721380079217,-17.7078342518322,-17.7121053177279,-17.7108246637983,-17.7113036642551,-17.7100912492999,-17.710018009314,-17.7097336816013,-17.7097876619182,-17.7097514109376,-17.7098467067699,-17.7100206738252,-17.7102070712236,-17.7104296809112,-17.7106679444576,-17.7109156654596,-17.7111639679879,-17.7114451126088,-17.7117101656381,-17.7120010824432,-17.7122754404722,-17.7125603502888,-17.7128486233722,-17.7131387981105,-17.7134311938522,-17.7137254646845,-17.7140098628503,-17.7143280709719,-17.7146250657962,-17.7149193106417,-17.7152350621463,-17.7155292457785,-17.7158413348796,-17.7161481232551,-17.7164680794207,-17.7167702606289,-17.7171023618605,-17.7174129650953,-17.7177292421104,-17.7180635441336,-17.7183723433084,-17.7187112738659,-17.7190321135821,-17.7193751633329,-17.7197003151221,-17.7200358835678,-17.7203737313427,-17.7207098339611,-17.7210557266657,-17.7214042382602,-17.7217506680249,-17.7220880387981,-17.7224430470876,-17.7228043291634,-17.72316052476,-17.7235103356936,-17.7238788992651,-17.7242341443231,-17.7246029648749,-17.7249787077275,-17.7253330854046,-17.7257207746687,-17.7260838723541,-17.7264651550107,-17.7268524458109,-17.727219942192,-17.7276147512563,-17.7279986874519,-17.7283844739063,-17.7287808901086,-17.7291836973264,-17.7295654038563,-17.7299774999042,-17.7303804174215,-17.7307823722729,-17.7311898859853,-17.7315966316439,-17.7319937645039,-17.7323459390795,-17.7325643741353,-17.7324283581736,-17.7314842532574,-17.7301480049429,-17.7431538616876,-17.742853848447
0,-17.7737590313333,-17.7910759383884,-17.8040158025714,-17.7752893853026,-17.786418520104,-17.8088665925285,-17.7458780818259,-17.7710338912629,-17.7337681279854,-17.7716760188229,-17.7424549859298,-17.6893918428964,-17.722939011137,-17.7192476473582,-17.7182311213284,-17.721380079217,-17.7078342518322,-17.7121053177279,-17.7108246637983,-17.7113036642551,-17.7100912492999,-17.710018009314,-17.7097336816013,-17.7097876619182,-17.7097514109376,-17.7098467067699,-17.7100206738252,-17.7102070712236,-17.7104296809112,-17.7106679444576,-17.7109156654596,-17.7111639679879,-17.7114451126088,-17.7117101656381,-17.7120010824432,-17.7122754404722,-17.7125603502888,-17.7128486233722,-17.7131387981105,-17.7134311938522,-17.7137254646845,-17.7140098628503,-17.7143280709719,-17.7146250657962,-17.7149193106417,-17.7152350621463,-17.7155292457785,-17.7158413348796,-17.7161481232551,-17.7164680794207,-17.7167702606289,-17.7171023618605,-17.7174129650953,-17.7177292421104,-17.7180635441336,-17.7183723433084,-17.7187112738659,-17.7190321135821,-17.7193751633329,-17.7197003151221,-17.7200358835678,-17.7203737313427,-17.7207098339611,-17.7210557266657,-17.7214042382602,-17.7217506680249,-17.7220880387981,-17.7224430470876,-17.7228043291634,-17.72316052476,-17.7235103356936,-17.7238788992651,-17.7242341443231,-17.7246029648749,-17.7249787077275,-17.7253330854046,-17.7257207746687,-17.7260838723541,-17.7264651550107,-17.7268524458109,-17.727219942192,-17.7276147512563,-17.7279986874519,-17.7283844739063,-17.7287808901086,-17.7291836973264,-17.7295654038563,-17.7299774999042,-17.7303804174215,-17.7307823722729,-17.7311898859853,-17.7315966316439,-17.7319937645039,-17.7323459390795,-17.7325643741353,-17.7324283581736,-17.7314842532574,-17.7301480049429,-17.7431538616876,-7869.81420697246
0,-21.2001658569089,-42.3252185800261,-63.2655088208659,-84.0640679499004,-104.767332937465,-125.415008411919,-146.032317150054,-166.638994924003,-187.237596740121,-207.836613356067,-228.430250102186,-249.029178785797,-269.62233300361,-290.215659444476,-310.80830793183,-331.398372028133,-351.982058854274,-372.568024859619,-393.146507230163,-413.720205547689,-434.290242204325,-454.855865113783,-475.415378332599,-495.969326798931,-516.518238091768,-537.056837278209,-557.595231687669,-578.122000586532,-598.642527373052,-619.156285846117,-639.662852266447,-660.161312587745,-680.651807846619,-701.133663333861,-721.609093310237,-742.071720822042,-762.531376749015,-782.97886472774,-803.417045095375,-823.846143294745,-844.267157361421,-864.676941541393,-885.077352967771,-905.468165298011,-925.847590485725,-946.216631145931,-966.576126046421,-986.923940462146,-1007.26125691634,-1027.58520077679,-1047.89955584342,-1068.20219621168,-1088.49309761336,-1108.7710713427,-1129.03786337407,-1149.29187157743,-1169.5342194791,-1189.76288592087,-1209.97949530517,-1230.18249516214,-1250.37195299851,-1270.54857710185,-1290.7107374,-1310.85990486252,-1330.99456777026,-1351.11456917924,-1371.22143975009,-1391.31206761901,-1411.38972781096,-1431.45118284092,-1451.49856743855,-1471.52990200254,-1491.54639958426,-1511.54726852358,-1531.53201288533,-1551.50120623816,-1571.45370934013,-1591.38988521731,-1611.3099776176,-1631.21339153154,-1651.09940465944,-1670.96879572925,-1690.82084257066,-1710.65545159776,-1730.47279560417,-1750.27239145176,-1770.05353701699,-1789.81725917499,-1809.56217500981,-1829.28933969675,-1848.99724147855,-1868.68535431696,-1888.35242954141,-1907.99145449112,-1927.58732129414,-1947.10936567129,-1966.61846872207,-1986.90383678063,-2008.85409976744,-2028.37281646066
0,-10.5482404942015,-20.9954920669963,-31.3587599636765,-41.6616430171199,-51.9263185787164,-62.1704464233643,-72.4045700067888,-82.6354007510309,-92.8647905687437,-103.094111358639,-113.32372284474,-123.553198257132,-133.782939134299,-144.012189445736,-154.240844777718,-164.4690135263,-174.696418459894,-184.922978028519,-195.148723439409,-205.372905245379,-215.596657668895,-225.818722864335,-236.039727734472,-246.25961398114,-256.477891951035,-266.694947796158,-276.910793754552,-287.124901409875,-297.337861646067,-307.548898253023,-317.759036317972,-327.967171673027,-338.173914522431,-348.379222622074,-358.582571905226,-368.784623916769,-378.98466332034,-389.183174989988,-399.379945975021,-409.57496467032,-419.768345611754,-429.959765909536,-440.149175384929,-450.336887572474,-460.522683224597,-470.706691905608,-480.888279886873,-491.068502668242,-501.246236200204,-511.422052023297,-521.595951472662,-531.767383279763,-541.937016166453,-552.104115217352,-562.269154290423,-572.432089379074,-582.592415935535,-592.750737370527,-602.90636570426,-613.059761263093,-623.210849680945,-633.35917236853,-643.505127676624,-653.648657404078,-663.789307844812,-673.927606655198,-684.062936689634,-694.195691547354,-704.325853615097,-714.452903312028,-724.577402005724,-734.698721308124,-744.817247701552,-754.932941415839,-765.045348659437,-775.154960009624,-785.261318743545,-795.364362130268,-805.464517166081,-815.561111086745,-825.654588483331,-835.744817084285,-845.831379786772,-855.914807776746,-865.994624318065,-876.070725722321,-886.143423447425,-896.21258999184,-906.277973145203,-916.339578033263,-926.397114375601,-936.450557442043,-946.498627731317,-956.537853818468,-966.561740479916,-976.56368381421,-986.576934098137,-996.791164411061,-1007.12384432691,-1017.2791593155
0,-5.71144747884382,-11.8386874529974,-17.8716623413814,-23.9730044818907,-29.9864628641967,-35.8923698153893,-41.8314990746627,-47.6881457073653,-53.7348329418007,-59.6560236954378,-65.4203450134397,-71.4772788953033,-77.3482413101892,-83.2599902027216,-89.126924135416,-95.0897191094543,-101.008045274494,-106.967886946843,-112.784257255886,-118.746887741691,-124.660687215232,-130.524566088937,-136.485173645977,-142.398885951774,-148.308688727843,-154.22108102764,-160.132573519586,-166.042230815886,-171.903659173191,-177.910955325361,-183.722539523232,-189.679502624941,-195.587303441844,-201.445956778321,-207.449559566885,-213.261524973495,-219.214654722546,-225.122276623357,-231.026069142289,-236.931179154011,-242.835692280579,-248.688733338794,-254.641741742287,-260.545402049723,-266.447236562952,-272.349202737913,-278.249863778243,-284.098826870817,-290.099518825865,-295.902003876286,-301.847392281371,-307.744429935296,-313.644473402685,-319.493685021274,-325.48461991983,-331.331162756166,-337.227440813046,-343.1227376761,-349.013513273694,-354.861009503777,-360.801813122473,-366.689911049182,-372.584071449131,-378.424690057278,-384.363352386087,-390.29586151661,-396.09033648742,-402.026635423687,-407.907820058428,-413.796441035496,-419.633881386525,-425.607869809181,-431.446088673322,-437.280817910213,-443.205386795109,-449.087566737385,-454.966426804988,-460.84008093055,-466.672972733467,-472.595962846403,-478.466683122247,-484.343340437186,-490.214542884452,-496.036679456711,-501.955631515081,-507.824480398582,-513.689874052089,-519.55750332172,-525.423638596351,-531.285042576901,-537.101987956061,-543.008414425721,-548.861028069547,-554.749047747174,-560.485627221169,-566.406170709949,-572.581189853147,-578.680814923518,-578.970713943188,-590.243812818845
