0,-1.56453249503863,-3.11110848240096,-4.64606081849429,-6.17392390863669,-7.69786010273809,-9.220004987016,-10.7417347590918,-12.2638748817065,-13.7868616005335,-15.3108691437623,-16.8359053534063,-18.3618850457084,-19.8886786389779,-21.4161440573446,-22.9441456184244,-24.4725632388214,-26.0012952903562,-27.5302582724769,-29.0593858124502,-30.588624705247,-32.1179375962462,-33.6473006236176,-35.1766996298668,-36.7061291341511,-38.2355879582235,-39.7650779488857,-41.2945971001622,-42.8241416363971,-44.3537081496153,-45.8832910035078,-47.4128861327977,-48.942491646225,-50.4721052638049,-52.0017281360394,-53.5313610561496,-55.0610106288502,-56.5906833108498,-58.1203861339157,-59.6501230328315,-61.1798939895941,-62.7096946717136,-64.2395184164565,-65.7693611588119,-67.2992180462226,-68.8290852382375,-70.3589619244919,-71.8888505334901,-73.4187533646999,-74.9486717829835,-76.4786101501348,-78.0085712495672,-79.5385594317759,-81.0685758629235,-82.5986211571704,-84.1286908674312,-85.6587791357538,-87.1888780974797,-88.7189834053965,-90.2490945243033,-91.7792133394434,-93.3093473025347,-94.8395000513804,-96.3696754770454,-97.8998732586304,-99.4300883135382,-100.960315115165,-102.490551630892,-104.020800346371,-105.551064258503,-107.081344016095,-108.611639435834,-110.141948211268,-111.672269994597,-113.202605601144,-114.73295538794
0,-1.17124736307177,-2.32912286297812,-3.47838957376791,-4.62244159232111,-5.76363457127657,-6.90355095306178,-8.04320214325816,-9.183189253453,-10.3238223932449,-11.46521998515,-12.607378555298,-13.7502313588337,-14.8936809302175,-16.0376211690631,-17.181951035556,-18.3265829907635,-19.4714409175917,-20.6164605048126,-21.7615920639355,-22.9067941289113,-24.0520438826313,-25.1973302336922,-26.3426461382738,-27.4879909210655,-28.6333631899082,-29.778764515429,-30.9241873346751,-32.069625558792,-33.2150775164466,-34.3605350109128,-35.5059929079556,-36.6514524715876,-37.7969143496942,-38.9423881498318,-40.0878751051334,-41.2333831126818,-42.3789137577905,-43.5244724749054,-44.6700626861022,-45.8156835227776,-46.9613255830597,-48.106974126925,-49.2526256382548,-50.398276712812,-51.5439275574352,-52.6895805921392,-53.8352443381406,-54.9809247438566,-56.1266261116496,-57.2723586868209,-58.4181225310009,-59.5639164971927,-60.7097254306784,-61.8555420963206,-63.001357719771,-64.1471721594102,-65.2929907296821,-66.4388242169853,-67.5846795826362,-68.7305499734028,-69.8764349123376,-71.0223231513864,-72.1682165150164,-73.3141219078187,-74.4600449767737,-75.6059852677673,-76.751937744866,-77.8979013071666,-79.0438708516866,-80.1898458926414,-81.3358347743038,-82.4818365289797,-83.6278483333656,-84.7738691499874,-85.9199001334081
0,-0.881914992936716,-1.75379908479113,-2.61924965940828,-3.48082168494167,-4.34028288714055,-5.19881605002232,-6.05717236872611,-6.91579404253043,-7.77490600879891,-8.63459181397082,-9.49484661984928,-10.355619864354,-11.2168387347826,-12.0784228799845,-12.9402939393995,-13.8023844974898,-14.6646357007845,-15.5269980323371,-16.3894355290567,-17.2519212169637,-18.1144444663425,-18.9770028266914,-19.8395932991121,-20.7022137254618,-21.5648575791294,-22.4275195860926,-23.2901884084039,-24.1528572766711,-25.0155262349271,-25.8781921882392,-26.740855824124,-27.6035237143853,-28.4662002395787,-29.328896582525,-30.1916157967244,-31.0543653490204,-31.9171437303386,-32.7799467138344,-33.6427638909749,-34.5055837784069,-35.36839647156,-36.2311959484153,-37.0939913137075,-37.9567907024387,-38.8196024996411,-39.6824311192073,-40.5452833730007,-41.4081590878274,-42.2710537645447,-43.133968287506,-43.9968994105544,-44.8598493380838,-45.7228077826704,-46.5857717248231,-47.4487322406942,-48.3116832940714,-49.1746272275555,-50.0375755721546,-50.9005426432107,-51.7635306292847,-52.6265457534757,-53.4895753707727,-54.3526097287056,-55.2156426009423,-56.0786759790325,-56.9417156105339,-57.8047664201616,-58.6678348681744,-59.5309116262505,-60.393989556631,-61.2570761382042,-62.1201733901246,-62.9832795470676,-63.8463919115653,-64.7095113018301
0,-0.66660580773668,-1.32565311689558,-1.97986784774711,-2.63118090984639,-3.28092499240626,-3.92998833941313,-4.57893238959711,-5.22808356933631,-5.87760705979585,-6.52756271184185,-7.17794778575984,-7.82872381376503,-8.47983545833024,-9.13122091496962,-9.78281863509407,-10.4345738755522,-11.0864403074826,-11.7383816791891,-12.3903734301025,-13.0424044588005,-13.6944718080249,-14.3465749171356,-14.9987113258569,-15.6508736296555,-16.3030509314483,-16.9552306088847,-17.6074044350658,-18.2595687349766,-18.9117224427288,-19.5638703365463,-20.2160216225575,-20.8681863990695,-21.5203721578075,-22.1725809346741,-22.8248160456814,-23.4770808050695,-24.1293769659577,-24.7816939316861,-25.4340081920732,-26.0862952817724,-26.7385459065642,-27.3907705914223,-28.0429900155278,-28.6952258630589,-29.3474957658335,-29.9998091568631,-30.6521667482719,-31.3045576051517,-31.9569615937595,-32.609354734341,-33.2617257745149,-33.914080141158,-34.5664351495033,-35.2188081177483,-35.8712056346191,-36.5236172301845,-37.176027902566,-37.8284255666653,-38.4808127951206,-39.1332066440787,-39.7856263881177,-40.4380814041835,-41.0905591465386,-41.7430357898971,-42.3954966927651,-43.0479452060181,-43.7003971526988,-44.352866748925,-45.005352027325,-45.6578442960385,-46.3103389702948,-46.9628388287725,-47.6153459238682,-48.2678587476795,-48.9203769360878
0,-0.504974966345419,-1.00423862747813,-1.49986058149063,-1.99330373068943,-2.48557506174767,-2.97734302841113,-3.46902947734677,-3.96087820448477,-4.45301258988403,-4.94547589885047,-5.43826559801089,-5.93135014697409,-6.42468400505649,-6.91821854575162,-7.41190943236921,-7.90571401966998,-8.39959791804912,-8.89353895020791,-9.38752146358205,-9.88154508568505,-10.3756049613388,-10.8696908421885,-11.3637948238733,-11.8579050025273,-12.3520150150532,-12.8461142429545,-13.3402079561477,-13.8343020617686,-14.3283936429098,-14.8224930815245,-15.3166122956725,-15.8107533576315,-16.3049212340865,-16.7991014951434,-17.2932955448148,-17.7874920435649,-18.2816893579654,-18.7758769768367,-19.2700467486478,-19.7641962367797,-20.2583370611249,-20.7524949186227,-21.2466725011607,-21.7408752152538,-22.2351069586649,-22.7293746579661,-23.2236664481412,-23.7179688961064,-24.2122705687354,-24.7065473602198,-25.2007966526674,-25.6950146647405,-26.1892333470885,-26.6834654321874,-27.177728297236,-27.6720262833771,-28.1663497967944,-28.660676924437,-29.1549891328998,-29.6493016664338,-30.1436082171904,-30.6379284397199,-31.132260352228,-31.6265959330321,-32.1209288077906,-32.61526360545,-33.1096093961448,-33.6039538638653,-34.0983046415216,-34.5926699000756,-35.0870337354523,-35.5813969258028,-36.0757634762997,-36.5701371981473,-37.0645171133694
0,-0.383075311267602,-0.761825085741186,-1.13782166235722,-1.51217496448796,-1.88564770904162,-2.25874521869289,-2.63178549711816,-3.00495206763082,-3.37833728323045,-3.75197337165419,-4.12585706187056,-4.4999632474491,-4.8742563811123,-5.24869895638974,-5.62325698352522,-5.9978990729067,-6.37260103690309,-6.74734785412725,-7.12213001291616,-7.4969450682394,-7.87178651759708,-8.24664476754729,-8.62151164480514,-8.99637874783407,-9.37124193685961,-9.74609772367294,-10.1209509955539,-10.4958068178754,-10.8706677089973,-11.2455414779318,-11.6204333845508,-11.9953420062049,-12.3702669014953,-12.7452008006041,-13.1201414278985,-13.495077422059,-13.869999544219,-14.2449004285091,-14.6197851136885,-14.9946686527051,-15.3695693182594,-15.7445010578096,-16.1194597179464,-16.4944393103535,-16.8694322362498,-17.2444327198725,-17.6194287967761,-17.9944144207213,-18.3693915820778,-18.7443630460592,-19.1193372830867,-19.4943138778528,-19.869298451916,-20.2442848655643,-20.6192736107729,-20.9942702622513,-21.3692806164112,-21.744306963479,-22.119345968746,-22.4943960741129,-22.8694399081449,-23.24447298236,-23.619495423539,-23.9945173870905,-24.3695501391264,-24.7445994246474,-25.1196607542717,-25.4947180215136,-25.8697728058318,-26.2448331469012,-26.6198963469659,-26.994961825669,-27.3700297551167,-27.7451025236919,-28.1201795620947
0,-0.291091529574728,-0.578900375746904,-0.864622522992282,-1.14910130211253,-1.43291548086555,-1.71644805989203,-1.99993936942561,-2.28352807074013,-2.56728351822014,-2.85123009408652,-3.13536437656135,-3.41966671930301,-3.70410999689197,-3.98866571571421,-4.27330717153941,-4.55801141063411,-4.84276166854185,-5.12754712751158,-5.41236258294074,-5.69720288589783,-5.9820609506819,-6.26692976879507,-6.55180196134802,-6.8366724903368,-7.1215378708297,-7.40640068154955,-7.69126407181361,-7.97613032495306,-8.26100576565601,-8.54589471046873,-8.8307972162054,-9.11571198982554,-9.40063315851641,-9.68555918057557,-9.97048285938921,-10.2553992334136,-10.540301081134,-10.8251883584045,-11.1100703273893,-11.3949629197755,-11.6798785704606,-11.9648163489217,-12.2497741511772,-12.5347464680441,-12.8197261326722,-13.1047026696851,-13.3896697775761,-13.6746244349133,-13.9595654151182,-14.244503136441,-14.5294453779095,-14.8144033884066,-15.0993740395743,-15.3843555736779,-15.6693415430315,-15.954328294292,-16.2393141266518,-16.5243039632944,-16.809304995283,-17.0943097562858,-17.3793174819776,-17.664317099198,-17.9493092246506,-18.2343027580082,-18.5193069214965,-18.8043225033049,-19.0893411656402,-19.3743617892041,-19.659382078661,-19.9443997941037,-20.229422031816,-20.5144489471701,-20.7994790358606,-21.0845113584145,-21.3695460746688
0,-0.221330497736,-0.440167533594569,-0.657421069517881,-0.873732198667662,-1.08954041598107,-1.30513636303944,-1.52070194865695,-1.73634212080797,-1.95210916265791,-2.16802174929696,-2.38407665388518,-2.60025849884992,-2.81654679250636,-3.03292013087401,-3.24935723602128,-3.46584139938914,-3.68236136162698,-3.89890916780252,-4.11548272212769,-4.33207480759586,-4.54867789034486,-4.7652873483531,-4.9818966933245,-5.19850366966615,-5.41510500875483,-5.63170798894788,-5.84831433897852,-6.06492354153323,-6.28154445525308,-6.49817852276275,-6.71482179941699,-6.93147384868753,-7.14812415750513,-7.36477527286048,-7.58141563477921,-7.7980470897468,-8.01466698145718,-8.23128287620705,-8.44790554616494,-8.66454714675491,-8.88121171961086,-9.09788464657551,-9.31456745588814,-9.53125852024403,-9.74795486815943,-9.96464413845756,-10.1813259672314,-10.3979989633159,-10.6146550324037,-10.8313055317091,-11.047953892679,-11.2646231554563,-11.4813074510968,-11.6980152109141,-11.9147378820133,-12.1314617281048,-12.3481727559667,-12.5648716662977,-12.7815727335143,-12.9982653277243,-13.214969823773,-13.4316752802295,-13.648383332373,-13.8650971519938,-14.081818886999,-14.2985424735823,-14.5152574360762,-14.731980994002,-14.9487093780669,-15.1654289943394,-15.3821537352412,-15.5988848288146,-15.8156203246554,-16.0323559489609,-16.2490922692307
0,-0.16928571160937,-0.336665080956835,-0.502834243383773,-0.668283486758546,-0.833348689300347,-0.998251986132872,-1.16313221115334,-1.32806956677073,-1.49310397697464,-1.65825004415005,-1.82350482089407,-1.98885605654869,-2.15428816296547,-2.31978510165638,-2.48532977017691,-2.65091010016598,-2.81651895357679,-2.98215052085198,-3.14780489706382,-3.31347335446424,-3.47914761180911,-3.64482454421228,-3.81049832399801,-3.97616907879216,-4.1418339480624,-4.30750379149291,-4.47317943656089,-4.6388581544533,-4.80455072368404,-4.97025670708481,-5.13596877442091,-5.30168661920611,-5.4673961076361,-5.63310335733488,-5.79879385017423,-5.96447382778711,-6.13014298930751,-6.29581441487312,-6.46150142673762,-6.62721532734997,-6.79295507573231,-6.95869498090348,-7.12443772640984,-7.29018342958663,-7.4559316885458,-7.62166745180491,-7.78739407984104,-7.95311256109195,-8.11881214450517,-8.28450764363865,-8.45020000538706,-8.61592036098673,-8.78165731141542,-8.94742395615155,-9.11320934511483,-9.27899340812383,-9.4447559664899,-9.61049735777725,-9.77623862730762,-9.94196396770902,-10.1077066570285,-10.2734536308089,-10.4392079162705,-10.6049710232848,-10.7707425712392,-10.9365114300803,-11.102262557543,-11.2680261469954,-11.4337976226469,-11.5995552568436,-11.7653187951754,-11.9310901325506,-12.0968669919752,-12.2626426047228,-12.4284174022526
0,-0.13050597895155,-0.259542578927211,-0.387646485320637,-0.515195627975675,-0.642448817723564,-0.769577273139063,-0.896687916616777,-1.0238425649013,-1.1510719329081,-1.27838751601936,-1.40578680413674,-1.53326003049936,-1.66079533406592,-1.78838077613536,-1.91600243225344,-2.04365136535032,-2.17132309035376,-2.29901313102708,-2.42672295205797,-2.55444351171713,-2.68216644237118,-2.80988990048486,-2.9376088283712,-3.06532502281063,-3.19303564977655,-3.3207531629145,-3.4484775489975,-3.57620423487753,-3.70394495082673,-3.83169865106657,-3.95945622460189,-4.0872177540875,-4.21496701971291,-4.3427127724201,-4.47043905037729,-4.59815467086693,-4.72586036169442,-4.85357196924065,-4.98130393053904,-5.10906687172257,-5.23685696902163,-5.36464129178225,-5.49242305951976,-5.6202039055035,-5.74798616665783,-5.87575298071001,-6.00350981349094,-6.13125940586578,-6.25898943912824,-6.38671692012942,-6.51444059819103,-6.64219716126318,-6.76997073672629,-6.89777713691403,-7.02560417161153,-7.15342733187003,-7.28122257138995,-7.40899027033814,-7.53675747408194,-7.66450468086575,-7.79227397147608,-7.92005036665989,-8.04783668225611,-8.17563246475174,-8.30343644142088,-8.43123509728503,-8.55900972078474,-8.68679998651607,-8.81460047990143,-8.94238295840851,-9.07017144352747,-9.19796879054499,-9.32577274416782,-9.45357478539514,-9.58137471158104
0,-0.100187834172892,-0.199248448885239,-0.29759419408721,-0.395515291011888,-0.493210289046406,-0.59081037234173,-0.688397504609491,-0.786018938290754,-0.883698151953493,-0.981443913689393,-1.07925421815062,-1.17712103411154,-1.27503492010733,-1.37298690879872,-1.47096611623705,-1.56896564336522,-1.66698270137044,-1.76501432453414,-1.86306279735974,-1.96112083065449,-2.05918009928191,-2.15723841307693,-2.25529096077553,-2.35334006418598,-2.45138330831615,-2.54943257000567,-2.64748842543981,-2.74554613516844,-2.84361713907148,-2.94170182911886,-3.03979105847237,-3.13788399901621,-3.23596439524954,-3.33404160546435,-3.43210068764078,-3.53014808229617,-3.62818144257941,-3.72621492481324,-3.82426555602328,-3.92234884892933,-4.02046531041382,-4.11858165284712,-4.21669721335905,-4.31481079845158,-4.41292379848473,-4.5110166868702,-4.60909254873052,-4.70715622943834,-4.80520063821804,-4.90324815961304,-5.00129914862971,-5.09938892765832,-5.19749484636615,-5.29562624271278,-5.3937697895659,-5.49190349914511,-5.59000950234441,-5.68809362484418,-5.78618678322072,-5.8842642111967,-5.98236160819478,-6.08045917773789,-6.17855960675218,-6.27666691882359,-6.37478651585632,-6.47290680915753,-6.57100302161994,-6.66911285228004,-6.76723100678695,-6.86532931562924,-6.96343340837885,-7.0615464894277,-7.159666532638,-7.25778519454512,-7.3559008730959
0,-0.0781634978677648,-0.155447746630145,-0.232174514172474,-0.308570234396418,-0.384789752755528,-0.460935347462397,-0.537071030101741,-0.61323360002752,-0.689441366636127,-0.765701068011065,-0.842011130353535,-0.91836500429995,-0.994755293504804,-1.07117537918051,-1.14761681607989,-1.22407426899208,-1.30054578509254,-1.3770287947347,-1.453525109296,-1.53002884923609,-1.60653255560998,-1.68303469385881,-1.75953154288725,-1.83602614598892,-1.91251643624103,-1.98901273635902,-2.06551545812092,-2.14201914187286,-2.21853334999358,-2.29505909556717,-2.37158800099979,-2.44811955499273,-2.52463887193536,-2.60115559803703,-2.67765696337753,-2.75414890146037,-2.83062866134788,-2.90710844244611,-2.9836036979874,-3.06012875901259,-3.13668481302298,-3.21323963409691,-3.28979132332159,-3.36633906021745,-3.44288662000151,-3.51941549730611,-3.5959278459203,-3.67242928810706,-3.74891424388884,-3.82540434666401,-3.9018982488937,-3.9784297322108,-4.05497473297528,-4.13154096466868,-4.20811720622479,-4.28468286932732,-4.36122188665175,-4.43773984823665,-4.51426883188631,-4.59078283301685,-4.66731606564608,-4.74384958207937,-4.82038555813063,-4.89692707180579,-4.97348065297899,-5.05003586644752,-5.12656565070184,-5.20310873071157,-5.2796610632383,-5.35619324483972,-5.43272977830029,-5.5092746473991,-5.5858269038768,-5.66237841154122,-5.73892628666959
0,-0.0597412645880656,-0.118811376030277,-0.177456509943636,-0.235849716581523,-0.294109159071261,-0.352312757112975,-0.410509368669275,-0.468726890411048,-0.526979219222312,-0.585271131930525,-0.643601358097912,-0.701964631991888,-0.760355255962883,-0.818768540976318,-0.877198574314422,-0.935641417444314,-0.994095428984154,-1.05255804271824,-1.11102956537155,-1.16950604879908,-1.22798159899299,-1.28645543745009,-1.34492537285578,-1.4033949430282,-1.46186276280694,-1.52033619631303,-1.57881559887006,-1.6372951833351,-1.6957808500311,-1.75427418622713,-1.81276877309878,-1.87126467077859,-1.92975032107974,-1.98823454948216,-2.04670871286358,-2.10517763605304,-2.16363847260981,-2.22209942679688,-2.28057199146006,-2.33906724238399,-2.39758734060753,-2.45610530474205,-2.51461800099314,-2.57312516760073,-2.63163345472312,-2.69012785950427,-2.74860883426273,-2.80708196559269,-2.86554353059803,-2.92401141986973,-2.98248198912459,-3.04098409875659,-3.09949533854602,-3.1580211897737,-3.21655484370684,-3.27507956322821,-3.33358238861571,-3.39206684172214,-3.45056281052724,-3.50904541442996,-3.56754406997421,-3.6260437132171,-3.68454609424204,-3.74305240132227,-3.80156933681742,-3.86008882503379,-3.91858346844988,-3.97708983091357,-4.03560647133466,-4.09410499181243,-4.15260536290288,-4.2111122835869,-4.26962656121238,-4.32814121191547,-4.38665196196724
