13.6846959515597,13.6773427078675,13.7341477883581,13.774454466602,13.8005765954538,13.8170965028563,13.8271605155774,13.832776323867,13.8354236739439,13.8361395496255,13.8357553070127,13.8346898461869,13.8332270146285,13.8315648255672,13.8298381446201,13.8281059731494,13.8264170278717,13.8247153630449,13.8231578146022,13.8216732890328,13.8202779689806,13.8189300058356,13.8176161781908,13.8163549503766,13.8151303974178,13.8139394482322,13.8127767347298,13.8116369129836,13.8105238001167,13.80942425135,13.8083956615486,13.8073503110512,13.8063515592067,13.8052929018119,13.8042405674234,13.8031613893235,13.8020177512633,13.8008590858843,13.799829996989,13.7986354652335,13.7973903047258,13.7959381366798,13.7945360927156,13.7925343257145,13.7899481276837,13.7857332606547,13.7786393559031,13.7657414723884,13.7416627606593,13.6975209367281,13.6108908436129,13.4339748543466,13.1074562818161,12.6108034903303,12.0078637851256,11.4266776704734,10.9752680153869,10.6786055272048,10.5038280506037,10.4071123385986,10.3549204902275,10.327378927507,10.3123642261934,10.3045408534071,10.3001138815792,10.2976915887269,10.2962817575485,10.2955433536559,10.2951266930389,10.2951179045659,10.2951690090045,10.2951499298119,10.2954901957097,10.2957840379743,10.2961089940649,10.2965343276939,10.2967868437199,10.2970916491931,10.2974590581786,10.29828567528,10.2986088293629,10.2991481976625,10.2994167930063,10.2998396641956,10.300311506144,10.3006738271911,10.3005576335096,10.3005803136523,10.3006016156212,10.3002697611256,10.2997496085583,10.2990641850763,10.297585090394,10.2960522717795,10.2937087778839,10.2918693349187,10.2898723696798,10.2873827590282,10.2840383080619,10.278050313602,10.2565925210275
13.6809935218918,13.674043279101,13.7304236457788,13.7715238553957,13.7983317142705,13.8152976909649,13.8256574294612,13.8314722698185,13.8342515960319,13.8350532619494,13.8347238487639,13.8336931591503,13.8322526679383,13.8306054040448,13.8288893964406,13.82716557629,13.8254838835637,13.8237890453947,13.8222381493712,13.8207600621099,13.8193710993806,13.8180294706456,13.8167220579874,13.8154672538883,13.8142490457585,13.8130644047233,13.811908079012,13.8107748727887,13.8096685272607,13.8085756418973,13.8075536615421,13.8065149300525,13.8055228483728,13.8044709526102,13.8034259031173,13.8023550243231,13.8012213417539,13.8000762153324,13.7990688835122,13.7979129389548,13.7967450286967,13.7954485889083,13.7943645558143,13.7930147637917,13.7917473686648,13.7901926451514,13.78848824679,13.7862071037839,13.7836744483348,13.779313721989,13.769404659153,13.7549853675088,13.7294443596306,13.6827319055616,13.5919095515751,13.4087721571889,13.0742556529766,12.5670503179996,11.9565684858588,11.380199192387,10.9412685029223,10.657581566395,10.4916218034516,10.4006033026675,10.3518125506533,10.3259784797453,10.3123797612534,10.3051490370861,10.3013196906367,10.2994116009681,10.298380129442,10.2976397228863,10.2976322437751,10.2976348970339,10.2978291629821,10.2981296548983,10.2982675844173,10.2984387229275,10.2988347375175,10.2995812718235,10.2999384527486,10.3004102778828,10.3007211464574,10.3010931539308,10.301505657191,10.3019429749023,10.3017830221322,10.3016880441096,10.3018368397585,10.3014781022579,10.3009344798706,10.3002984861026,10.2987503602131,10.2972577026815,10.2948487261071,10.2930419806218,10.2910621420768,10.2886320560076,10.2853006445613,10.2794153880398,10.2586684150639
13.6775012054855,13.6709314833653,13.7267493745695,13.7685683237336,13.7960618316023,13.8134846119335,13.8241470831789,13.8301654448033,13.8330798946775,13.8339695536408,13.8336964669666,13.8327015283071,13.8312839860153,13.8296520069271,13.8279468727135,13.8262315051114,13.824557101647,13.8228690904784,13.8213248327888,13.8198531730971,13.8184705502377,13.8171352354986,13.8158342113883,13.8145858084022,13.8133739280773,13.8121955763277,13.8110456126655,13.8099189863039,13.808819374289,13.8077331297562,13.8067177247277,13.8056855514336,13.804700019573,13.8036546289804,13.8026162733004,13.8015523757474,13.8004257461559,13.7992877128682,13.7982879804736,13.797140413759,13.7959830630854,13.794701341726,13.793641137884,13.792334109302,13.7911499925318,13.7897630975292,13.788412107728,13.7871042544899,13.7855546279359,13.7839990368952,13.7822063774299,13.7799535340143,13.7768383596593,13.7718437576552,13.7639668574225,13.7496192331572,13.722334354748,13.6690906877352,13.5669664240143,13.371323215456,13.0203522093704,12.5004827729131,11.889248898675,11.3235649755196,10.8996942356214,10.6285785580575,10.4717133968581,10.3858404104051,10.3402244402685,10.3164068558337,10.3039157881245,10.2971526331189,10.2939472510588,10.2921923192836,10.2914111264844,10.2911417436974,10.29093149789,10.2908740238056,10.2911351513044,10.291767025233,10.2920605099527,10.2924693455302,10.2927543277757,10.293093822785,10.2934785699314,10.2939048357692,10.2937386986636,10.2936266672836,10.2937588965664,10.293390100375,10.2928609267938,10.2922175588152,10.290656360711,10.2891678599645,10.2867685983234,10.2849771778957,10.2830082146818,10.2805860712533,10.2772597703823,10.2714847008919,10.2514191328582
13.6742063556449,13.6679958771565,13.7231316498191,13.7655921552362,13.793767074528,13.8116566166474,13.8226289706338,13.8288554603437,13.8319082413186,13.8328881378504,13.8326729066082,13.8317147225446,13.8303207553009,13.8287044325801,13.8270103794687,13.8253035703448,13.8236364959101,13.8219553137246,13.8204176807402,13.8189524372885,13.8175761368042,13.8162471154146,13.814952453368,13.813710428279,13.812504857982,13.8113327763629,13.8101891492096,13.809069067977,13.8079761572835,13.8068965356294,13.8058876869011,13.8048620497968,13.8038830430693,13.8028441303327,13.8018124142264,13.8007554055317,13.7996356762344,13.7985044214252,13.7975115762269,13.796370845631,13.7952206568709,13.7939462363002,13.7928938661069,13.7915955193257,13.7904224376187,13.7890513951745,13.7877264882265,13.7864648217945,13.7850071195913,13.7836434214976,13.7822249760974,13.7807539194167,13.779283583622,13.7774528135609,13.775686502888,13.7734040707755,13.7703266205934,13.7653781860786,13.7571748286654,13.7419464714083,13.7131491814778,13.661903964238,13.5571705589373,13.3456378510237,12.9717265035868,12.4357158450173,11.8242022549006,11.2703919873592,10.8624799815866,10.6045786110942,10.4562538036901,10.3752624878563,10.3327265277564,10.3103721625497,10.2988697909889,10.2929966095426,10.2897958343375,10.2881297713648,10.2875431425662,10.2876421690871,10.2876588057969,10.2878708007694,10.2880587550304,10.2882902124112,10.288621191735,10.2890094800334,10.288816942204,10.288662496512,10.288769158863,10.2884015773691,10.2878826139083,10.2872144096497,10.2856233052559,10.2841576287291,10.2817689793662,10.2799885432416,10.2780180304593,10.2755897520567,10.2722707680719,10.2666154764612,10.2471860784305
13.6710971122446,13.6652257458623,13.7195761533525,13.7625997244735,13.7914478174107,13.8098131269174,13.8211026001958,13.8275419415909,13.8307363238872,13.8318087451174,13.831652930506,13.8307325289484,13.8293627807471,13.8277624981842,13.8260797418043,13.8243816019842,13.8227218995348,13.8210475500808,13.8195165287534,13.8180576897449,13.8166876941297,13.815364945285,13.8140766188231,13.812840947894,13.811641669151,13.8104758381773,13.8093385219765,13.8082249513381,13.8071387093473,13.8060656915526,13.8050633801553,13.8040442582415,13.8030717550468,13.8020393011319,13.8010141927099,13.7999640334772,13.7988511751923,13.7977266707565,13.7967406544789,13.7956066726943,13.7944634488418,13.7931959475799,13.7921505749825,13.7908591214106,13.7896931869994,13.7883296692532,13.78701310739,13.7857609160327,13.7843147802806,13.7829680413411,13.7815779370847,13.7801573497208,13.778786351305,13.7771569143738,13.7757914472914,13.7743073468275,13.7728318873207,13.7710897612139,13.7690978132053,13.767012736106,13.7634515735827,13.7579698554803,13.7486176970966,13.7325775568848,13.701509332527,13.6427196374796,13.5293691491346,13.3125923078539,12.9349729935891,12.3907430669863,11.7752894623214,11.2290635671706,10.8344719742175,10.5878018170059,10.4471230934508,10.3709353340096,10.3305627819256,10.3095163046671,10.2988015555273,10.2936560289606,10.2908829559665,10.2896155195876,10.2889759042872,10.2887729503705,10.288839057627,10.2890538141941,10.2887604295659,10.2885386269447,10.2886199056979,10.2882038902646,10.2876331712741,10.2869665420939,10.2853925769963,10.2838959010854,10.281496216147,10.2797211206919,10.2777568371829,10.2753597280058,10.2720532346346,10.2664544329901,10.2476452457486
13.6681623500414,13.6626110538627,13.7160876712798,13.7595954369904,13.7891046671851,13.8079536415479,13.8195674951072,13.8262245244992,13.8295638436594,13.8307311203102,13.8306363162665,13.8297547497564,13.8284098827648,13.8268260366742,13.8251548008135,13.8234654462083,13.8218131620123,13.8201456509216,13.8186212288929,13.8171687821717,13.8158050739385,13.814488576737,13.8132065594323,13.8119772184944,13.8107842122055,13.809624612101,13.8084935813166,13.8073864869682,13.8063068806776,13.8052404465937,13.8042446531513,13.8032320251786,13.8022660036554,13.8012399892478,13.8002214577231,13.7991781106161,13.7980720979861,13.7969543271081,13.7959751108009,13.7948478570945,13.7937115559915,13.7924509374561,13.791412497537,13.7901278377668,13.7889688268755,13.7876123773017,13.7863031883912,13.7850584290042,13.7836195901951,13.7822805667508,13.7808988821914,13.779487870981,13.7781293843128,13.776517947039,13.7751824922528,13.7737528397928,13.7723821532297,13.7708480906706,13.7692919485285,13.7680516325935,13.7661420561866,13.7646720502255,13.7623324937305,13.7601127907016,13.7566385739774,13.7511839712388,13.7420478027978,13.7252330775932,13.6932014011106,13.6319975293038,13.5117417883033,13.2772048072789,12.8769558035586,12.322405266985,11.7129001539313,11.1808992902112,10.8006318026425,10.5651725028793,10.4317935756345,10.3601523256802,10.3223042951343,10.3027818704336,10.2926302502193,10.2875294350362,10.2849882960427,10.2838241402731,10.2827987106568,10.282154820235,10.2820075077093,10.2814532728487,10.2808049748074,10.2800738904839,10.2784600995815,10.2769378760235,10.2745373704119,10.2727668792291,10.2707816361155,10.268397679698,10.2651048646801,10.2595950392162,10.2413799613756
13.6653916306659,13.6601423979449,13.7126701829556,13.7565836784702,13.7867384468415,13.8060777414808,13.81802319448,13.8249028535238,13.8283905124758,13.8296550199069,13.8296228535863,13.8287811996562,13.8274618945169,13.825894894022,13.824235410869,13.8225549626586,13.8209101464191,13.819249481314,13.8177316470195,13.8162855801747,13.8149281418765,13.813617875368,13.8123421408814,13.8111191054082,13.8099323519113,13.8087789626418,13.80765419179,13.8065535396966,13.8054805358067,13.8044206642539,13.8034313689918,13.8024252134761,13.8014656514561,13.8004460567365,13.7994340716563,13.7983974994918,13.7972983063189,13.7961872517164,13.795214807834,13.7940942633376,13.7929648501899,13.7917110923842,13.7906795565374,13.7894016723517,13.7882495458299,13.7869001132753,13.7855982105915,13.784360755526,13.7829289809523,13.7815971567332,13.7802228120413,13.7788190976377,13.7774683166637,13.7758647356329,13.7745378151783,13.7731180454117,13.7717603998462,13.7702456330988,13.7687213646827,13.7675388622706,13.7657392824495,13.7644936485889,13.7626115933898,13.7613037637793,13.7596606155813,13.7578562552704,13.7559347697411,13.7535359096843,13.7498197165633,13.7441774394426,13.7363543084569,13.7163716060815,13.6851328535569,13.6263716166399,13.5008013922771,13.2506605176795,12.8308907979022,12.2643565307743,11.656714109401,11.1378359426475,10.7724610280934,10.5483248104364,10.4217701773779,10.3536948828138,10.3180075802647,10.2995844866757,10.2896234165565,10.2843393147458,10.2817620157863,10.2799232577074,10.2786054610012,10.2774810400363,10.2756666124327,10.2740428825557,10.2715551671981,10.2697426853198,10.267763454219,10.2653610503686,10.2620458610222,10.2566155604663,10.2389579349328
13.6627751580108,13.6578109643584,13.7093269422948,13.7535687721646,13.7843501778422,13.8041850941615,13.816469254972,13.8235765800061,13.8272160504904,13.8285802097654,13.8286123420467,13.8278117035791,13.826518659705,13.8249689270154,13.8233214373891,13.8216500222007,13.8200127271691,13.8183589177647,13.8168476605286,13.8154079609872,13.8140567752352,13.8127527184621,13.8114832405699,13.8102664857401,13.8090859648642,13.8079387661627,13.8068202298382,13.8057259862592,13.8046595512511,13.8036062201129,13.8026234028743,13.8016236981331,13.8006705731956,13.7996573778985,13.7986519091233,13.7976220748697,13.7965296740589,13.7954253175881,13.7944596188539,13.7933457639539,13.7922232047814,13.7909762852732,13.7899516263936,13.7886805021363,13.7875352298784,13.7861927823664,13.7848981232129,13.7836679407313,13.7822432095695,13.7809185292516,13.7795514398127,13.7781548866579,13.7768115164965,13.7752152299513,13.7738956496972,13.7724832545595,13.7711333725934,13.7696269101358,13.7681116553897,13.7669398007877,13.765153372538,13.7639280633692,13.7620791935332,13.7608330400291,13.7593077747855,13.7577369239596,13.7562844111663,13.754834466641,13.7533494323179,13.7519012982103,13.7501582335184,13.7473382911007,13.7440003896425,13.7381107790311,13.7278584743738,13.7094509322364,13.6736247578243,13.6035725556259,13.4685995809995,13.2157510197163,12.791940965797,12.2181911634205,11.6103721200068,11.1010034764365,10.7479899177893,10.5334873646835,10.412590093511,10.3474726606849,10.3134478804005,10.2952586893299,10.2854952294959,10.2799610886022,10.2758786049897,10.27306771999,10.2699556810725,10.2678043289132,10.2656425406688,10.2631463049114,10.2597623262431,10.2543805110965,10.2372354475698
13.6603037367761,13.655608490446,13.7060605530794,13.7505549441473,13.7819410623413,13.8022754575171,13.8149052534669,13.8222453616716,13.8260401849068,13.8275064638552,13.8276045898674,13.8268460954605,13.8255800313323,13.8240480020211,13.8224127556052,13.8207505056906,13.8191207887864,13.8174738469885,13.8159691571144,13.8145358122307,13.8131908617142,13.8118929937439,13.8106297463636,13.8094192471183,13.8082449382312,13.8071039096194,13.8059915825109,13.8049037140259,13.8038438142287,13.8027970005367,13.801820640794,13.8008273649797,13.7998806544973,13.7988738379682,13.7978748556762,13.7968517225052,13.7957660861698,13.7946684088656,13.793709428222,13.7926022425733,13.7914865039305,13.7902463993682,13.7892285903382,13.7879642094828,13.7868257621937,13.7854902683834,13.784202812323,13.7829798741915,13.7815621745915,13.780244606828,13.7788847387042,13.7774953216839,13.7761593104112,13.7745702727001,13.7732579452438,13.7718527698508,13.7705103279442,13.7690115245851,13.7675039731907,13.7663400303356,13.7645611179335,13.7633443806447,13.7615043243233,13.7602691116277,13.7587578798966,13.7572077390212,13.7557905412522,13.7544055244883,13.75305040243,13.7518702045555,13.7505670397966,13.7489064588641,13.7477339425268,13.7461847396637,13.7444192820586,13.7421416974212,13.7383856526175,13.7323336957268,13.7220101346308,13.7030046079502,13.6657803839809,13.5948743235928,13.4524533513041,13.1786489705578,12.7345946545814,12.1561736905132,11.5564592341332,11.0602137711358,10.7199495652418,10.5140933836301,10.3987006319667,10.3364032902818,10.3025219788606,10.2842594953571,10.2731601180486,10.2668896368613,10.2626025840583,10.2589934304159,10.2550400315855,10.2494095200502,10.2326100711873
13.6579687338937,13.6535272285412,13.7028730375085,13.7475462947063,13.7795124647712,13.8003486826906,13.8133307897701,13.820908862307,13.8248626487672,13.8264335629932,13.8265994126718,13.8258842170071,13.8246458704708,13.8231319937479,13.8215092493172,13.8198563027295,13.8182342246503,13.8165941646501,13.8150960335085,13.813669030649,13.8123302981544,13.8110385981087,13.8097815553178,13.8085772864117,13.8074091684665,13.8062742892725,13.8051681461771,13.8040866197031,13.803033221352,13.8019929013644,13.8010229782339,13.8000361093601,13.7990957905415,13.7980953317892,13.7971028064753,13.7960863378069,13.7950074373738,13.793916419501,13.7929641300943,13.7918635927161,13.7907546416578,13.7895213278792,13.7885103415179,13.7872526866308,13.7861210354483,13.7847924638968,13.7835121708567,13.7822964480814,13.7808857673206,13.7795752825525,13.7782226040541,13.7768403025326,13.7755116112707,13.7739298021063,13.7726246985975,13.7712267136485,13.7698916594508,13.7684004452099,13.7669005005103,13.7657442862083,13.7639725835641,13.7627636881596,13.7609310607198,13.7597038261599,13.7582005610871,13.7566585902293,13.7552507520626,13.7538770442716,13.7525368287691,13.7513787970526,13.7501123530336,13.7485210358804,13.7474830902976,13.7461982094721,13.7449746641833,13.7437875932477,13.742193388656,13.7404486325737,13.7387069427664,13.7361614977032,13.7329462299458,13.7281123478004,13.7128768219267,13.6954489241807,13.6608544549037,13.5886803167544,13.4374558865118,13.1478145430348,12.6877638899929,12.1005017324409,11.5047536176897,11.0209691931973,10.6920630890678,10.4946809490481,10.3829562893905,10.3228124821841,10.2903738674376,10.2720084944641,10.2606392354719,10.251000278527,10.2328232159243
