-50.3826799249462,-49.8885210511847,-49.2024664931908,-48.3759860089506,-47.4676375273381,-46.5168545553555,-45.5442012060246,-44.5585238436532,-43.5631526353652,-42.5594082851563,-41.5479993991675,-40.5297076638239,-39.5052832983385,-38.4758371559802,-37.4428740273325,-36.4083921633014,-35.3750388080437,-34.3461068554721,-33.325799502545,-32.3192061895206,-31.3326230431314,-30.3736781087467,-29.4520504626932,-28.5804711382972,-27.7830807356141,-27.1729961361423,16.5541339673593,16.5077129918429,16.5596077970052,16.5472532669819,16.4973335423734,16.4219906581277,16.3268347637853,16.2174896619931,16.0796866799168,15.9281601627244,15.7484993588407,15.5473360062117,15.3234658466004,15.0684153539463,14.8209539360848,14.532717420341,14.2368371241493,13.9800631078512,13.646368483501,13.4017225509371,13.2439624533294,12.9596237403623,12.7386611295564,12.6979579897739,12.6538105170143,12.5509086581229
-49.2219795275901,-48.7572950709218,-48.1066577463224,-47.3186993861567,-46.4530938904771,-45.5459108060734,-44.6172901497767,-43.6775015094746,-42.7278650601488,-41.7703113172628,-40.8064676527631,-39.8354906609873,-38.8594015650364,-37.8782568941642,-36.8942540508228,-35.9090750143164,-34.9260937994809,-33.9465869278843,-32.9760373982467,-32.0199381068126,-31.0827916683233,-30.1733681614627,-29.3024916083897,-28.4810075778746,-27.7363976315198,-27.1777957374064,16.5703071611992,16.5285524271329,16.5867799224466,16.5835942251491,16.5416634632809,16.4809125922395,16.3992188577223,16.2971010423239,16.172402000971,16.0330676685718,15.8799390712532,15.6897626814853,15.4770429148926,15.2620954814239,14.9992302978081,14.7314474963953,14.4329841429256,14.1343433031804,13.9251602137366,13.3222946994253,13.4957498716096,13.0328607448834,12.9669402482066,12.7132865597149,12.6683234709705,12.5915508356225
-48.1621028115515,-47.7241814583154,-47.1046230978358,-46.3528931135343,-45.524541409709,-44.6568435060113,-43.7691770223669,-42.8698499608628,-41.9620214402765,-41.0469508488787,-40.1253489393464,-39.1978862018302,-38.2653451793419,-37.328762607162,-36.3895581357523,-35.4496153803641,-34.5114165232298,-33.5781208723914,-32.6536720914158,-31.7430393411855,-30.8523488847727,-29.9893488421618,-29.1639803452297,-28.3900711824459,-27.6950255043187,-27.1824956880132,16.584891992585,16.5460654733345,16.6122484702443,16.6159913717356,16.5835719988372,16.5286293455858,16.4560526382559,16.3672789662783,16.2599244951194,16.1365013802343,15.9912793099373,15.8222216596596,15.6322901973325,15.4164124741586,15.1771189107292,14.9170819681261,14.6354901788565,14.3420826002074,14.0549568785302,13.7778858402072,13.3951630349751,13.71977221242,12.182571298376,13.2636545462361,12.6578037557113,12.6384511277705
-47.1899737222449,-46.7761445964327,-46.1852188012432,-45.4656542610286,-44.6717028992028,-43.8400027041564,-42.9890387664665,-42.1269775914397,-41.2572265685023,-40.3805137038837,-39.4979486967255,-38.610026664025,-37.7174667287433,-36.821433849689,-35.9232764273491,-35.024758582309,-34.1283717384054,-33.2372071596615,-32.3550691654163,-31.4871589628972,-30.639098464295,-29.8191776654564,-29.0366805986993,-28.3065953506414,-27.6574712098956,-27.1871286562871,16.5975867040593,16.5618739808272,16.6333395347342,16.6438526151,16.6181630085471,16.5718043602506,16.5084309012277,16.4306686652832,16.3345450013662,16.2231165348876,16.092260026156,15.937871279922,15.7666680992766,15.5664589799916,15.3450578487904,15.0971932207549,14.8194514887032,14.5435694506038,14.2416428443766,13.9357947700847,13.6516501381506,13.3884540912099,13.1477093304545,12.8641450474476,12.8175998247612,12.6930542403264
-46.2949913422788,-45.9031081182728,-45.338171401325,-44.6479669199966,-43.885622751326,-43.086574694856,-42.269220853261,-41.4414451240791,-40.6062587553822,-39.7648759156012,-38.9180158259346,-38.066313579517,-37.2105692773543,-36.3517758278877,-35.4913174148463,-34.630995519656,-33.7732215547765,-32.9210259758153,-32.0782441703004,-31.249697787549,-30.4414757220368,-29.6612969173265,-28.9193924542707,-28.23013840869,-27.623254717311,-27.1917209859103,16.6080359781537,16.5751423295798,16.6511476741171,16.667263331411,16.6483265337054,16.6079222537943,16.5523144206478,16.4808762670714,16.4012554002528,16.3010234061813,16.1832537687758,16.0444763877346,15.8842664503713,15.6977563047381,15.498923559735,15.2799975755739,14.9505261596947,14.770496793004,14.2371424113808,14.6716458966397,13.3896509983172,13.6481972907741,13.309178787084,13.0195486856854,12.8195103716205,12.7569547350337
-45.4678893840211,-45.0958075671543,-44.5547972667314,-43.8917712954007,-43.158315315834,-42.3891890405764,-41.6026965599528,-40.8064045619964,-40.0031247305473,-39.1939439377209,-38.3805597161379,-37.5615970671239,-36.7400892772938,-35.9156609035635,-35.0904200260872,-34.2650126581153,-33.4426847732287,-32.6269305437666,-31.8211109855817,-31.0284928581892,-30.2575224827132,-29.5156525184039,-28.8102859663612,-28.1597908648912,-27.5923101017727,-27.196291885455,16.615885062406,16.5855108785464,16.6656269959547,16.6863069838069,16.6732412516273,16.6390904071914,16.5868537110594,16.5336862440989,16.4537810973273,16.3703304544346,16.261689854206,16.1335848218681,15.988979330978,15.8103882331663,15.6466393139746,15.4058111115839,15.1792743433592,14.8987233505832,14.6283813156082,14.2952974662255,14.107060265124,13.7933174061115,13.3937586813184,13.0876514673429,12.9696117133448,12.8316960346215
-44.7007637511246,-44.3473864769472,-43.828230562272,-43.1897210896569,-42.4828876731438,-41.7416630261312,-40.9835914488278,-40.2162087324429,-39.4424049874754,-38.663373159915,-37.8798295732271,-37.092429745748,-36.3019572207056,-35.5094146699969,-34.7161523729177,-33.9239567804925,-33.1351690685167,-32.3527572148428,-31.5804762955739,-30.8230662648833,-30.0865551277854,-29.3786890797555,-28.7097667935323,-28.094526113194,-27.5642804025934,-27.200856029632,16.620805206171,16.5923294499477,16.6750877999705,16.7007766048215,16.6920620750702,16.6634424999553,16.621450178904,16.5677863028248,16.5021394554402,16.42311146283,16.328762925197,16.2169854466181,16.0860202718897,15.9349273242397,15.7563052476148,15.557898415275,15.3336989299641,15.079636266959,14.8030242932543,14.5646759470358,14.2054930061269,13.950656359942,13.3811382885697,13.4941606035992,13.0662475893763,12.9186782930306
-43.9869331969345,-43.6505815891227,-43.1516935064099,-42.5360887517175,-41.8538839324293,-41.1383266947845,-40.4065931688,-39.6660591666511,-38.9195626936181,-38.16829296347,-37.412965992667,-36.6542493184752,-35.892921089514,-35.1299978495047,-34.3668243016335,-33.6051739958926,-32.8473735655273,-32.0963699228258,-31.3558843011426,-30.6306330104106,-29.9266188513573,-29.2515732479427,-28.6158324031116,-28.0342150627882,-27.5386550466258,-27.2054252106201,16.62254197217,16.5958569046663,16.6811267656693,16.7107092806365,16.7062092040563,16.6823193301881,16.64577295279,16.5986097274405,16.5405553098173,16.4703760091723,16.386225136325,16.2859619806043,16.1676791440869,16.0295991352352,15.8711248766108,15.6842072054399,15.4753114194773,15.2391309507166,14.9754915213208,14.6925433601701,14.391554794263,14.0824876456478,13.7970728593993,13.6478722946517,12.8867504034102,13.0189915258479
0,-43.6505815891227,-43.1516935064099,-42.5360887517175,-41.8538839324293,-41.1383266947845,-40.4065931688,-39.6660591666511,-38.9195626936181,-38.16829296347,-37.412965992667,-36.6542493184752,-35.892921089514,-35.1299978495047,-34.3668243016335,-33.6051739958926,-32.8473735655273,-32.0963699228258,-31.3558843011426,-30.6306330104106,-29.9266188513573,-29.2515732479427,-28.6158324031116,-28.0342150627882,-27.5386550466258,-757.003815964107,0,16.5958569046663,16.6811267656693,16.7107092806365,16.7062092040563,16.6823193301881,16.64577295279,16.5986097274405,16.5405553098173,16.4703760091723,16.386225136325,16.2859619806043,16.1676791440869,16.0295991352352,15.8711248766108,15.6842072054399,15.4753114194773,15.2391309507166,14.9754915213208,14.6925433601701,14.391554794263,14.0824876456478,13.7970728593993,13.6478722946517,12.8867504034102,69.5981524435169
0,-7.66075171533703,-15.2200581122033,-22.6623541567393,-29.9847101552707,-37.1939689576994,-44.2931371926233,-51.289287022491,-58.202897167083,-65.0563904629611,-71.8594738519146,-78.6173473071372,-85.3459606919413,-92.0673087186873,-98.7980590831217,-105.550200780696,-112.3352864431,-119.16800086086,-126.056571008348,-133.015715557744,-140.068257119766,-147.216177831181,-154.49004226506,-161.881810995127,-169.466095001974,-177.434566989472,0,2.27213632669563,4.55978347387247,6.84631981188531,9.12409787911504,11.391788683149,13.6496032169963,15.8973482644269,18.1340594054934,20.3581477307199,22.5676421298931,24.7602628790726,26.9335058940947,29.0846849183596,31.2110286850486,33.3099111332597,35.3791362517293,37.4174916635986,39.4253328611784,41.4053826653295,43.3634415202975,45.3092612821701,47.2567987293577,49.2253880795011,51.2546778418533,53.4835170079011
0,-4.45559715751612,-8.74582632804007,-12.8597770929614,-16.8018108206333,-20.5919974362979,-24.2599748874036,-27.8405368443984,-31.3623825095842,-34.8466811021256,-38.3071377742745,-41.7534748361043,-45.1945294994488,-48.6402113846098,-52.100727545305,-55.5856367850609,-59.1071134797826,-62.6764569266491,-66.3072347074235,-70.0148364978159,-73.813337260263,-77.7199379309601,-81.7518080453656,-85.9279885173615,-90.2828729457582,-94.9577557488075,0,1.91964363515723,3.84774169873221,5.77362364880587,7.69040799554202,9.59647454525253,11.4915411161072,13.3746547725046,15.2442958510939,17.097967651478,18.9331396249239,20.7463920893052,22.5341821117631,24.2923572525351,26.0164552074728,27.7017929079597,29.3437829555092,30.9380933453795,32.4816456357969,33.9730852421558,35.4136748638535,36.808322381399,38.1669922492362,39.5055072444439,40.8638323694995,42.3458846928382
0,-3.03562995967368,-5.8361549374002,-8.46258403245884,-10.9162694596042,-13.2414613450082,-15.4839581636217,-17.665480558999,-19.814790798166,-21.934777791055,-24.0420521520948,-26.1354866155578,-28.2277458320849,-30.3246839349577,-32.4329995240598,-34.5620525840351,-36.721549656986,-38.9219020776183,-41.178247888956,-43.5040189829907,-45.916901289862,-48.4377938112315,-51.088441460194,-53.8877241480585,-56.8829891133221,-60.142364899453,0,1.63897080396999,3.27796418436518,4.91340924913513,6.54117207035781,8.15519979053506,9.76017849648273,11.3504555783122,12.9265459651942,14.4834920940588,16.018240979999,17.5291695296154,19.0083936048196,20.4535315402208,21.8584575185692,23.2150572478357,24.5198742137683,25.7663938341097,26.9469823547424,28.0595388264302,29.1027690181418,30.0824916555566,30.9905124697654,31.8684315735591,32.7317412858797,33.6210384238707
0,-2.14925890916629,-4.07241170299324,-5.82537830393614,-7.45256480629769,-8.99185229678781,-10.4771441198637,-11.9282393548756,-13.3513384203207,-14.7568717719603,-16.1480404361147,-17.5305421255474,-18.9086279872812,-20.2871382621646,-21.672289409311,-23.0712035782824,-24.4901263096597,-25.9418445780181,-27.4363274800043,-28.9919939593126,-30.6245702374274,-32.3596211922289,-34.2230059944252,-36.2454989931781,-38.4693331820257,-40.9593925376248,0,1.38836701831934,2.77630998977823,4.16157799920442,5.53655210079861,6.89974609656803,8.25108757424711,9.58952260113398,10.9096657617687,12.2105234624229,13.4895286892413,14.7406513891718,15.9592920388512,17.1401459384696,18.27752398024,19.3635760876935,20.392184978514,21.3570553903691,22.2493145362501,23.0661968132574,23.8042694494454,24.4634582309589,25.0483802667871,25.5771808153705,26.0783959242829,26.6131442569803
0,-1.58145205838951,-2.91198466303204,-4.13361307430069,-5.25892349411317,-6.32205507305333,-7.34763544125974,-8.36662500639908,-9.36100930798811,-10.3343660634364,-11.3001465065327,-12.2620850957515,-13.2136209891916,-14.1639153778732,-15.1161003205142,-16.0744539139977,-17.0463596889077,-18.038433950351,-19.0627873163338,-20.1328860299705,-21.2698616179441,-22.4954124563582,-23.8419533736452,-25.3455870475337,-27.0707409871604,-29.0702355222383,0,1.16731698488085,2.3474979304324,3.49859699429759,4.66864014630315,5.80594174592426,6.94067906607578,8.03254962057858,9.16789359131068,10.2538171666686,11.297033877387,12.3275116076323,13.3255638838719,14.2691012009501,15.1930778232688,16.0606667773156,16.8654290236518,17.5952962426742,18.2628038459351,18.8445539213326,19.3525024390294,19.7913917580176,20.1469452355605,20.4395397412975,20.726534066466,20.998405810004
0,-1.1489160026483,-2.08903803859644,-2.93635510897231,-3.7701763927071,-4.51173988029894,-5.27481991563097,-6.00497538290221,-6.71607576425008,-7.42754225144849,-8.12385296758601,-8.81509546216125,-9.49840241985894,-10.1727712429168,-10.8560438680161,-11.5330530411268,-12.217183179296,-12.9164621215151,-13.6339450311031,-14.3836068107658,-15.185308347545,-16.0578064407838,-17.0403875419471,-18.1743118616549,-19.5280469189644,-21.1671033620965,0,0.946850816080285,1.9998587989223,2.94448465218513,3.90233157639658,4.87639129564467,5.80808144329515,6.79892804825942,7.65115922582232,8.55721982216703,9.43301443684732,10.2726698497535,11.1101826355052,11.8576615624547,12.53710518973,13.3379829601438,13.8976216587655,14.4780817644583,14.9553998238264,15.3682579129748,15.6842412208604,15.9643271733946,16.1501492431094,16.2766997680499,16.3877378750655,16.5148775888462
0,-0.795396702828286,-1.48644995590601,-2.12079376187123,-2.71574140763336,-3.28793666503962,-3.84277462516404,-4.38508419778989,-4.91747351412148,-5.44080370509377,-5.95628987367769,-6.46527694764632,-6.96849891932888,-7.46733779882605,-7.96403402483067,-8.45863484740967,-8.95584253209955,-9.45878388343889,-9.97301614352508,-10.5085413852189,-11.0759541513964,-11.698092059048,-12.4105219523477,-13.2598647736298,-14.3165914394264,-15.6795597847604,0,0.832244052911562,1.64640121550776,2.48301854052581,3.27337207778803,4.09190067964869,4.8832592764389,5.64829206913628,6.41892094082992,7.13685388063733,7.87355700831943,8.56320093693619,9.23532525159219,9.85237046078688,10.4263317132136,10.9653645214516,11.446779561118,11.8635469083479,12.2142723063209,12.494774504899,12.7004661359352,12.8374526411636,12.910027209743,12.9313010546527,12.9267991522271,12.9532669679698
0,-0.575476908794965,-1.08484216466936,-1.55378833615418,-1.99825183779075,-2.42685529017153,-2.84414725297402,-3.25248763068741,-3.65326431431012,-4.04729738206584,-4.4352743743227,-4.81783134677581,-5.19550884151225,-5.56904588549255,-5.93936375648772,-6.3076165892915,-6.67547487245568,-7.04537163028278,-7.42096482173798,-7.80807824804968,-8.21625265397905,-8.66202196839521,-9.17395792439136,-9.8019552954913,-10.6259713441379,-11.7576629194006,0,0.693089837351209,1.38427751369134,2.07235617665535,2.75143150371465,3.4180208932145,4.08791361389173,4.71638701102271,5.3596462657047,5.96521215700967,6.56106898507356,7.1129365252784,7.66548076552941,8.15813985374323,8.62265068502832,9.0354498931863,9.39913073563969,9.70544455020208,9.94970020781484,10.1287676165568,10.2416241912941,10.291120324453,10.2852188030984,10.2377689703753,10.1725704405186,10.1391527359207
0,-0.421814575687449,-0.799966614521639,-1.15177313999316,-1.48757637857918,-1.81269517129627,-2.12997635399682,-2.44086732698724,-2.7462059680456,-3.04648999183534,-3.34211522773694,-3.63343267334613,-3.92075708395357,-4.20450646521595,-4.48519645441992,-4.76349642390262,-5.04038592679137,-5.31731425411782,-5.59651110689652,-5.88166345182738,-6.17910078394355,-6.50048354522325,-6.86828918269696,-7.32670843682885,-7.95835606976541,-8.89428767769986,0,0.58103761549266,1.16092308287246,1.73552721588819,2.30408724327241,2.86494340383707,3.41206694736927,3.94922761355054,4.47094626073059,4.97569265992292,5.4596592176123,5.9197254936853,6.34778577398803,6.75783681801159,7.11451826330012,7.43505100812579,7.70710724055187,7.9267738660753,8.08955770987884,8.19340623092074,8.23839715369474,8.22847747670316,8.1723934633941,8.08446197366327,7.98725334772867,7.92323624027972
0,-0.312277770920874,-0.596132679157805,-0.863157851025818,-1.1180545125935,-1.36739419264361,-1.61016365910902,-1.84905546765337,-2.08320251501153,-2.31434448884868,-2.54140252879364,-2.7652740868409,-2.98550997114466,-3.20359083797282,-3.41889770251536,-3.63134453752943,-3.84256458095652,-4.05288270829516,-4.26286497177728,-4.47691996914094,-4.69764528514335,-4.93151238454737,-5.19674936058262,-5.52835377570545,-6.00414844871703,-6.77188637857258,0,0.497356329585034,0.962440996837934,1.44028987833188,1.92507890475027,2.41966913509137,2.85410331906028,3.30107545709376,3.73133050248726,4.11265767055377,4.64925605110792,4.84527535324934,5.27640467981986,5.58580589180106,5.85242787286828,6.11504625566335,6.31025881601502,6.46648200942211,6.5667285272408,6.61304742164327,6.60960914383325,6.56441861334914,6.47834782895781,6.36744472686078,6.26095393731011,6.1837355347263
