25.9215790058789,23.6571284742793,21.5634952903755,19.592973822146,17.7968724551746,16.1934798348148,14.7933015711286,13.5928380636341,12.5686115967302,11.6797927386351,10.878404314094,10.1230027901907,9.38744786717271,8.65952137922112,7.93467029777505,7.21147210288747,6.48962970208494,5.76926098402999,5.05067786796584,4.33433897401223,3.62085882040373,2.9110295829179,2.20572489417384,1.50492222602641,0.799100726928072,0,-112.990327978667,-108.470704619897,-103.95108310799,-99.431464330197,-94.9118498445218,-90.39224070001,-85.8726363747605,-81.3530353777692,-76.8334361115663,-72.313837577358,-67.7942388133282,-63.2746394554233,-58.7550391762399,-54.2354378019636,-49.7158354445505,-45.1962320757827,-40.6766276085572,-36.1570219652496,-31.6374149222564,-27.1178061105386,-22.5981948510086,-18.0785800060098,-13.5589594042375,-9.03932840481762,-4.51967816663377,0
23.5266117107137,21.3925031900133,19.4332672859443,17.6000819415157,15.9404741103587,14.4756946205768,13.2131556791394,12.143333608032,11.2379224361433,10.4532055456254,9.74225395692735,9.06808881827759,8.4092629097601,7.75629289452157,7.1057359120366,6.45653772020747,5.80849826405128,5.16173704398876,4.51652914931174,3.87327245445483,3.23249858816373,2.59489420047299,1.96123489746665,1.3316881753604,0.699751184235456,0,-110.472756970957,-106.053834469148,-101.634914035606,-97.2159964219424,-92.797083346859,-88.3781759184306,-83.959273746613,-79.540375386679,-75.121479313015,-70.7025844039951,-66.2836896177506,-61.8647943677386,-57.4458982059642,-53.0270009393823,-48.608102617027,-44.189203220977,-39.7703026650437,-35.3514008529698,-30.9324975636102,-26.5135923978027,-22.0946846554415,-17.6757731485569,-13.2568555957718,-8.83792712591711,-4.41897840146398,0
21.4136438689927,19.4005640322759,17.5631016576666,15.8560228035677,14.3276420668617,12.9938019737558,11.8596101867129,10.9106646932896,10.112373064998,9.41867036019073,8.78504237662001,8.17973911887996,7.5858784728805,6.99638706500716,6.40875732617079,5.82224029442847,5.23671774951743,4.65231250443746,4.06927057609451,3.4879408032733,2.90878644439683,2.33240407987868,1.75947173387448,1.19021475441465,0.619961693643678,0,-108.161473486546,-103.835000174878,-99.5085291848463,-95.1820611573018,-90.8555978513133,-86.5291405285389,-82.202688933235,-77.8762416426819,-73.549797235223,-69.2233544817908,-64.8969121979979,-60.5704696023616,-56.2440261181582,-51.9175815038441,-47.5911357725373,-43.2646889018301,-38.9382408050858,-34.6117913725665,-30.2853403750439,-25.958887392869,-21.6324316983071,-17.3059720488593,-12.9795060602244,-8.65302863975896,-4.32652999103523,0
19.5379097803155,17.6364101856982,15.9130865012126,14.3226495647746,12.9147557954572,11.703774849488,10.688381210843,9.84831391950173,9.14422576027294,8.52878123014529,7.96104972096479,7.41470405122898,6.87681504110212,6.34218811979891,5.80901012427483,5.27675488866041,4.74536191357855,4.2149536073972,3.68575124333766,3.15806308399588,2.63229565541125,2.10896997495878,1.58867599936637,1.07163647348755,0.554304551986614,0,-106.032090256258,-101.790790037208,-97.5494923695657,-93.3081977828336,-89.0669081323729,-84.8256248098581,-80.5843476879722,-76.3430754652669,-72.1018067193091,-67.8605401495891,-63.6192743915196,-59.3780084830434,-55.1367417170105,-50.8954737831397,-46.6542046771429,-42.4129343649003,-38.1716627522129,-33.9303897238073,-29.6891150361554,-25.4478382527216,-21.206558613198,-16.9652748201797,-12.7239843894534,-8.48268201611553,-4.24135747586531,0
17.8644026742888,16.0653864154887,14.4471125283152,12.9670488754343,11.6717411446779,10.5734370777256,9.66654875064292,8.92364973825974,8.30113824672173,7.75240546327828,7.24102017335921,6.74569515766459,6.25667451664102,5.77013810628371,5.2847563302178,4.80015401873322,4.31630733628524,3.83333465643844,3.35143543771685,2.87088370850228,2.39203865173754,1.91535800102349,1.44135567008917,0.970228014688187,0.499136433323563,0,-104.065343404366,-99.9027107113722,-95.7400808166278,-91.5774541180618,-87.4148325770332,-83.2522177242882,-79.0896095817732,-74.9270069543914,-70.7644084421725,-66.6018126369353,-62.439217993945,-58.2766233545408,-54.1140278819483,-49.9514312089949,-45.7888333040599,-41.6262341245101,-37.4636335696493,-33.3010315145149,-29.1384277034404,-24.9758216788471,-20.8132126489744,-16.6505992619783,-12.4879789345097,-8.3253461594867,-4.16269031104665,0
16.3651692711366,14.6611651037595,13.1401428746478,11.7620980329259,10.5721803354515,9.57835870739468,8.76932753343385,8.11197784713641,7.55967044695275,7.06779930301402,6.60494367641712,6.15424058158739,5.70833883872946,5.2643854901244,4.82137958613339,4.3790446514332,3.937378127959,3.49649184580022,3.05656576911027,2.61784465091231,2.18064765137504,1.74537924117696,1.31248876364471,0.882139720846002,0.45195688446454,0,-102.24569980264,-98.1558503779184,-94.0660040189428,-89.9761609753448,-85.8863233157716,-81.7964927350048,-77.7066694133713,-73.6168522612234,-69.5270398862686,-65.4372307595149,-61.347423139033,-57.2576156700617,-53.1678073911961,-49.0779978749364,-44.9881870674412,-40.8983749149692,-36.8085613103833,-32.7187461191403,-28.6289290715042,-24.5391096896856,-20.4492871495968,-16.3594600450284,-12.2696256966646,-8.17977840448469,-4.08990716488504,0
15.017250346649,13.401400075303,11.9710232449935,10.6881786089533,9.59588898862696,8.69833800873218,7.97748043488981,7.39482100694203,6.90257889052041,6.45936825887266,6.0387027734591,5.62738037566716,5.21982300910775,4.81384500858132,4.40866586198892,4.00407346088825,3.6000767633323,3.19677970383766,2.79434474434558,2.39299127863047,1.99300419553924,1.59474270941553,1.19860153085969,0.804712614732523,0.411021332463091,0,-100.558551832085,-96.5361857255783,-92.5138229597223,-88.491463636706,-84.4691099444831,-80.4467637525074,-76.4244254099087,-72.4020939321598,-68.3797679101406,-64.3574456770378,-60.3351252851154,-56.3128051856193,-52.2904842956062,-48.2681621304384,-44.2458386133841,-40.2235136804267,-36.2011872176491,-32.1788590800989,-28.1565289836273,-24.1341964302614,-20.111860563685,-16.0895199242125,-12.0671717398597,-8.04481012682822,-4.02242372582678,0
13.8014927862722,12.2676659592261,10.9217738419233,9.72823436048969,8.72676676833331,7.91718027380205,7.27518019332032,6.75750546284456,6.31664552803445,5.91535840572023,5.53172466491565,5.15543068061062,4.78217938921213,4.41024714477886,4.03900335940852,3.66827854883125,3.29808746521931,2.9285257767507,2.55974025181751,2.19192810394846,1.8253445359998,1.46030987325866,1.09717236837897,0.73603642929308,0.375083875135234,0,-98.9903163110222,-95.0306768975075,-91.0710411071815,-87.1114088975771,-83.1517825917668,-79.1921642435988,-75.2325543783193,-71.2729521066906,-67.3133559826568,-63.3537641804649,-59.3941745435768,-55.4345853326809,-51.474995346077,-47.5154040470257,-43.5558113343636,-39.5962171349871,-35.6366213275311,-31.6770237561354,-27.7174241227557,-23.7578219087405,-19.798216226268,-15.8386055638082,-11.8789870600979,-7.91935465677459,-3.9596966593945,0
12.7018309145973,11.2446088826997,9.97767234825832,8.86778958918705,7.95097834618441,7.22168042404,6.64967149441756,6.18831548355045,5.79158711496592,5.42673424054964,5.07587370259931,4.73092416227466,4.38850499046245,4.04721526068768,3.70652898092412,3.36630555367639,3.02656214293097,2.68738630381221,2.34891074134657,2.011313128638,1.67482270947706,1.33972604071217,1.00633149668281,0.674720108366316,0.34325697304359,0,-97.5296709923906,-93.6284545305597,-89.7272419888669,-85.8260331771926,-81.9248305698395,-78.0236364198446,-74.1224514296962,-70.2212747894159,-66.3201049947966,-62.4189400453544,-58.517777572898,-54.6166156523557,-50.7154529683067,-46.8142889335196,-42.9131234239441,-39.0119563569552,-35.1107876035436,-31.2096169972523,-27.3084442261792,-23.4072687512629,-19.506089653998,-15.6049053729089,-11.7037129613854,-7.80250619585632,-3.90127306616907,0
11.7046110031676,10.3191439363539,9.1262801001874,8.09480438002756,7.25668520085229,6.60053393097403,6.09039348573589,5.67770611487554,5.31905753993606,4.98614993536282,4.6645072832928,4.34774602319725,4.03314239673083,3.71952476568131,3.40644253709433,3.09377551036747,2.7815413577254,2.46981993025062,2.15873131358543,1.84843584995755,1.53913988608475,1.23110036708805,0.924591077731606,0.619673420224712,0.314861584078527,0,-96.1652749439945,-92.3186313271645,-88.4719919433075,-84.6253564539349,-80.7787275012257,-76.9321075504266,-73.0854974791977,-69.2388965364374,-65.3923031370769,-61.5457150932316,-57.6991298259211,-53.8525452290301,-50.0059598784896,-46.1593731385869,-42.3127848631111,-38.4661949599924,-34.6196032931714,-30.7730096853623,-26.926413810912,-23.0798151110794,-19.2332126377632,-15.3866047815234,-11.5399885147351,-7.69335745780421,-3.84669930331977,0
10.7981521243152,9.48007050422815,8.35689361121256,7.3990375265426,6.63387729344802,6.04406580478309,5.58844279804579,5.21782105175089,4.89222925631807,4.58756922778085,4.29214139387561,4.00083638188991,3.71140736861652,3.42285104479547,3.13477358666719,2.84706999222725,2.55975746710012,2.27290869531867,1.98663241842967,1.70107351741368,1.41641799129477,1.13289658756245,0.850752768386785,0.570031401212247,0.289372864144276,0,-94.8863869177384,-91.0908956898566,-87.2954090221663,-83.4999264331416,-79.7044507502957,-75.9089846594073,-72.1135292084463,-68.3180836808454,-64.5226463894636,-60.7272149474565,-56.9317865701986,-53.1363589751257,-49.3409306335428,-45.545500864983,-41.7500695000956,-37.954636438467,-34.1592015377414,-30.363764609081,-26.5683253136412,-22.7728830737635,-18.9774369131164,-15.1819851764578,-11.3865247595876,-7.59104913582369,-3.79554571801977,0
9.97242968187343,8.71778511126479,7.66030187500895,6.77166278412521,6.07402719453895,5.54406839611083,5.13634433270196,4.80218167446264,4.50549815097247,4.22600422291554,3.95421626911708,3.68597677202056,3.41939207619201,3.15358723163363,2.88821299446776,2.62317622240167,2.35849317801993,2.09422995156951,1.83048506633291,1.56738954604993,1.30511120208946,1.04385743938309,0.783844886548046,0.525104285202605,0.266385394994254,0,-93.6836904193746,-89.9363037860196,-86.1889220537647,-82.441544607998,-78.6941744794513,-74.9468145791392,-71.1994661148609,-67.4521283789934,-63.7047995633306,-59.957477073441,-56.2101579251348,-52.4628396648724,-48.7155206629192,-44.9682001977984,-41.2208780761024,-37.4735541902516,-33.7262283919762,-29.9789004805207,-26.2315701046462,-22.4842366685107,-18.7368991690423,-14.9895559076148,-11.2422037078681,-7.49483590479867,-3.74743964821386,0
9.21879082292544,8.02400742085131,7.02856076576889,6.20500737514971,5.56976880098428,5.09357935777446,4.72783151750198,4.42539276270889,4.15418508131797,3.89725432185049,3.64686819365428,3.39958407651952,3.15377552704113,2.9086687258304,2.6639506321691,2.41953766084291,2.17544489528019,1.93173238832596,1.68848943902356,1.44583460507787,1.20391936688011,0.962930214125557,0.72305984375995,0.484326711454025,0.24557661512647,0,-92.5490234877398,-88.8470201347141,-85.1450220388718,-81.4430284641889,-77.7410426621006,-74.0390677713231,-70.3371051419482,-66.6351540505976,-62.9332125510035,-59.2312778371571,-55.5293467299065,-51.827416611351,-48.1254857547251,-44.4235533996649,-40.7216193293214,-37.0196834293401,-33.3177455455636,-29.6158054657905,-25.9138628270589,-22.2119170161871,-18.5099670048291,-14.8080110535839,-11.1060459183127,-7.40406480431846,-3.70205461422966,0
8.52972996713923,7.39155623119438,6.45478940417008,5.69239617595645,5.11468425612271,4.68665156768749,4.35764320792287,4.08292622530641,3.83432799350336,3.59773142176427,3.3667813143593,3.13857819585051,2.9117020845228,2.68546081150449,2.45957145526113,2.23395831320801,2.00863517472739,1.78365657212363,1.55910345905249,1.33508314353627,1.11173238808173,0.889218858742465,0.667713776959481,0.44722474051298,0.226682540500408,0,-91.4751279197189,-87.8160768629239,-84.1570314372874,-80.4979907972962,-76.838958431552,-73.1799377059428,-69.5209300902564,-65.8619348215506,-62.202949800968,-58.5439720107019,-54.8849980804268,-51.2260252347731,-47.5670516544077,-43.9080765408409,-40.2490996555682,-36.590120877214,-32.9311400457529,-29.2721569385133,-25.6131711812884,-21.9541821445703,-18.2951887761831,-14.6361892986057,-10.9771804043022,-7.31815517730432,-3.65910028815811,0
7.89875336896676,6.81421587868216,5.93303288860688,5.22806457911078,4.70322846134651,4.31822811064798,4.02139577058339,3.77100522265529,3.54257913529711,3.32437624086156,3.111118530026,2.90032112743034,2.69072568828089,2.48170705769416,2.27300777589219,2.06455876054826,1.85637246723561,1.64849838228319,1.44100989575885,1.23400414016573,1.02760457896401,0.821961885251333,0.617227931260971,0.413400624825133,0.209486389137306,0,-90.4560473331846,-86.8377558467937,-83.2194703855472,-79.6011900076469,-75.9829184544377,-72.3646593113462,-68.7464141448283,-65.1281821295163,-61.5099610024671,-57.8917475327775,-54.2735381672104,-50.6553299779072,-47.0371210565078,-43.4189105688042,-39.800698254519,-36.1824839859266,-32.5642675980839,-28.9460488578217,-25.3278273803384,-21.7096025209439,-18.0913732052309,-14.473137620119,-10.8548923991292,-7.23663051312471,-3.61833841518833,0
7.32002506842098,6.28639840526583,5.45792574634384,4.80681658445436,4.33041915054668,3.9837533120353,3.71512146157005,3.48620556380443,3.27590508089757,3.07442021666157,2.87731419932514,2.68242794807783,2.48863522990479,2.2953679778733,2.10239090480834,1.90964066581293,1.71712841302887,1.52489902332344,1.33301901496661,1.14157628674519,0.950682240347674,0.760472141068221,0.571080323258854,0.382495904820379,0.193793024464932,0,-89.4847907631567,-85.9053457632836,-82.3259072047745,-78.7464740644935,-75.1670503481736,-71.5876398512198,-68.0082442086523,-64.4288625135423,-60.8494923283594,-57.270130212544,-53.690772435084,-50.1114159217344,-46.5320586790236,-42.9526998380709,-39.3733391178376,-35.793976384508,-32.2146114687241,-28.6352441272686,-25.0558739653342,-21.4765003242575,-17.8971221088711,-14.3177374731034,-10.7383429957385,-7.15893154221742,-3.57948936182465,0
6.78845750215974,5.80323018629673,5.02478130155717,4.42412199213613,3.99193636590245,3.67933944470305,3.43549186625957,3.22565107315936,3.03172832828969,2.84549294154236,2.66316530315658,2.48284911750849,2.30353032953509,2.12469095586727,1.94611541917761,1.76774546162126,1.58959100170441,1.41169270622859,1.23411083846264,1.05692489854654,0.880235320227409,0.704163357641842,0.528827390433867,0.354208490600486,0.17944163254703,0,-88.5558951183,-85.0136020490545,-81.4713158614582,-77.929035468415,-74.3867651458703,-70.8445088888123,-67.3022683677375,-63.7600425800614,-60.217828903452,-56.6756236968593,-53.1334230514469,-49.5912237546654,-46.0490237324301,-42.5068220804868,-38.9646184996298,-35.4224128497266,-31.8802049566146,-28.3379945682035,-24.7957812802725,-21.2535644214166,-17.7113428770157,-14.1691147706534,-10.6268766302858,-7.08462122344603,-3.5423346085026,0
6.29960532220162,5.3604534041809,4.62949371663444,4.07601623140931,3.68406293634107,3.40169753833544,3.17972158052934,2.98693005128034,2.8078562670339,2.63555157929772,2.46676191857766,2.29980438846683,2.13375947187596,1.96815279304465,1.80278617821329,1.6376058433127,1.47262053362931,1.30786706467267,1.14339999767364,0.979291182157378,0.815631063072396,0.652528132619345,0.49008622920967,0.328279034415,0.16629628305269,0,-87.6651161173801,-84.1584502008912,-80.6517916314221,-77.1451392746472,-73.6384976850674,-70.1318710346569,-66.6252610066712,-63.1186664805415,-59.612084649694,-56.1055116729805,-52.5989434730806,-49.0923767031099,-45.5858092115443,-42.0792400606029,-38.5726689335638,-35.0660956841686,-31.5595201338801,-28.0529420225149,-24.5463609370589,-21.0397761942903,-17.5331866617618,-14.0265904350769,-10.5199839954407,-7.01336001954123,-3.50670438730044,0
34.6341937627535,33.8050918869754,33.1912776733531,32.666148122865,32.2969548376225,32.043793561808,31.86430027698,31.730529420068,31.6271474445861,31.545306842969,31.4786467227675,31.4218191513283,31.3705771294261,31.3222512753504,31.2756773981822,31.2306333049021,31.1873731575157,31.1464489198961,31.1087206670717,31.0755007055014,31.0487904913707,31.0318533624353,31.0302489695307,31.053575314733,31.115919134611,31.2056567445125,-159.528969401498,-156.217981918742,-152.907001114429,-149.596024661141,-146.285061185417,-142.974119703965,-139.663205462059,-136.35231876466,-133.041456622371,-129.73061356546,-126.419782905554,-123.108958705064,-119.798137010225,-116.487316359615,-113.176496817719,-109.865679143873,-106.554864488553,-103.24405453889,-99.9332517596275,-96.6224598043063,-93.31168434262,-90.0009347723039,-86.6902264583113,-83.3795780641923,-80.0689874110428,-76.7382426506482
34.676180359526,33.8120884850004,33.033049419759,32.0564620276198,31.0619427068922,30.1011792969218,29.2181719028659,28.4504386047552,27.8230899153039,27.3452382088023,27.0093159728645,26.7939188643955,26.6700121039564,26.6082943230441,26.5847288069389,26.582879223969,26.5934883567455,26.6125419802998,26.6393181101686,26.675301378706,26.724009071469,26.7918160814329,26.890051075765,27.0392765327805,27.2745840923269,27.6245437079047,-215.720329428823,-211.800697331721,-207.808491661061,-203.740309360734,-199.592506804985,-195.361132874159,-191.041865812627,-186.629947434723,-182.120106716223,-177.50646266477,-172.782407715871,-167.940454851265,-162.972042164653,-157.867276467043,-152.61459029391,-147.200284055467,-141.607898411652,-135.817329471939,-129.803546540202,-123.534668197121,-116.968938034445,-110.049725463815,-102.696597783293,-94.7879131954206,-86.1437098932099,-76.3792506779849
