6603.87445193461,HP-FEE-RAF,LP-ATM-RAF
6615.5744347459,HP-FEE-RAF,LP-ATM-RAF
6627.27441755718,HP-FEE-RAF,LP-ATM-RAF
6638.97440036847,HP-FEE-RAF,LP-ATM-RAF
6650.67438317975,HP-FEE-RAF,LP-ATM-RAF
6662.37436599104,HP-FEE-RAF,LP-ATM-RAF
6674.07434880232,HP-FEE-RAF,LP-ATM-RAF
6685.77433161361,HP-FEE-RAF,LP-ATM-RAF
6697.47431442489,HP-FEE-RAF,LP-ATM-RAF
6709.17429723618,HP-FEE-RAF,LP-ATM-RAF
6720.87428004746,HP-FEE-RAF,LP-ATM-RAF
6732.57426285874,HP-FEE-RAF,LP-ATM-RAF
6732.57426285874,EQ-XXX-APR,EQ-XXX-APR
6734.24092952541,EQ-XXX-APR,EQ-XXX-APR
6735.90759619208,EQ-XXX-APR,EQ-XXX-APR
6737.57426285874,EQ-XXX-APR,EQ-XXX-APR
6739.24092952541,EQ-XXX-APR,EQ-XXX-APR
6740.90759619208,EQ-XXX-APR,EQ-XXX-APR
6742.57426285875,EQ-XXX-APR,EQ-XXX-APR
6744.24092952541,EQ-XXX-APR,EQ-XXX-APR
6745.90759619208,EQ-XXX-APR,EQ-XXX-APR
6747.57426285874,EQ-XXX-APR,EQ-XXX-APR
6749.24092952541,EQ-XXX-APR,EQ-XXX-APR
6750.90759619208,EQ-XXX-APR,EQ-XXX-APR
6752.57426285874,EQ-XXX-APR,EQ-XXX-APR
6754.24092952541,EQ-XXX-APR,EQ-XXX-APR
6755.90759619208,EQ-XXX-APR,EQ-XXX-APR
6757.57426285874,EQ-XXX-APR,EQ-XXX-APR
6759.24092952541,EQ-XXX-APR,EQ-XXX-APR
6760.90759619208,EQ-XXX-APR,EQ-XXX-APR
6762.57426285874,EQ-XXX-APR,EQ-XXX-APR
6764.24092952541,EQ-XXX-APR,EQ-XXX-APR
6765.90759619208,EQ-XXX-APR,EQ-XXX-APR
6767.57426285875,EQ-XXX-APR,EQ-XXX-APR
6769.24092952541,EQ-XXX-APR,EQ-XXX-APR
6770.90759619208,EQ-XXX-APR,EQ-XXX-APR
6772.57426285874,EQ-XXX-APR,EQ-XXX-APR
6772.57426285874,DP-ATM-XXX,RP-FEE-XXX
6773.26525700922,DP-ATM-XXX,RP-FEE-XXX
6773.9562511597,DP-ATM-XXX,RP-FEE-XXX
6774.64724531018,DP-ATM-XXX,RP-FEE-XXX
6775.33823946066,DP-ATM-XXX,RP-FEE-XXX
6776.02923361113,DP-ATM-XXX,RP-FEE-XXX
6776.72022776161,DP-ATM-XXX,RP-FEE-XXX
6777.41122191209,DP-ATM-XXX,RP-FEE-XXX
6778.10221606257,DP-ATM-XXX,RP-FEE-XXX
6778.79321021304,DP-ATM-XXX,RP-FEE-XXX
6779.48420436352,DP-ATM-XXX,RP-FEE-XXX
6780.175198514,DP-ATM-XXX,RP-FEE-XXX
6780.86619266448,DP-ATM-XXX,RP-FEE-XXX
6781.55718681495,DP-ATM-XXX,RP-FEE-XXX
6782.24818096543,DP-ATM-XXX,RP-FEE-XXX
6782.93917511591,DP-ATM-XXX,RP-FEE-XXX
6783.63016926639,DP-ATM-XXX,RP-FEE-XXX
6784.32116341686,DP-ATM-XXX,RP-FEE-XXX
6785.01215756734,DP-ATM-XXX,RP-FEE-XXX
6785.70315171782,DP-ATM-XXX,RP-FEE-XXX
6786.3941458683,DP-ATM-XXX,RP-FEE-XXX
6787.08514001877,DP-ATM-XXX,RP-FEE-XXX
6787.77613416925,DP-ATM-XXX,RP-FEE-XXX
6788.46712831973,DP-ATM-XXX,RP-FEE-XXX
6789.15812247021,DP-ATM-XXX,RP-FEE-XXX
6789.15812247021,DP-ATM-XXX,HP-FEE-RAF
6789.46945023391,DP-ATM-XXX,HP-FEE-RAF
6789.78077799761,DP-ATM-XXX,HP-FEE-RAF
6790.0921057613,DP-ATM-XXX,HP-FEE-RAF
6790.403433525,DP-ATM-XXX,HP-FEE-RAF
6790.7147612887,DP-ATM-XXX,HP-FEE-RAF
6791.0260890524,DP-ATM-XXX,HP-FEE-RAF
6791.3374168161,DP-ATM-XXX,HP-FEE-RAF
6791.6487445798,DP-ATM-XXX,HP-FEE-RAF
6791.9600723435,DP-ATM-XXX,HP-FEE-RAF
6792.2714001072,DP-ATM-XXX,HP-FEE-RAF
6792.5827278709,DP-ATM-XXX,HP-FEE-RAF
6792.8940556346,DP-ATM-XXX,HP-FEE-RAF
6793.2053833983,DP-ATM-XXX,HP-FEE-RAF
6793.516711162,DP-ATM-XXX,HP-FEE-RAF
6793.8280389257,DP-ATM-XXX,HP-FEE-RAF
6794.13936668939,DP-ATM-XXX,HP-FEE-RAF
6794.45069445309,DP-ATM-XXX,HP-FEE-RAF
6794.76202221679,DP-ATM-XXX,HP-FEE-RAF
6795.07334998049,DP-ATM-XXX,HP-FEE-RAF
6795.38467774419,DP-ATM-XXX,HP-FEE-RAF
6795.69600550789,DP-ATM-XXX,HP-FEE-RAF
6796.00733327159,DP-ATM-XXX,HP-FEE-RAF
6796.31866103529,DP-ATM-XXX,HP-FEE-RAF
6796.62998879899,DP-ATM-XXX,HP-FEE-RAF
6796.62998879899,LP-ATM-RAF,HP-FEE-RAF
6808.55882434312,LP-ATM-RAF,HP-FEE-RAF
6820.48765988725,LP-ATM-RAF,HP-FEE-RAF
6832.41649543138,LP-ATM-RAF,HP-FEE-RAF
6844.34533097552,LP-ATM-RAF,HP-FEE-RAF
6856.27416651965,LP-ATM-RAF,HP-FEE-RAF
6868.20300206378,LP-ATM-RAF,HP-FEE-RAF
6880.13183760791,LP-ATM-RAF,HP-FEE-RAF
6892.06067315205,LP-ATM-RAF,HP-FEE-RAF
6903.98950869618,LP-ATM-RAF,HP-FEE-RAF
6915.91834424031,LP-ATM-RAF,HP-FEE-RAF
6927.84717978444,LP-ATM-RAF,HP-FEE-RAF
6939.77601532857,LP-ATM-RAF,HP-FEE-RAF
6951.70485087271,LP-ATM-RAF,HP-FEE-RAF
6963.63368641684,LP-ATM-RAF,HP-FEE-RAF
6975.56252196097,LP-ATM-RAF,HP-FEE-RAF
6987.4913575051,LP-ATM-RAF,HP-FEE-RAF
6999.42019304923,LP-ATM-RAF,HP-FEE-RAF
7011.34902859337,LP-ATM-RAF,HP-FEE-RAF
7023.2778641375,LP-ATM-RAF,HP-FEE-RAF
7035.20669968163,LP-ATM-RAF,HP-FEE-RAF
7047.13553522576,LP-ATM-RAF,HP-FEE-RAF
7059.0643707699,LP-ATM-RAF,HP-FEE-RAF
7070.99320631403,LP-ATM-RAF,HP-FEE-RAF
7082.92204185816,LP-ATM-RAF,HP-FEE-RAF
7082.92204185816,EQ-XXX-APR,EQ-XXX-APR
7084.58870852483,EQ-XXX-APR,EQ-XXX-APR
7086.25537519149,EQ-XXX-APR,EQ-XXX-APR
7087.92204185816,EQ-XXX-APR,EQ-XXX-APR
7089.58870852483,EQ-XXX-APR,EQ-XXX-APR
7091.25537519149,EQ-XXX-APR,EQ-XXX-APR
7092.92204185816,EQ-XXX-APR,EQ-XXX-APR
7094.58870852483,EQ-XXX-APR,EQ-XXX-APR
7096.25537519149,EQ-XXX-APR,EQ-XXX-APR
7097.92204185816,EQ-XXX-APR,EQ-XXX-APR
7099.58870852483,EQ-XXX-APR,EQ-XXX-APR
7101.25537519149,EQ-XXX-APR,EQ-XXX-APR
7102.92204185816,EQ-XXX-APR,EQ-XXX-APR
7104.58870852483,EQ-XXX-APR,EQ-XXX-APR
7106.25537519149,EQ-XXX-APR,EQ-XXX-APR
7107.92204185816,EQ-XXX-APR,EQ-XXX-APR
7109.58870852483,EQ-XXX-APR,EQ-XXX-APR
7111.25537519149,EQ-XXX-APR,EQ-XXX-APR
7112.92204185816,EQ-XXX-APR,EQ-XXX-APR
7114.58870852483,EQ-XXX-APR,EQ-XXX-APR
7116.25537519149,EQ-XXX-APR,EQ-XXX-APR
7117.92204185816,EQ-XXX-APR,EQ-XXX-APR
7119.58870852483,EQ-XXX-APR,EQ-XXX-APR
7121.25537519149,EQ-XXX-APR,EQ-XXX-APR
7122.92204185816,EQ-XXX-APR,EQ-XXX-APR
7122.92204185816,RP-FEE-XXX,DP-ATM-XXX
7123.6034484714,RP-FEE-XXX,DP-ATM-XXX
7124.28485508463,RP-FEE-XXX,DP-ATM-XXX
7124.96626169787,RP-FEE-XXX,DP-ATM-XXX
7125.64766831111,RP-FEE-XXX,DP-ATM-XXX
7126.32907492435,RP-FEE-XXX,DP-ATM-XXX
7127.01048153759,RP-FEE-XXX,DP-ATM-XXX
7127.69188815082,RP-FEE-XXX,DP-ATM-XXX
7128.37329476406,RP-FEE-XXX,DP-ATM-XXX
7129.0547013773,RP-FEE-XXX,DP-ATM-XXX
7129.73610799054,RP-FEE-XXX,DP-ATM-XXX
7130.41751460377,RP-FEE-XXX,DP-ATM-XXX
7131.09892121701,RP-FEE-XXX,DP-ATM-XXX
7131.78032783025,RP-FEE-XXX,DP-ATM-XXX
7132.46173444349,RP-FEE-XXX,DP-ATM-XXX
7133.14314105672,RP-FEE-XXX,DP-ATM-XXX
7133.82454766996,RP-FEE-XXX,DP-ATM-XXX
7134.5059542832,RP-FEE-XXX,DP-ATM-XXX
7135.18736089644,RP-FEE-XXX,DP-ATM-XXX
7135.86876750968,RP-FEE-XXX,DP-ATM-XXX
7136.55017412291,RP-FEE-XXX,DP-ATM-XXX
7137.23158073615,RP-FEE-XXX,DP-ATM-XXX
7137.91298734939,RP-FEE-XXX,DP-ATM-XXX
7138.59439396263,RP-FEE-XXX,DP-ATM-XXX
7139.27580057586,RP-FEE-XXX,DP-ATM-XXX
7139.27580057586,HP-FEE-RAF,DP-ATM-XXX
7139.63081133975,HP-FEE-RAF,DP-ATM-XXX
7139.98582210364,HP-FEE-RAF,DP-ATM-XXX
7140.34083286753,HP-FEE-RAF,DP-ATM-XXX
7140.69584363142,HP-FEE-RAF,DP-ATM-XXX
7141.05085439531,HP-FEE-RAF,DP-ATM-XXX
7141.4058651592,HP-FEE-RAF,DP-ATM-XXX
7141.76087592309,HP-FEE-RAF,DP-ATM-XXX
7142.11588668697,HP-FEE-RAF,DP-ATM-XXX
7142.47089745086,HP-FEE-RAF,DP-ATM-XXX
7142.82590821475,HP-FEE-RAF,DP-ATM-XXX
7143.18091897864,HP-FEE-RAF,DP-ATM-XXX
7143.53592974253,HP-FEE-RAF,DP-ATM-XXX
7143.89094050642,HP-FEE-RAF,DP-ATM-XXX
7144.24595127031,HP-FEE-RAF,DP-ATM-XXX
7144.6009620342,HP-FEE-RAF,DP-ATM-XXX
7144.95597279808,HP-FEE-RAF,DP-ATM-XXX
7145.31098356197,HP-FEE-RAF,DP-ATM-XXX
7145.66599432586,HP-FEE-RAF,DP-ATM-XXX
7146.02100508975,HP-FEE-RAF,DP-ATM-XXX
7146.37601585364,HP-FEE-RAF,DP-ATM-XXX
7146.73102661753,HP-FEE-RAF,DP-ATM-XXX
7147.08603738142,HP-FEE-RAF,DP-ATM-XXX
7147.44104814531,HP-FEE-RAF,DP-ATM-XXX
7147.7960589092,HP-FEE-RAF,DP-ATM-XXX
7147.7960589092,HP-FEE-RAF,LP-ATM-RAF
7159.49996810114,HP-FEE-RAF,LP-ATM-RAF
7171.20387729308,HP-FEE-RAF,LP-ATM-RAF
7182.90778648502,HP-FEE-RAF,LP-ATM-RAF
7194.61169567696,HP-FEE-RAF,LP-ATM-RAF
7206.3156048689,HP-FEE-RAF,LP-ATM-RAF
7218.01951406084,HP-FEE-RAF,LP-ATM-RAF
7229.72342325278,HP-FEE-RAF,LP-ATM-RAF
7241.42733244472,HP-FEE-RAF,LP-ATM-RAF
7253.13124163666,HP-FEE-RAF,LP-ATM-RAF
7264.8351508286,HP-FEE-RAF,LP-ATM-RAF
7276.53906002054,HP-FEE-RAF,LP-ATM-RAF
7288.24296921248,HP-FEE-RAF,LP-ATM-RAF
7299.94687840442,HP-FEE-RAF,LP-ATM-RAF
7311.65078759636,HP-FEE-RAF,LP-ATM-RAF
7323.3546967883,HP-FEE-RAF,LP-ATM-RAF
7335.05860598024,HP-FEE-RAF,LP-ATM-RAF
7346.76251517218,HP-FEE-RAF,LP-ATM-RAF
7358.46642436412,HP-FEE-RAF,LP-ATM-RAF
7370.17033355607,HP-FEE-RAF,LP-ATM-RAF
7381.874242748,HP-FEE-RAF,LP-ATM-RAF
7393.57815193995,HP-FEE-RAF,LP-ATM-RAF
7405.28206113189,HP-FEE-RAF,LP-ATM-RAF
7416.98597032383,HP-FEE-RAF,LP-ATM-RAF
7428.68987951577,HP-FEE-RAF,LP-ATM-RAF
7428.68987951577,EQ-XXX-APR,EQ-XXX-APR
7430.35654618243,EQ-XXX-APR,EQ-XXX-APR
7432.0232128491,EQ-XXX-APR,EQ-XXX-APR
7433.68987951577,EQ-XXX-APR,EQ-XXX-APR
7435.35654618243,EQ-XXX-APR,EQ-XXX-APR
7437.0232128491,EQ-XXX-APR,EQ-XXX-APR
7438.68987951577,EQ-XXX-APR,EQ-XXX-APR
7440.35654618243,EQ-XXX-APR,EQ-XXX-APR
7442.0232128491,EQ-XXX-APR,EQ-XXX-APR
7443.68987951577,EQ-XXX-APR,EQ-XXX-APR
7445.35654618243,EQ-XXX-APR,EQ-XXX-APR
7447.0232128491,EQ-XXX-APR,EQ-XXX-APR
7448.68987951577,EQ-XXX-APR,EQ-XXX-APR
7450.35654618243,EQ-XXX-APR,EQ-XXX-APR
7452.0232128491,EQ-XXX-APR,EQ-XXX-APR
7453.68987951577,EQ-XXX-APR,EQ-XXX-APR
7455.35654618243,EQ-XXX-APR,EQ-XXX-APR
7457.0232128491,EQ-XXX-APR,EQ-XXX-APR
7458.68987951577,EQ-XXX-APR,EQ-XXX-APR
7460.35654618243,EQ-XXX-APR,EQ-XXX-APR
7462.0232128491,EQ-XXX-APR,EQ-XXX-APR
7463.68987951577,EQ-XXX-APR,EQ-XXX-APR
7465.35654618243,EQ-XXX-APR,EQ-XXX-APR
7467.0232128491,EQ-XXX-APR,EQ-XXX-APR
7468.68987951577,EQ-XXX-APR,EQ-XXX-APR
7468.68987951577,DP-ATM-XXX,RP-FEE-XXX
7469.37994682625,DP-ATM-XXX,RP-FEE-XXX
7470.07001413673,DP-ATM-XXX,RP-FEE-XXX
7470.76008144721,DP-ATM-XXX,RP-FEE-XXX
7471.45014875769,DP-ATM-XXX,RP-FEE-XXX
7472.14021606817,DP-ATM-XXX,RP-FEE-XXX
7472.83028337866,DP-ATM-XXX,RP-FEE-XXX
7473.52035068914,DP-ATM-XXX,RP-FEE-XXX
7474.21041799962,DP-ATM-XXX,RP-FEE-XXX
7474.9004853101,DP-ATM-XXX,RP-FEE-XXX
7475.59055262058,DP-ATM-XXX,RP-FEE-XXX
7476.28061993106,DP-ATM-XXX,RP-FEE-XXX
7476.97068724154,DP-ATM-XXX,RP-FEE-XXX
7477.66075455203,DP-ATM-XXX,RP-FEE-XXX
7478.35082186251,DP-ATM-XXX,RP-FEE-XXX
7479.04088917299,DP-ATM-XXX,RP-FEE-XXX
7479.73095648347,DP-ATM-XXX,RP-FEE-XXX
7480.42102379395,DP-ATM-XXX,RP-FEE-XXX
7481.11109110443,DP-ATM-XXX,RP-FEE-XXX
7481.80115841492,DP-ATM-XXX,RP-FEE-XXX
7482.4912257254,DP-ATM-XXX,RP-FEE-XXX
7483.18129303588,DP-ATM-XXX,RP-FEE-XXX
7483.87136034636,DP-ATM-XXX,RP-FEE-XXX
7484.56142765684,DP-ATM-XXX,RP-FEE-XXX
7485.25149496732,DP-ATM-XXX,RP-FEE-XXX
7485.25149496732,DP-ATM-XXX,HP-FEE-RAF
7485.56535847676,DP-ATM-XXX,HP-FEE-RAF
7485.87922198621,DP-ATM-XXX,HP-FEE-RAF
7486.19308549565,DP-ATM-XXX,HP-FEE-RAF
7486.50694900509,DP-ATM-XXX,HP-FEE-RAF
7486.82081251453,DP-ATM-XXX,HP-FEE-RAF
7487.13467602397,DP-ATM-XXX,HP-FEE-RAF
7487.44853953341,DP-ATM-XXX,HP-FEE-RAF
7487.76240304285,DP-ATM-XXX,HP-FEE-RAF
7488.07626655229,DP-ATM-XXX,HP-FEE-RAF
7488.39013006173,DP-ATM-XXX,HP-FEE-RAF
7488.70399357117,DP-ATM-XXX,HP-FEE-RAF
7489.01785708061,DP-ATM-XXX,HP-FEE-RAF
7489.33172059005,DP-ATM-XXX,HP-FEE-RAF
7489.64558409949,DP-ATM-XXX,HP-FEE-RAF
7489.95944760893,DP-ATM-XXX,HP-FEE-RAF
7490.27331111837,DP-ATM-XXX,HP-FEE-RAF
7490.58717462781,DP-ATM-XXX,HP-FEE-RAF
7490.90103813725,DP-ATM-XXX,HP-FEE-RAF
7491.21490164669,DP-ATM-XXX,HP-FEE-RAF
7491.52876515614,DP-ATM-XXX,HP-FEE-RAF
7491.84262866558,DP-ATM-XXX,HP-FEE-RAF
7492.15649217502,DP-ATM-XXX,HP-FEE-RAF
7492.47035568446,DP-ATM-XXX,HP-FEE-RAF
7492.7842191939,DP-ATM-XXX,HP-FEE-RAF
7492.7842191939,LP-ATM-RAF,HP-FEE-RAF
7504.69309242754,LP-ATM-RAF,HP-FEE-RAF
7516.60196566119,LP-ATM-RAF,HP-FEE-RAF
7528.51083889483,LP-ATM-RAF,HP-FEE-RAF
7540.41971212848,LP-ATM-RAF,HP-FEE-RAF
7552.32858536213,LP-ATM-RAF,HP-FEE-RAF
7564.23745859577,LP-ATM-RAF,HP-FEE-RAF
7576.14633182942,LP-ATM-RAF,HP-FEE-RAF
7588.05520506306,LP-ATM-RAF,HP-FEE-RAF
7599.96407829671,LP-ATM-RAF,HP-FEE-RAF
7611.87295153035,LP-ATM-RAF,HP-FEE-RAF
7623.781824764,LP-ATM-RAF,HP-FEE-RAF
7635.69069799765,LP-ATM-RAF,HP-FEE-RAF
7647.59957123129,LP-ATM-RAF,HP-FEE-RAF
7659.50844446494,LP-ATM-RAF,HP-FEE-RAF
7671.41731769858,LP-ATM-RAF,HP-FEE-RAF
7683.32619093223,LP-ATM-RAF,HP-FEE-RAF
7695.23506416587,LP-ATM-RAF,HP-FEE-RAF
7707.14393739952,LP-ATM-RAF,HP-FEE-RAF
7719.05281063316,LP-ATM-RAF,HP-FEE-RAF
7730.96168386681,LP-ATM-RAF,HP-FEE-RAF
7742.87055710046,LP-ATM-RAF,HP-FEE-RAF
7754.7794303341,LP-ATM-RAF,HP-FEE-RAF
7766.68830356775,LP-ATM-RAF,HP-FEE-RAF
7778.59717680139,LP-ATM-RAF,HP-FEE-RAF
7778.59717680139,EQ-XXX-APR,EQ-XXX-APR
7780.26384346806,EQ-XXX-APR,EQ-XXX-APR
7781.93051013473,EQ-XXX-APR,EQ-XXX-APR
7783.59717680139,EQ-XXX-APR,EQ-XXX-APR
7785.26384346806,EQ-XXX-APR,EQ-XXX-APR
7786.93051013473,EQ-XXX-APR,EQ-XXX-APR
7788.59717680139,EQ-XXX-APR,EQ-XXX-APR
7790.26384346806,EQ-XXX-APR,EQ-XXX-APR
7791.93051013473,EQ-XXX-APR,EQ-XXX-APR
7793.59717680139,EQ-XXX-APR,EQ-XXX-APR
7795.26384346806,EQ-XXX-APR,EQ-XXX-APR
7796.93051013473,EQ-XXX-APR,EQ-XXX-APR
7798.59717680139,EQ-XXX-APR,EQ-XXX-APR
7800.26384346806,EQ-XXX-APR,EQ-XXX-APR
7801.93051013473,EQ-XXX-APR,EQ-XXX-APR
7803.59717680139,EQ-XXX-APR,EQ-XXX-APR
7805.26384346806,EQ-XXX-APR,EQ-XXX-APR
7806.93051013473,EQ-XXX-APR,EQ-XXX-APR
7808.59717680139,EQ-XXX-APR,EQ-XXX-APR
7810.26384346806,EQ-XXX-APR,EQ-XXX-APR
7811.93051013473,EQ-XXX-APR,EQ-XXX-APR
7813.59717680139,EQ-XXX-APR,EQ-XXX-APR
7815.26384346806,EQ-XXX-APR,EQ-XXX-APR
7816.93051013473,EQ-XXX-APR,EQ-XXX-APR
7818.59717680139,EQ-XXX-APR,EQ-XXX-APR
7818.59717680139,RP-FEE-XXX,DP-ATM-XXX
7819.27917619969,RP-FEE-XXX,DP-ATM-XXX
7819.96117559798,RP-FEE-XXX,DP-ATM-XXX
7820.64317499627,RP-FEE-XXX,DP-ATM-XXX
7821.32517439456,RP-FEE-XXX,DP-ATM-XXX
7822.00717379285,RP-FEE-XXX,DP-ATM-XXX
7822.68917319114,RP-FEE-XXX,DP-ATM-XXX
7823.37117258944,RP-FEE-XXX,DP-ATM-XXX
7824.05317198773,RP-FEE-XXX,DP-ATM-XXX
7824.73517138602,RP-FEE-XXX,DP-ATM-XXX
7825.41717078431,RP-FEE-XXX,DP-ATM-XXX
7826.0991701826,RP-FEE-XXX,DP-ATM-XXX
7826.7811695809,RP-FEE-XXX,DP-ATM-XXX
7827.46316897919,RP-FEE-XXX,DP-ATM-XXX
7828.14516837748,RP-FEE-XXX,DP-ATM-XXX
7828.82716777577,RP-FEE-XXX,DP-ATM-XXX
7829.50916717406,RP-FEE-XXX,DP-ATM-XXX
7830.19116657235,RP-FEE-XXX,DP-ATM-XXX
7830.87316597064,RP-FEE-XXX,DP-ATM-XXX
7831.55516536894,RP-FEE-XXX,DP-ATM-XXX
7832.23716476723,RP-FEE-XXX,DP-ATM-XXX
7832.91916416552,RP-FEE-XXX,DP-ATM-XXX
7833.60116356381,RP-FEE-XXX,DP-ATM-XXX
7834.2831629621,RP-FEE-XXX,DP-ATM-XXX
7834.96516236039,RP-FEE-XXX,DP-ATM-XXX
7834.96516236039,HP-FEE-RAF,DP-ATM-XXX
7835.31735110323,HP-FEE-RAF,DP-ATM-XXX
7835.66953984607,HP-FEE-RAF,DP-ATM-XXX
7836.0217285889,HP-FEE-RAF,DP-ATM-XXX
7836.37391733174,HP-FEE-RAF,DP-ATM-XXX
7836.72610607458,HP-FEE-RAF,DP-ATM-XXX
7837.07829481741,HP-FEE-RAF,DP-ATM-XXX
7837.43048356025,HP-FEE-RAF,DP-ATM-XXX
7837.78267230309,HP-FEE-RAF,DP-ATM-XXX
7838.13486104592,HP-FEE-RAF,DP-ATM-XXX
7838.48704978876,HP-FEE-RAF,DP-ATM-XXX
7838.8392385316,HP-FEE-RAF,DP-ATM-XXX
7839.19142727443,HP-FEE-RAF,DP-ATM-XXX
7839.54361601727,HP-FEE-RAF,DP-ATM-XXX
7839.89580476011,HP-FEE-RAF,DP-ATM-XXX
7840.24799350294,HP-FEE-RAF,DP-ATM-XXX
7840.60018224578,HP-FEE-RAF,DP-ATM-XXX
7840.95237098862,HP-FEE-RAF,DP-ATM-XXX
7841.30455973145,HP-FEE-RAF,DP-ATM-XXX
7841.65674847429,HP-FEE-RAF,DP-ATM-XXX
7842.00893721713,HP-FEE-RAF,DP-ATM-XXX
7842.36112595996,HP-FEE-RAF,DP-ATM-XXX
7842.7133147028,HP-FEE-RAF,DP-ATM-XXX
7843.06550344563,HP-FEE-RAF,DP-ATM-XXX
7843.41769218847,HP-FEE-RAF,DP-ATM-XXX
7843.41769218847,HP-FEE-RAF,LP-ATM-RAF
7855.12536110295,HP-FEE-RAF,LP-ATM-RAF
7866.83303001743,HP-FEE-RAF,LP-ATM-RAF
7878.54069893191,HP-FEE-RAF,LP-ATM-RAF
7890.24836784638,HP-FEE-RAF,LP-ATM-RAF
7901.95603676086,HP-FEE-RAF,LP-ATM-RAF
7913.66370567534,HP-FEE-RAF,LP-ATM-RAF
7925.37137458982,HP-FEE-RAF,LP-ATM-RAF
7937.0790435043,HP-FEE-RAF,LP-ATM-RAF
7948.78671241877,HP-FEE-RAF,LP-ATM-RAF
7960.49438133325,HP-FEE-RAF,LP-ATM-RAF
7972.20205024773,HP-FEE-RAF,LP-ATM-RAF
7983.90971916221,HP-FEE-RAF,LP-ATM-RAF
7995.61738807669,HP-FEE-RAF,LP-ATM-RAF
8007.32505699116,HP-FEE-RAF,LP-ATM-RAF
8019.03272590564,HP-FEE-RAF,LP-ATM-RAF
8030.74039482012,HP-FEE-RAF,LP-ATM-RAF
8042.4480637346,HP-FEE-RAF,LP-ATM-RAF
8054.15573264907,HP-FEE-RAF,LP-ATM-RAF
8065.86340156355,HP-FEE-RAF,LP-ATM-RAF
8077.57107047803,HP-FEE-RAF,LP-ATM-RAF
8089.27873939251,HP-FEE-RAF,LP-ATM-RAF
8100.98640830699,HP-FEE-RAF,LP-ATM-RAF
8112.69407722146,HP-FEE-RAF,LP-ATM-RAF
8124.40174613594,HP-FEE-RAF,LP-ATM-RAF
8124.40174613594,EQ-XXX-APR,EQ-XXX-APR
8126.06841280261,EQ-XXX-APR,EQ-XXX-APR
8127.73507946928,EQ-XXX-APR,EQ-XXX-APR
8129.40174613594,EQ-XXX-APR,EQ-XXX-APR
8131.06841280261,EQ-XXX-APR,EQ-XXX-APR
8132.73507946927,EQ-XXX-APR,EQ-XXX-APR
8134.40174613594,EQ-XXX-APR,EQ-XXX-APR
8136.06841280261,EQ-XXX-APR,EQ-XXX-APR
8137.73507946928,EQ-XXX-APR,EQ-XXX-APR
8139.40174613594,EQ-XXX-APR,EQ-XXX-APR
8141.06841280261,EQ-XXX-APR,EQ-XXX-APR
8142.73507946927,EQ-XXX-APR,EQ-XXX-APR
8144.40174613594,EQ-XXX-APR,EQ-XXX-APR
8146.06841280261,EQ-XXX-APR,EQ-XXX-APR
8147.73507946928,EQ-XXX-APR,EQ-XXX-APR
8149.40174613594,EQ-XXX-APR,EQ-XXX-APR
8151.06841280261,EQ-XXX-APR,EQ-XXX-APR
8152.73507946928,EQ-XXX-APR,EQ-XXX-APR
8154.40174613594,EQ-XXX-APR,EQ-XXX-APR
8156.06841280261,EQ-XXX-APR,EQ-XXX-APR
8157.73507946927,EQ-XXX-APR,EQ-XXX-APR
8159.40174613594,EQ-XXX-APR,EQ-XXX-APR
8161.06841280261,EQ-XXX-APR,EQ-XXX-APR
8162.73507946928,EQ-XXX-APR,EQ-XXX-APR
8164.40174613594,EQ-XXX-APR,EQ-XXX-APR
8164.40174613594,DP-ATM-XXX,RP-FEE-XXX
8165.09096960381,DP-ATM-XXX,RP-FEE-XXX
8165.78019307167,DP-ATM-XXX,RP-FEE-XXX
8166.46941653953,DP-ATM-XXX,RP-FEE-XXX
8167.15864000739,DP-ATM-XXX,RP-FEE-XXX
8167.84786347526,DP-ATM-XXX,RP-FEE-XXX
8168.53708694312,DP-ATM-XXX,RP-FEE-XXX
8169.22631041098,DP-ATM-XXX,RP-FEE-XXX
8169.91553387885,DP-ATM-XXX,RP-FEE-XXX
8170.60475734671,DP-ATM-XXX,RP-FEE-XXX
8171.29398081457,DP-ATM-XXX,RP-FEE-XXX
8171.98320428244,DP-ATM-XXX,RP-FEE-XXX
8172.6724277503,DP-ATM-XXX,RP-FEE-XXX
8173.36165121816,DP-ATM-XXX,RP-FEE-XXX
8174.05087468603,DP-ATM-XXX,RP-FEE-XXX
8174.74009815389,DP-ATM-XXX,RP-FEE-XXX
8175.42932162175,DP-ATM-XXX,RP-FEE-XXX
8176.11854508962,DP-ATM-XXX,RP-FEE-XXX
8176.80776855748,DP-ATM-XXX,RP-FEE-XXX
8177.49699202534,DP-ATM-XXX,RP-FEE-XXX
8178.18621549321,DP-ATM-XXX,RP-FEE-XXX
8178.87543896107,DP-ATM-XXX,RP-FEE-XXX
8179.56466242893,DP-ATM-XXX,RP-FEE-XXX
8180.25388589679,DP-ATM-XXX,RP-FEE-XXX
8180.94310936466,DP-ATM-XXX,RP-FEE-XXX
8180.94310936466,DP-ATM-XXX,HP-FEE-RAF
8181.25926763516,DP-ATM-XXX,HP-FEE-RAF
8181.57542590567,DP-ATM-XXX,HP-FEE-RAF
8181.89158417617,DP-ATM-XXX,HP-FEE-RAF
