1.00924662351536e-05,2.72471661484907e-05,9.77487714929208e-06,2.64093587260258e-05,9.45073373222888e-06,2.55531667270608e-05,9.12017248217736e-06,2.46788533365787e-05,8.78372358160604e-06,2.37877381094391e-05,8.44215619991203e-06,2.28817827171824e-05,8.09634797840972e-06,2.1963243110504e-05,7.74722085127628e-06,2.1034499527121e-05,7.39572619850364e-06,2.00980182592754e-05,7.04285110395633e-06,1.9156370027664e-05,6.68962847178241e-06,1.82122591091619e-05,6.33714315782773e-06,1.72685421278988e-05,5.98653282734154e-06,1.63282329598185e-05,5.63898239860784e-06,1.53944904244224e-05,5.29571281650422e-06,1.44705905144864e-05,4.95796689119229e-06,1.35598904206862e-05,4.62699333602094e-06,1.26657873027408e-05,4.30402978158098e-06,1.17916737708161e-05,3.99028446824647e-06,1.09408891206236e-05,3.68691630926378e-06,1.01166653336624e-05,3.39501362633176e-06,9.32206853194993e-06,3.11557212430262e-06,8.55993733456183e-06,2.84947324397856e-06,7.83282117875697e-06,2.59746381871351e-06,7.14292117800881e-06,2.36013860784688e-06,6.49203789268293e-06,2.13792698807667e-06,5.88152971933312e-06,1.93108505833952e-06,5.31228559141775e-06,1.73969375289852e-06,4.78471393010077e-06,1.56366300268284e-06,4.29874831826606e-06,1.40274138274182e-06,3.8538686663485e-06,1.25653009920187e-06,3.44913501180304e-06,1.12450032765812e-06,3.08323148121081e-06,1.00601319507135e-06,2.75451865769674e-06,9.00341918204915e-07,2.46109311864629e-06,8.06695579172003e-07,2.20085270927977e-06,7.24244038771386e-07,1.97156607192989e-06,6.52142041869808e-07,1.77094090917396e-06,5.89551620381099e-07,1.59668829060488e-06,5.35662846710057e-07,1.44658285712388e-06,4.89709818921152e-07,1.31851020905603e-06,4.50984738159959e-07,1.21050901870098e-06,4.18848192842572e-07,1.12080256016936e-06,3.92738570971339e-07,1.04782733333595e-06,3.72179362390171e-07,9.90255236905044e-07,3.56786180932809e-07,9.47013938946478e-07,3.46273668082404e-07,9.17304792300979e-07,3.40471416148116e-07,9.00634888564253e-07,3.39416235583745e-07,8.96979102046536e-07,3.44274911582604e-07,9.08475216212619e-07,3.72896421028286e-07,9.71725405816531e-07
9.70184254845828e-06,2.61802488202598e-05,9.39080441589824e-06,2.53595305883078e-05,9.07368914602514e-06,2.45217174930172e-05,8.75065911367011e-06,2.36671470792253e-05,8.42225688823003e-06,2.27971770377534e-05,8.0892549826293e-06,2.19137839496484e-05,7.75252913533466e-06,2.10192254833178e-05,7.41299586126545e-06,2.01158746088881e-05,7.07159770729197e-06,1.9206181445499e-05,6.72930880908547e-06,1.82926897115519e-05,6.38714405017629e-06,1.7378063228159e-05,6.04616428696055e-06,1.64651021671392e-05,5.707476441359e-06,1.55567457067837e-05,5.37222743293814e-06,1.4656058095367e-05,5.04159272861698e-06,1.3766200000146e-05,4.71676217531828e-06,1.28903922154557e-05,4.39892423939208e-06,1.20318746556989e-05,4.08924943363977e-06,1.11938626230404e-05,3.78887268428706e-06,1.0379499548478e-05,3.49887437980033e-06,9.59180537616046e-06,3.22026041932313e-06,8.83362134653362e-06,2.95394181938232e-06,8.1075526273938e-06,2.70071496541624e-06,7.41591173542247e-06,2.46124337137184e-06,6.7606651576095e-06,2.2360424075038e-06,6.14338726190577e-06,2.0254681515192e-06,5.56522485660612e-06,1.82971147771711e-06,5.02687570088372e-06,1.64879785890821e-06,4.52858256200939e-06,1.48259282570483e-06,4.07014299170932e-06,1.33081246901683e-06,3.65093341678636e-06,1.1930378282662e-06,3.26994461871134e-06,1.06873217360028e-06,2.92582608271785e-06,9.57260473812775e-07,2.61693741832095e-06,8.5791057444168e-07,2.3414056135418e-06,7.69915606717569e-07,2.09718677889997e-06,6.92477193251189e-07,1.88213107064344e-06,6.24787658906969e-07,1.69404570349804e-06,5.66050463240832e-07,1.53075368547235e-06,5.15498982361815e-07,1.39014835984367e-06,4.72410716385777e-07,1.27023560820969e-06,4.36119717910307e-07,1.16917109970065e-06,4.06025482361101e-07,1.08528765278531e-06,3.81601168032081e-07,1.01712025272088e-06,3.62400022101537e-07,9.63425486163817e-07,3.48061922259521e-07,9.23200143940304e-07,3.3832082730968e-07,8.95699484989777e-07,3.33025899349049e-07,8.8047883530603e-07,3.32268362555616e-07,8.7762904331374e-07,3.37556672067592e-07,8.9008805111116e-07,3.6954420299022e-07,9.62392283128148e-07
9.3300796550555e-06,2.51652243833851e-05,9.02551059943422e-06,2.43614033357746e-05,8.71532178771164e-06,2.35417247859043e-05,8.39969903467448e-06,2.27065939581848e-05,8.07919523125317e-06,2.18574013258702e-05,7.7545842700734e-06,2.09961330366856e-05,7.42673803804969e-06,2.0125042889209e-05,7.09656570543487e-06,1.924649094605e-05,6.76499910922204e-06,1.83629056199351e-05,6.43299765072307e-06,1.747679830781e-05,6.10155655865559e-06,1.65907874120989e-05,5.7717112834934e-06,1.57076122270759e-05,5.44453691585364e-06,1.48301335831765e-05,5.1211417010131e-06,1.3961318545715e-05,4.80265545412178e-06,1.31042111398484e-05,4.49021547256921e-06,1.22618959941192e-05,4.18495105787664e-06,1.14374578020748e-05,3.88796742716998e-06,1.06339386037902e-05,3.60032880826731e-06,9.85429221937289e-06,3.32304050261151e-06,9.10133513773711e-06,3.0570302423134e-06,8.37769466134431e-06,2.80312938643288e-06,7.68575573946252e-06,2.56205498761303e-06,7.02760930027208e-06,2.33439353059321e-06,6.40500433056465e-06,2.1205876909317e-06,5.81930750346034e-06,1.92092715130081e-06,5.27147338705847e-06,1.73554445917154e-06,4.76202817046127e-06,1.56441629295385e-06,4.29106818870711e-06,1.4073700009536e-06,3.85827316451604e-06,1.26409475863426e-06,3.4629326216666e-06,1.13415618645132e-06,3.10398250997829e-06,1.01701344288404e-06,2.78004950585991e-06,9.12038093405933e-07,2.48950118193014e-06,8.18534298313401e-07,2.23050083124607e-06,7.35759881960618e-07,2.00106570235897e-06,6.6294791221914e-07,1.79912750206108e-06,5.99327141110722e-07,1.62259047807685e-06,5.44140622303566e-07,1.46938500538794e-06,4.96662697516244e-07,1.33751696061982e-06,4.56211603809354e-07,1.22510525095676e-06,4.22160430057105e-07,1.13041471769522e-06,3.93944776813813e-07,1.05187981465047e-06,3.71069935374501e-07,9.88126468991035e-07,3.53116578644733e-07,9.37989186469956e-07,3.39746997820951e-07,9.00528350679048e-07,3.30713485694299e-07,8.7504977789222e-07,3.25885926003286e-07,8.61159157681839e-07,3.25417300073829e-07,8.59083687048056e-07,3.3117329695012e-07,8.72624901973491e-07,3.66409646442359e-07,9.53651753418208e-07
8.97610652843995e-06,2.41991351932922e-05,8.67791869746667e-06,2.34120021390313e-05,8.37454915235533e-06,2.26101977242823e-05,8.06620481361399e-06,2.17941885997241e-05,7.75344687398886e-06,2.09653926099003e-05,7.43704876330915e-06,2.01258003103119e-05,7.11787675792314e-06,1.92776565367835e-05,6.79683097333505e-06,1.84233034248113e-05,6.47483088186284e-06,1.75651427819329e-05,6.15281959487923e-06,1.67056490096262e-05,5.83177129558855e-06,1.58473908007942e-05,5.51269488041253e-06,1.49930428633135e-05,5.19663279067355e-06,1.414538479144e-05,4.88465419593188e-06,1.33072846447135e-05,4.57784335527228e-06,1.24816692820847e-05,4.27728568485742e-06,1.16714881656833e-05,3.98405263094727e-06,1.08796735036637e-05,3.69918612345325e-06,1.01090987344055e-05,3.42368243778991e-06,9.36253479509771e-06,3.15847528575078e-06,8.64260359192108e-06,2.9044184637654e-06,7.95172949852202e-06,2.66226858568723e-06,7.29209028382035e-06,2.43266887396885e-06,6.66557013986443e-06,2.21613475009162e-06,6.07371689914178e-06,2.01304246291071e-06,5.51770695539028e-06,1.82362168342611e-06,4.99832061526293e-06,1.64795292935903e-06,4.51593047706921e-06,1.4859700911239e-06,4.07050383677827e-06,1.337467856614e-06,3.66161882408798e-06,1.20211335042138e-06,3.28849261368973e-06,1.07946083861514e-06,2.9500187450087e-06,9.68968527993575e-07,2.6448110242761e-06,8.70016776540573e-07,2.37125221878357e-06,7.81927281238198e-07,2.12754637052205e-06,7.0398284790171e-07,1.91177359037729e-06,6.35447431567229e-07,1.72194635131417e-06,5.755849294278e-07,1.55606296426376e-06,5.23676130524766e-07,1.41215642136676e-06,4.790340689406e-07,1.28833906216112e-06,4.41015191145867e-07,1.18283589166756e-06,4.09028997841084e-07,1.09401360008497e-06,3.8254461695716e-07,1.02040098398164e-06,3.6109707481673e-07,9.60708044455821e-07,3.44292379675359e-07,9.13841128265255e-07,3.31813626006995e-07,8.78919373993976e-07,3.23430708063763e-07,8.55296551405304e-07,3.19035607062455e-07,8.42631671420835e-07,3.18849826910584e-07,8.41307636527634e-07,3.25105151095346e-07,8.56030488401224e-07,3.63479718775712e-07,9.45478548889154e-07
8.63901752823446e-06,2.32794561957254e-05,8.34711905442527e-06,2.25087891693315e-05,8.05045798055542e-06,2.17245868863655e-05,7.74926011469841e-06,2.09273713625666e-05,7.4440930720722e-06,2.01185827272411e-05,7.13572813105e-06,1.93002112133203e-05,6.82502436067419e-06,1.84744880678871e-05,6.51287128224682e-06,1.76437329619011e-05,6.20017453095947e-06,1.68103167063696e-05,5.88785956686488e-06,1.59766725740839e-05,5.57687834164817e-06,1.51453158340835e-05,5.26821226169122e-06,1.43188535043004e-05,4.9628705148981e-06,1.3499981672384e-05,4.66188300217012e-06,1.26914681802058e-05,4.36628871692837e-06,1.1896122778199e-05,4.07712203375751e-06,1.11167612881464e-05,3.79539799053918e-06,1.03561666104868e-05,3.52209733056986e-06,9.6170485678265e-06,3.25815115947081e-06,8.90200211923119e-06,3.00442506828027e-06,8.21346345877384e-06,2.76170304770674e-06,7.55366483445861e-06,2.53067169900588e-06,6.92458944454449e-06,2.3119056571009e-06,6.32792893675188e-06,2.10585490763788e-06,5.76504544349428e-06,1.91283513040039e-06,5.23694138563172e-06,1.73302189710588e-06,4.74423948817118e-06,1.56644947664202e-06,4.28717528976852e-06,1.41301443525288e-06,3.86560289483683e-06,1.27248377412636e-06,3.47901349185891e-06,1.14450689944985e-06,3.12656490064994e-06,1.02863029245894e-06,2.80711919919438e-06,9.24313929211706e-07,2.51928593566662e-06,8.30948788313773e-07,2.26146917187736e-06,7.47875039505549e-07,2.03191724149542e-06,6.74400559529778e-07,1.82877419141558e-06,6.09819520027966e-07,1.65013207928522e-06,5.53429649700479e-07,1.49408015336429e-06,5.0454765362517e-07,1.3587493326099e-06,4.62523082672737e-07,1.24235258844132e-06,4.26748206958416e-07,1.14321447458329e-06,3.96666485612751e-07,1.05979668107919e-06,3.71778182695605e-07,9.90715582693657e-07,3.51645851823414e-07,9.34758932039815e-07,3.35898932747114e-07,8.90899378368882e-07,3.24239893007702e-07,8.58310507397205e-07,3.16455655931743e-07,8.36391954095335e-07,3.12461676540077e-07,8.24859232392709e-07,3.12553803724417e-07,8.24268108261989e-07,3.19335594451768e-07,8.40259035343545e-07,3.60749205938415e-07,9.37844688568697e-07
8.31781492525817e-06,2.24034356939265e-05,8.03210879548692e-06,2.1648997534133e-05,7.74204071761974e-06,2.08821113180904e-05,7.44785327294331e-06,2.01033487309094e-05,7.15011869919969e-06,1.93141671754017e-05,6.849604566723e-06,1.85165520889399e-05,6.54716131768025e-06,1.77127169765508e-05,6.24366653509271e-06,1.69049550688185e-05,5.94001074830891e-06,1.60956023689306e-05,5.63710061795144e-06,1.52870474850476e-05,5.33586490301323e-06,1.44817491728738e-05,5.03725682022283e-06,1.36822443182243e-05,4.74225194343172e-06,1.28911439249781e-05,4.45184095521284e-06,1.21111151120456e-05,4.16701810836457e-06,1.13448512763191e-05,3.8887677918741e-06,1.05950367872003e-05,3.61805026879875e-06,9.86430900986745e-06,3.35578734082184e-06,9.1552196292941e-06,3.10284781553316e-06,8.47019488246096e-06,2.86003265359131e-06,7.81149429473907e-06,2.62806011292797e-06,7.18116875163619e-06,2.40755137101638e-06,6.58101920934133e-06,2.19901748268114e-06,6.01255842242994e-06,2.00284829747069e-06,5.47697746824596e-06,1.81930436759207e-06,4.97512002818002e-06,1.64851258239902e-06,4.50746660743957e-06,1.49046618244561e-06,4.07413068749045e-06,1.3450292676461e-06,3.67486734010161e-06,1.21194549725698e-06,3.30909367766184e-06,1.09085026440587e-06,2.97591934475861e-06,9.81285235110258e-07,2.67418413885521e-06,8.82714327102865e-07,2.40250031438888e-06,7.94540491696975e-07,2.15929786663885e-06,7.16122920033012e-07,1.94287174317368e-06,6.46794360380663e-07,1.75143005687633e-06,5.85878343307928e-07,1.58314261847489e-06,5.32705026750135e-07,1.43618612851173e-06,4.86625213551933e-07,1.30878465390813e-06,4.47022873269807e-07,1.19924611452906e-06,4.1332385191256e-07,1.10598840334057e-06,3.85003294749259e-07,1.02756184273348e-06,3.61590417732005e-07,9.62664193429372e-07,3.42673311482897e-07,9.10155252509323e-07,3.27903160348369e-07,8.69069055702501e-07,3.17000588101575e-07,8.38629946257495e-07,3.09769186574942e-07,8.18281976229541e-07,3.06149399462732e-07,8.07800924126851e-07,3.06516564245348e-07,8.07931181624667e-07,3.13846359542959e-07,8.2525963017886e-07,3.58206400447596e-07,9.30726059610053e-07
8.0117513149257e-06,2.15689890687014e-05,7.73213776848946e-06,2.08305344464047e-05,7.44854489085034e-06,2.0080671228731e-05,7.16123004234903e-06,1.93200152719573e-05,6.87076846552906e-06,1.85500367278799e-05,6.57792262764809e-06,1.77727122376224e-05,6.28353306128117e-06,1.69902338023747e-05,5.98846420090328e-06,1.62048646048601e-05,5.69359034825718e-06,1.54189024297586e-05,5.39979837501732e-06,1.46346881216478e-05,5.10799305149839e-06,1.385462129739e-05,4.81909887077457e-06,1.30811667420858e-05,4.53405759006647e-06,1.23168492594194e-05,4.25382086757055e-06,1.15642351693514e-05,3.97933886234627e-06,1.08259026481866e-05,3.71154712617827e-06,1.01044071054527e-05,3.45135283561634e-06,9.40224435106973e-06,3.19962110456746e-06,8.72181349664527e-06,2.95716127091966e-06,8.06537925751342e-06,2.72471305418647e-06,7.43503331874718e-06,2.50293289035062e-06,6.83265557994234e-06,2.29238089819677e-06,6.25987652068948e-06,2.09350927718813e-06,5.71804291702169e-06,1.9066527042586e-06,5.20818853818985e-06,1.73202166560305e-06,4.73101252372046e-06,1.56969937434617e-06,4.28686738056572e-06,1.41964283684027e-06,3.87575833256645e-06,1.28168811899464e-06,3.49735435833152e-06,1.15555947479641e-06,3.1510101712211e-06,1.04088161467905e-06,2.83579731033102e-06,9.37194030781836e-07,2.55054148382662e-06,8.43966483927773e-07,2.29386378156431e-06,7.60615043516511e-07,2.06422411497356e-06,6.86518331178778e-07,1.85996590304732e-06,6.21033693766939e-07,1.67936118215781e-06,5.63513150590951e-07,1.52065559315628e-06,5.13317927141213e-07,1.38210987311222e-06,4.69831189580992e-07,1.26203666094847e-06,4.32469343989648e-07,1.1588334464086e-06,4.00689701635349e-07,1.07100562718116e-06,3.73996969479636e-07,9.97186204321196e-07,3.51947280909596e-07,9.36148557964788e-07,3.34152418399169e-07,8.86819239499343e-07,3.20283760947077e-07,8.48289152636924e-07,3.10078996474816e-07,8.19830081852282e-07,3.03358106553036e-07,8.00929338123797e-07,3.00087900824036e-07,7.91426483903646e-07,3.00727419862876e-07,7.92267692575839e-07,3.08624280409893e-07,8.10995025534393e-07,3.55846606145146e-07,9.2409989577148e-07
7.71992632930349e-06,2.07736272548351e-05,7.44630145459323e-06,2.00508983098607e-05,7.16906229163525e-06,1.93177536494491e-05,6.88847909710027e-06,1.85748481159976e-05,6.6051286059462e-06,1.78236602924893e-05,6.31976692210536e-06,1.70661543441155e-05,6.03322354575672e-06,1.6304497444458e-05,5.7463487251791e-06,1.55409196109514e-05,5.45999959430163e-06,1.47776775110408e-05,5.17504243708724e-06,1.40170616608899e-05,4.89235743895374e-06,1.32614104727835e-05,4.61284004204218e-06,1.25131152477066e-05,4.33739819290284e-06,1.17746140729845e-05,4.06694492264604e-06,1.1048372990589e-05,3.80238713368981e-06,1.03368566614515e-05,3.5446128571947e-06,9.64249455103303e-06,3.29447800765942e-06,8.96764534010143e-06,3.05279335848259e-06,8.31456146933085e-06,2.82031164641174e-06,7.68535353158345e-06,2.5977147164161e-06,7.08195422950667e-06,2.38560099989646e-06,6.50608268768396e-06,2.18447375230615e-06,5.95921029425097e-06,1.99473079434304e-06,5.44253015590239e-06,1.8166562686638e-06,4.95693164910178e-06,1.65041526074039e-06,4.50298252252058e-06,1.49605185638359e-06,4.0809202686092e-06,1.35349111804868e-06,3.69065426038206e-06,1.22254497742657e-06,3.3317788232704e-06,1.10292167867162e-06,3.003596398286e-06,9.94238051051695e-07,2.70514894820386e-06,8.9603355849922e-07,2.43525481413356e-06,8.07785262913866e-07,2.19254871178889e-06,7.28923121827756e-07,1.97552329375657e-06,6.588453005327e-07,1.78257136975203e-06,5.9693326104978e-07,1.61202806178121e-06,5.42566516637659e-07,1.46221247223926e-06,4.95135955229878e-07,1.33146575437952e-06,4.54055400656327e-07,1.21818455737897e-06,4.18771802168012e-07,1.12085076242524e-06,3.88771960646511e-07,1.03805178441002e-06,3.63588186756764e-07,9.6849780048689e-07,3.42801680772024e-07,9.11032556954476e-07,3.26046260983592e-07,8.64644607098139e-07,3.13012136919068e-07,8.28477739260173e-07,3.03453146938762e-07,8.01848384944772e-07,2.97205544200184e-07,7.84286458759266e-07,2.94263921637514e-07,7.75699109076783e-07,2.95174509345429e-07,7.77245719613356e-07,3.03653016308558e-07,7.97419759268176e-07,3.53660571080956e-07,9.17942842267872e-07
7.44169938187487e-06,2.00155827717121e-05,7.17395757401869e-06,1.9308316331741e-05,6.9029494430191e-06,1.85915816726527e-05,6.62895638577585e-06,1.7866067730764e-05,6.35255525842919e-06,1.71332576420619e-05,6.07449466600006e-06,1.63950998013915e-05,5.79559206619733e-06,1.56537335504548e-05,5.51668259830252e-06,1.4911352934102e-05,5.23860541101537e-06,1.41701709418692e-05,4.96220553052816e-06,1.34324255592325e-05,4.68833809084187e-06,1.27003923017113e-05,4.41786928010645e-06,1.1976387969555e-05,4.15167335236414e-06,1.12627637577375e-05,3.89062520298466e-06,1.05618862480006e-05,3.63558938457155e-06,9.87610852720816e-06,3.38740776340432e-06,9.2077372900204e-06,3.14688681909873e-06,8.55899857496132e-06,2.91478529292297e-06,7.93200400125507e-06,2.69180210445855e-06,7.32871725892447e-06,2.47856445786547e-06,6.75092061025462e-06,2.275616415597e-06,6.20018215944855e-06,2.0834083364151e-06,5.67782499400776e-06,1.90228786758944e-06,5.18490013790521e-06,1.73249294947261e-06,4.7221646565921e-06,1.57414760061589e-06,4.29006714076024e-06,1.42726098384185e-06,3.88874208210547e-06,1.2917301635253e-06,3.51801442505037e-06,1.16734650576029e-06,3.17741432101209e-06,1.05380533496608e-06,2.86620116547118e-06,9.50718132132797e-07,2.5833950688271e-06,8.57626255265062e-07,2.32781304432226e-06,7.74015352910997e-07,2.09810768273726e-06,6.99329921981014e-07,1.89280681427036e-06,6.32987718938133e-07,1.71035332424352e-06,5.74393821623722e-07,1.54914449476048e-06,5.22954270306543e-07,1.40757056488095e-06,4.78088274280302e-07,1.28404963778803e-06,4.3923870104335e-07,1.17705805139044e-06,4.05881260047759e-07,1.08515720032207e-06,3.77530387014648e-07,1.00701136537384e-06,3.53744162252599e-07,9.41402746770491e-07,3.34127123460593e-07,8.87240548517639e-07,3.18333582691129e-07,8.43570900577386e-07,3.06071319590536e-07,8.09586794895637e-07,2.9710949456794e-07,7.8464677896641e-07,2.91300541510684e-07,7.68322847293308e-07,2.88668073877148e-07,7.60593095136565e-07,2.89848343584579e-07,7.62839389884082e-07,2.98921568491591e-07,7.8450290685901e-07,3.51641547696858e-07,9.12238027339768e-07
7.176273669924e-06,1.92926502493024e-05,6.91430615883605e-06,1.86005734748915e-05,6.64940368193281e-06,1.78999317861344e-05,6.38185713733513e-06,1.71914436157071e-05,6.11224225067062e-06,1.64765930625155e-05,5.84129912305929e-06,1.57573097998635e-05,5.56983230073129e-06,1.50357027249984e-05,5.29866104071484e-06,1.43139275227246e-05,5.02860584709596e-06,1.35941513864527e-05,4.76048998398524e-06,1.28785580332864e-05,4.49514323886414e-06,1.21693588739635e-05,4.23340251632072e-06,1.14687956881726e-05,3.97610866606236e-06,1.07791330982791e-05,3.72409909904804e-06,1.01026395206604e-05,3.47819706766982e-06,9.44155884828769e-06,3.23919974679847e-06,8.79807855714637e-06,3.00786609261594e-06,8.17429682522216e-06,2.78490516494631e-06,7.57219048534849e-06,2.57096484260527e-06,6.99358359646897e-06,2.36662085836094e-06,6.44011641939425e-06,2.17236641522806e-06,5.91321551671448e-06,1.98860275134434e-06,5.41406600658131e-06,1.81563129122417e-06,4.94358777085967e-06,1.65364778972175e-06,4.50241681925062e-06,1.50273916396673e-06,4.09089382707787e-06,1.36288344743299e-06,3.70906117185145e-06,1.23395321289934e-06,3.35666956381307e-06,1.11572237744429e-06,3.03319417503505e-06,1.00787598808306e-06,2.73785928939914e-06,9.10022283963209e-07,2.46966963751662e-06,8.21706050297033e-07,2.22744578246183e-06,7.42422469911123e-07,2.00986141118863e-06,6.71630954375013e-07,1.81548110859475e-06,6.08768691655025e-07,1.64279785413483e-06,5.53263740143476e-07,1.49026970282863e-06,5.04547633576875e-07,1.35635544711009e-06,4.6206655852514e-07,1.23954660549003e-06,4.25290864065372e-07,1.13839498204204e-06,3.93723332853996e-07,1.05153684313816e-06,3.66904309109555e-07,9.77708524564845e-07,3.44415957759987e-07,9.15759506310968e-07,3.25884583241533e-07,8.64659987978658e-07,3.1098360862732e-07,8.23509705724736e-07,2.99437276612333e-07,7.91547617433839e-07,2.91029382939001e-07,7.68172275182877e-07,2.85628560408951e-07,7.52997587478068e-07,2.83288637825072e-07,7.46075971476438e-07,2.84738019661554e-07,7.49019207478734e-07,2.94415692803247e-07,7.72204731841772e-07,3.49781948498086e-07,9.06963957910334e-07
