28.1659581983058,27.8836359294413,27.6015501170984,27.3196447232668,27.0378739051195,26.7562007611828,26.4745958810051,26.1930360828922,25.9115033860847,25.629984051879,25.3484679756286,25.0669478595188,24.7854189225784,24.5038783512464,24.2223241670276,23.9407561935368,23.6591749957535,23.3775811582133,23.0959763426691,22.8143633960216,22.5327421540506,22.2511149032948,21.9694793865943,21.6878363795865,21.4061867580251,21.1245334179074,20.8428801178235,20.5612311823384,20.2795883770839,19.9979484024746,19.7163032258146,19.4346478036316,19.1529824542535,18.8713079449714,18.5896339958895,18.3079695463691,18.0263152383833,17.7446716201597,17.4630325355061,17.1813903626182,16.899740249351,16.6180810203672,16.3364128874107,16.0547465093781,15.7730821611536,15.4914166290196,15.2097541340685,14.9280987120392,14.6464405079104,14.3647753556374,14.0831207923235,13.8014617025847,13.5198113886585,13.2381625306156,12.9565097961936,12.6748516377384,12.3931906776293,12.111527621173,11.82985796728,11.5481878613971,11.2665178794837,10.984851637775,10.7032007053963,10.4215473711116,10.1398886064051,9.85822751363295,9.57657326964758,9.29491102266365,9.01325146865559,8.73158355549167,8.44991753400573,8.16824635835804,7.88659251700955,7.60493535356441,7.32327172155673,7.04160677835302,6.75994290685227,6.47827177120304,6.19660155607906,5.91494412995505,5.63330238000936,5.35164648929292,5.06998433074485,4.78830181837021,4.50662668173526,4.22495856958184,3.94330922634977,3.66163647195671,3.37996747091672,3.09831552063052,2.81665176738566,2.53498412681546,2.25333148697239,1.97165853312024,1.68999315791782,1.40833075065972,1.1266640310692,0.84498726154322,0.563328671292353,0.281665501695651,0
27.7544803149322,22.5648606513112,21.7779877111398,21.3864972528142,21.0450637949198,20.7251063202102,20.422588308221,20.1351531987942,19.8607091448804,19.5973636334468,19.3434258668755,19.0974023230689,18.8579721302918,18.6239889394918,18.3944678202291,18.1685559945639,17.9455381047112,17.72482234322,17.5059104551086,17.2883891741059,17.0719557447754,16.8563350483744,16.6413660091552,16.4268764037081,16.2127517813581,15.9989137242839,15.785271924909,15.5717291541888,15.3582186290031,15.1446791638556,14.93115322977,14.7176700762725,14.5042812925415,14.2910550083079,14.0779460384101,13.8649047130834,13.6518634255739,13.438652752044,13.2252213887316,13.0116386350388,12.7980393948153,12.5845739136965,12.3713246476424,12.1582161526328,11.9451956150421,11.7321406432139,11.5189273519306,11.3055487371429,11.0921779991752,10.8788384173572,10.6654890301019,10.4522501009179,10.2389921950436,10.0257738874271,9.81254713577322,9.59925506628413,9.38589119498634,9.172493725687,8.95913602025628,8.74581904244029,8.53259316313251,8.31940691301428,8.10619187863541,7.89300505618507,7.67977167231251,7.46647318656223,7.25311057880672,7.03978051338173,6.82640007684357,6.61304486662498,6.3996784566013,6.18636015104912,5.97303351813611,5.7598192291378,5.54663666157494,5.3334080026832,5.12011941374298,4.90679651204754,4.69341152810761,4.4800042547644,4.26662039368608,4.05333493704312,3.84005046776316,3.62677875717143,3.41343952097823,3.20009062204127,2.9867399393676,2.77345204623052,2.56011817554762,2.34676180750083,2.13343823727609,1.92010458060949,1.70675677095955,1.4934394561503,1.280090153843,1.06674345740749,0.853401002026828,0.640055498490383,0.426700004795152,0.213351299673114,0
27.5315796349935,20.3656516349259,19.2310264103137,18.8250021422202,18.5130659332806,18.2276274347191,17.9597191766046,17.7062026159473,17.4647688794518,17.2334625730383,17.0106064618257,16.7947653704815,16.5847093628237,16.3793913134538,16.1779268415633,15.9795667865223,15.783685310331,15.5897677166354,15.397388318143,15.2061957574957,15.0159217292237,14.8263418297578,14.63730298336,14.4486727323171,14.2603505238412,14.0722667753792,13.8843545596089,13.6965405533143,13.5087648752973,13.3209764399783,13.1331844014533,12.9454140163102,12.7577043144825,12.5701083488233,12.3826180822912,12.1951981350518,12.0077971083795,11.8202994026722,11.6326361358256,11.4448309892204,11.2569762566572,11.0691920882247,10.8815639901343,10.6940684970948,10.5066616898024,10.3192563162856,10.1317502029725,9.94411079348508,9.75644056924188,9.56878645123933,9.38113119618722,9.19354484836772,9.00596555021989,8.81841077789042,8.63085736689687,8.44326150613617,8.25560817073745,8.06791981867841,7.88025093119182,7.69261461919303,7.50504594240518,7.31751835995481,7.12997827985115,6.94245375775448,6.75490154012914,6.56729881154899,6.3796420566243,6.19199853199672,6.00432337254323,5.81666012371142,5.62899162334105,5.44135627829861,5.25371983896007,5.06616325984217,4.87864245902914,4.69109290446134,4.50349519077266,4.31586634352834,4.12818807625822,3.94048652651975,3.75279905159915,3.56518772705342,3.37758596474323,3.1899955559999,3.00235456561978,2.81470095393781,2.6270440409699,2.43943674127774,2.25179739266673,2.06413703733768,1.87650185498277,1.68886054337462,1.50120674065595,1.31357788476536,1.12592402403023,0.938271120861936,0.750621988884222,0.562971074135576,0.375310856869672,0.187656394524412,0
27.3106516918745,20.3427096136387,18.9778607435374,18.5424646222619,18.2395238457304,17.9664760256089,17.7097523747628,17.465910103662,17.2328139196953,17.0087103746661,16.7921045645059,16.5817195290405,16.3764641571547,16.175409662132,15.9777713190532,15.7828868877392,15.590202030339,15.3992595215996,15.209683049707,15.0211626101772,14.8334557796507,14.6463664859988,14.4597526026961,14.2735011964246,14.0875236836898,13.9017568628194,13.7161457900257,13.5306309469494,13.3451577203089,13.1596786624486,12.9741869848558,12.7887016654543,12.6032569254429,12.4179002969647,12.2326426115827,12.0474613379293,11.8623136601951,11.6771078542705,11.4917672274707,11.306286998259,11.1207331730297,10.9352108731841,10.7498105957387,10.5645399940634,10.3793662684169,10.194217672747,10.0090010545757,9.82366813475833,9.63828214771362,9.45289742433416,9.26751394921841,9.08218078612858,8.89686653132112,8.71157341601995,8.52628641822197,8.34096869017508,8.15560010955323,7.97019377535614,7.78479470717299,7.59942318570477,7.41410947746657,7.22883961546103,7.04356819578709,6.85830767298915,6.67302795191876,6.48770447106899,6.30233021388384,6.11695778098992,5.93156135714327,5.74617020210931,5.56077619798788,5.37540863658115,5.19004458467725,5.00474643359191,4.81948792303566,4.63421065787351,4.44889026792084,4.26353824774131,4.07814090345909,3.8927184918443,3.70730551817235,3.52195922221932,3.33662841809459,3.15130880920249,2.96594622901103,2.78056869622504,2.5951872161212,2.40984956852755,2.22448679043145,2.03910339243144,1.85374152131594,1.66837553479383,1.48299800117836,1.29764288964983,1.11226584927032,0.926888952498,0.74151569909008,0.556141008376179,0.370757614519629,0.185379637717891,0
27.0916880327882,20.5272151383116,18.8979100085791,18.400779290703,18.0904833040402,17.8186432857198,17.5640440864598,17.3222716361912,17.0911162290639,16.8688467932258,16.6539940944737,16.4453008577649,16.2416916447986,16.0422495067279,15.8461979722858,15.6528823120679,15.4617538886818,15.2723586750987,15.0843235833361,14.8973422236729,14.711171097075,14.5256161105377,14.3405315922993,14.1558060984437,13.9713525035395,13.7871068083224,13.6030170630121,13.4190301884699,13.235094339928,13.0511627612077,12.8672176542583,12.6832696792408,12.4993480211833,12.3154960527239,12.1317356866197,11.9480562441498,11.7644228567786,11.5807594477325,11.3969871812961,11.213080644829,11.0290832814085,10.8450863825155,10.6611826064604,10.4774021721504,10.2937258092734,10.1100937439125,9.92641983723935,9.74264529403295,9.55880428591754,9.37494998133464,9.19109523982742,9.00727886698315,8.82348722595877,8.63971666411945,8.45595552668081,8.27217212677565,8.08834325334565,7.90447463603194,7.72060388589947,7.53675560699134,7.35295843539624,7.16920694766831,6.9854625454322,6.8017274492088,6.61797851783142,6.43419077304329,6.25035412155949,6.0665107444758,5.88264702782494,5.69878422697184,5.51491952369165,5.33107685093482,5.14724066317042,4.96346155981601,4.77972488826264,4.59597734025512,4.41219044309027,4.22837092809312,4.04450787560039,3.86061771856236,3.67673315110287,3.49290886397111,3.30910471491978,3.12531232601243,2.94148202793018,2.75763472238843,2.57378255448878,2.38997042116991,2.20613797151783,2.02228487666646,1.83845068420673,1.65461375376065,1.47076575434559,1.28693854775531,1.10309129764578,0.919243453847887,0.735399130305664,0.551553518792271,0.367699410414974,0.183850489000204,0
26.8746669611041,20.7376917743759,18.8535582870589,18.2807204678768,17.9571900169882,17.6840633372983,17.4300458879991,17.1891772380295,16.9590358092378,16.737855893158,16.5241556804578,16.3166683016181,16.1143102120559,15.9161574815699,15.7214270926182,15.5294592203603,15.3397011967561,15.1516948882607,14.9650639485693,14.779500214634,14.594756678252,14.4106371584063,14.2269918493628,14.043707408081,13.8606965165126,13.6778940240759,13.4952489448377,13.3127125797626,13.1302362714195,12.9477743129321,12.7653016616433,12.5828203853792,12.4003537060089,12.2179406023015,12.0356092687591,11.8533597912061,11.6711659864529,11.4889647508554,11.306679669468,11.1242707380638,10.9417606335639,10.7592251622831,10.576754866656,10.3943962837519,10.2121450599258,10.0299535440865,9.84774350440319,9.66545012385181,9.48308420045687,9.30069172309543,9.11829425914166,8.93592568408312,8.75358380736362,8.57126396997004,8.38895617211093,8.20663314340594,8.02427025700358,7.84186707522746,7.65945417620912,7.47705815136539,7.29470712127913,7.11240215426289,6.93011136899246,6.74783009697091,6.5655390827562,6.38321391945566,6.2008419838058,6.01845665054445,5.83605263843328,5.65364638387016,5.47123840887746,5.28884895659419,5.1064679181427,4.92413710715346,4.74185017171904,4.55955928344328,4.37723303780795,4.19487365295038,4.012471999773,3.83004153015233,3.64761310206535,3.46523918700886,3.28288897475466,3.10055144040113,2.91818040761334,2.73579084583428,2.55339542545512,2.37103667641967,2.18866164752484,2.00626614485725,1.8238871971028,1.64150662249508,1.45911543050319,1.27674359960581,1.09435333965449,0.911961837709497,0.72957371912893,0.547184431933488,0.364786803585792,0.182394151317311,0
26.6595685668653,20.9277431355316,18.8164896961227,18.161319447183,17.821518776943,17.546689890963,17.2934599325177,17.0537771276718,16.8249080192858,16.605039270849,16.3926778212146,16.1865511417917,15.9855717184066,15.7888126809665,15.5954884219835,15.4049372202833,15.2166052147338,15.0300329684218,14.8448429839344,14.6607267800867,14.4774360246474,14.2947733832717,14.1125866445669,13.9307607480489,13.7492081896259,13.5678633927128,13.3866760637956,13.2056010017058,13.0245932018969,12.8436089131573,12.6626186918602,12.4816168761287,12.3006200644115,12.1196622463231,11.938774604276,11.7579662473546,11.5772200816806,11.3964848966866,11.2156896797894,11.0347850185285,10.8537751530031,10.6727191625015,10.4917016071394,10.3107799337904,10.1299644238994,9.94922028480397,9.76847846817364,9.58767184556083,9.40679248296472,9.22587574321017,9.04494775518087,8.864040124994,8.68315863332499,8.50230007592021,8.32145577093537,8.14060228998162,7.95971480894825,7.77878782778054,7.59784512679246,7.4169134602951,7.2360207138454,7.05517312308518,6.87434542057599,6.69352854102329,6.51270542312332,6.33185271881977,6.15095585890124,5.97004044819804,5.78910684552803,5.60816852156165,5.42722821344197,5.24630341497374,5.06538820954731,4.88451747489038,4.70369096070904,4.52286663655783,4.34201130659061,4.16112293282524,3.98019345986021,3.79923384004464,3.618272941493,3.43736096220318,3.2564753149077,3.07560344500551,2.89470223409109,2.71378149210391,2.53285389228885,2.35195973161945,2.17105284335529,1.99012592096541,1.80921334916078,1.62830008263876,1.44737669887126,1.26647130820873,1.08554901349158,0.904624915239856,0.723704049703592,0.542782135744589,0.361852053405082,0.180926739541729,0
26.4463730216141,21.101442418194,18.7902627938832,18.0473131137753,17.6878701393241,17.410476478458,17.1578932265469,16.9193971274045,16.6918205298085,16.4732816127357,16.2622730643952,16.0575167195454,15.8579215185252,15.6625581540952,15.4706390660646,15.2815010097754,15.0945892402272,14.9094435328253,14.7256855629559,14.5430065697016,14.3611575857315,14.1799402451537,13.9992006757958,13.8188219679646,13.6387160841202,13.4588171864989,13.2790753017946,13.0994478162562,12.9198933358195,12.7403705860566,12.560847917192,12.381313117753,12.2017760302658,12.0222652357016,11.8428123227569,11.6634334620745,11.4841203818472,11.304832733609,11.1255068469071,10.9460882774322,10.7665657294215,10.5869814498727,10.4074111537176,10.2279183749302,10.0485266850613,9.86921427644078,9.68992218271326,9.51058401061444,9.33117748753751,9.15172561859623,8.97225549229757,8.79279789719647,8.61336400252157,8.43395356975257,8.25455919375194,8.07516078273498,7.89573418425607,7.71626991473063,7.53678541435591,7.35730621120804,7.17785999155406,6.99845703018462,6.81907833544762,6.6397124883708,6.46034348117158,6.28094923602186,6.1015137518882,5.92205590453406,5.74257950628074,5.56309638674541,5.38361069059935,5.20413791444167,5.02467531262828,4.84525240415642,4.66587326284035,4.48650163648536,4.30710350795791,4.1276729450397,3.94820235018936,3.76870057568263,3.5891944528091,3.40973193382581,3.23029756507508,3.05087817633871,2.87143330758519,2.69196833707674,2.5124955320405,2.33305312006548,2.15360104727064,1.9741295682065,1.79467041055396,1.61521131807033,1.43574262551088,1.25629064909022,1.07682317258865,0.89735340789355,0.717886715258167,0.538419087559715,0.358943464632083,0.179472409615834,0
26.2350606144189,21.2525867178239,18.7723749213989,17.9386975619324,17.5565525969606,17.2757928180425,17.0237857279939,16.7865360107322,16.5603107175923,16.3431423288694,16.1335114721107,15.930138321269,15.7319315532485,15.537961767815,15.3474411993525,15.1597063218554,14.9742022380896,14.7904685665447,14.608126702848,14.4268678091263,14.2464426269429,14.0666521977079,13.8873413521942,13.7083916499864,13.5297141811564,13.3512427532143,13.1729276091262,12.9947280046244,12.8166056899527,12.6385221894668,12.4604451302057,12.2823574430644,12.1042625548283,11.9261832806249,11.7481499170934,11.570183393629,11.3922833818213,11.214419728618,11.0365368580867,10.8585788752785,10.6805224542718,10.502393910815,10.3242581364299,10.1461805512328,9.96819545166668,9.79029378213594,9.61242732097886,9.43453276095185,9.25657750119267,9.07857237957686,8.90054224497924,8.72251700653053,8.54451195744693,8.36653005469172,8.18856566633076,8.01060160544097,7.8326148840729,7.65459308398749,7.47654792150841,7.2985027620847,7.12048475977336,6.94250740675824,6.7645574448156,6.58662261839092,6.40868755502711,6.23073132301826,6.0527369604135,5.87471755163075,5.69667881384981,5.51863156573014,5.34058098034588,5.16254101120953,4.98451138204422,4.80651738602563,4.62856620208903,4.45062703725099,4.27266588226403,4.09467336191682,3.91664185220864,3.73857836921813,3.56050772546872,3.38247564981933,3.20447286017043,3.02648625867512,2.84847778106238,2.67044898802016,2.49241144262682,2.31440141877138,2.13638436858299,1.95834867618847,1.7803234529299,1.60229890406962,1.42426527768427,1.24624717896163,1.06821487106273,0.890179858922161,0.712147751296022,0.534114814588503,0.356074055394645,0.178037670727048,0
26.0256117241937,21.3873897931723,18.7635268569193,17.8363343658488,17.4281553174879,17.1428791524483,16.8911398730136,16.6550401353597,16.4301168992517,16.2142827898199,16.0059994205459,15.8039833247414,15.6071419152981,15.41454498991,15.2254040726076,15.0390549218467,14.8549420776978,14.6726047268515,14.4916637987004,14.3118101323851,14.132794161571,13.9544163391478,13.7765204265857,13.5989865045699,13.421724564826,13.2446678951604,13.0677667122358,12.8909815444682,12.714276836201,12.5376169550787,12.3609699474797,12.1843152548619,12.007650529212,11.8309927813823,11.654369650359,11.4778049307587,11.3013051087842,11.1248493136015,10.948390577793,10.7718742902978,10.5952682535156,10.4185842848501,10.2418753286811,10.0652052620324,9.88861654174991,9.71211197741128,9.53565438722332,9.35918546817735,9.18266579200934,9.00609472173148,8.8294926819785,8.65288836670478,8.47629984358229,8.29973344002412,8.12318553802787,7.94664160831669,7.77008020324652,7.59348685282022,7.41686820734186,7.24024481366903,7.06364297821927,6.8870786236469,6.71054367855406,6.53402623149025,6.35751129623958,6.18097901893923,6.00441183001288,5.82781788050841,5.65120356448536,5.47457913629813,5.29795046277827,5.12133035055999,4.94472040131884,4.76814263862047,4.59160635341205,4.41508584609067,4.23854777655054,4.06197979001549,3.88537385728719,3.7087353671345,3.53208715070004,3.35547275563394,3.17888819626093,3.00232099813674,2.82573527551214,2.64912932658592,2.47251377742677,2.29592305536099,2.1193275460235,1.94271425615931,1.76610975642612,1.58950640634743,1.41289449619495,1.236297013578,1.05968650173118,0.883072930226447,0.706462090753037,0.529850519721943,0.353231294578286,0.17661625799548,0
25.818007071906,21.5040658530299,18.7621972810841,17.7402907761126,17.3029095168538,17.0119217289321,16.7601279459109,16.5250846014639,16.301417785192,16.0868826885371,15.8799153844159,15.6792276330506,15.4837252783192,15.2924770430368,15.1046934514834,14.9197093030582,14.7369682348636,14.5560086717777,14.3764508991348,14.1979852250664,14.0203615507087,13.8433798225067,13.6668827599822,13.4907491928931,13.3148878565197,13.1392312388267,12.9637293968422,12.7883436869344,12.6130406148607,12.4377872513277,12.2625527063757,12.0873144098801,11.9120651959518,11.7368163957756,11.5615922238595,11.3864174625938,11.2113039257807,11.0362392020467,10.8611847446303,10.6860892189393,10.5109148136688,10.3356609401394,10.1603682653434,9.98509637014354,9.80989276420279,9.63477082330245,9.459704405352,9.2846415824178,9.10953916643222,8.93438685624627,8.75919909388571,8.5840022190944,8.40881635389768,8.23365069618669,8.05850404915186,7.88336439132288,7.70821196555517,7.53303104462013,7.35782395211481,7.18260810014015,7.0074084665823,6.83224279105712,6.65710754463197,6.48199193681947,6.30688153694391,6.13175736372895,5.95660152782498,5.78141800901153,5.60621310305926,5.43099653200474,5.25577475034653,5.08055963745927,4.9053542890694,4.73017811479539,4.55504189711967,4.37992450801223,4.20479379678236,4.02963493508212,3.85443922292326,3.67921054052368,3.50396981082789,3.32875844253447,3.15357697920518,2.97841395005656,2.80323552160243,2.62803719962099,2.45282852239412,2.27764214606908,2.10245287239737,1.9272467375631,1.75204788379909,1.576850540089,1.40164514006151,1.2264531522093,1.05124921189335,0.876041909805783,0.700837164723117,0.525631776918558,0.350418898235374,0.175210029533306,0
