13.7746650182476,13.7746650182476,13.7746650182477,13.7746650182477,13.7746650182477,13.7746650182477,13.7746650182477,13.7746650182477,13.7746650182477,13.7746650182477,13.7746650182476,13.7746650182477,13.7746650182477,13.7746650182477,13.7746650182477,13.7746650182475,13.7746650182471,13.7746650182469,13.7746650182489,13.7746650182528,13.7746650182538,13.7746650182446,13.7746650182252,13.7746650181912,13.774665018119,13.7746650178794,13.774665017102,13.7746650149495,13.7746650092208,13.7746649940198,13.7746649547517,13.7746648556413,13.7746646105214,13.7746640175001,13.7746626083196,13.7746593159156,13.7746517372551,13.7746345553248,13.7745959514168,13.7745103154446,13.7743219008838,13.7739105638646,13.7730180651821,13.7710918799879,13.7669528367538,13.7580958109163,13.7392300761454,13.6993057470528,13.6159727615712,13.4473825428522,13.1278787133523,12.5924094172191,11.8575034363016,11.0755845760735,10.4256379853219,9.97942941051359,9.70930392701178,9.55741267982562,9.47532184321617,9.43178343147728,9.40883310188851,9.39670506895583,9.3902352746706,9.38672857860995,9.38478527025929,9.38367801838877,9.3830269693909,9.38263169618782,9.38238479672708,9.38222733850938,9.38212599246772,9.3820612544515,9.38202118860234,9.38199830497333,9.38198762095188,9.38198573950918,9.38199025437483,9.38199958889611,9.38201251941269,9.38202825649296,9.38204608937879,9.38206561012078,9.38208643365657,9.38210842813688,9.38213133717572,9.38215498246966,9.38217937673272,9.38220443560034,9.38223007231871,9.38225632294843,9.38228311973427,9.38231042506684,9.38233824711395,9.38236651440678,9.38239522470497,9.38242430525142,9.3824537353562,9.38248343341123,9.38251342242318,9.3825436536294,9.38257407454577
13.7746650182479,13.7746650182479,13.7746650182479,13.7746650182479,13.7746650182479,13.7746650182478,13.7746650182478,13.7746650182478,13.7746650182479,13.7746650182479,13.7746650182478,13.7746650182478,13.7746650182479,13.7746650182478,13.7746650182478,13.7746650182478,13.7746650182478,13.7746650182476,13.7746650182477,13.774665018248,13.7746650182486,13.7746650182491,13.7746650182476,13.7746650182436,13.7746650182426,13.7746650182395,13.7746650182189,13.7746650181605,13.7746650179712,13.7746650174779,13.7746650161822,13.7746650126931,13.774665003616,13.7746649807555,13.7746649241899,13.7746647869819,13.7746644598467,13.7746636917246,13.7746619083022,13.7746578575437,13.7746487101917,13.774628306045,13.7745831935141,13.7744842665932,13.7742687423375,13.7738018238554,13.7727947866225,13.7706310309999,13.7659966897869,13.7561029984453,13.7350649278763,13.690613262087,13.5980854418244,13.4120401363433,13.0641611229979,12.4954273476147,11.7417317466068,10.969125885527,10.3468624822188,9.92915614985301,9.67985010592816,9.54084350405495,9.46609938287328,9.4265993919624,9.40584737299692,9.39492618868946,9.38913410280896,9.38602109738548,9.38431623502735,9.38336016206937,9.38280910114435,9.38248241796831,9.38228388901824,9.38216124005659,9.38208531998729,9.38203924926212,9.38201300184987,9.38200033067882,9.3819972280595,9.38200100108708,9.38200980866567,9.38202236199147,9.38203776672289,9.3820554036601,9.38207483696101,9.38209565546325,9.38211767830665,9.38214067822828,9.38216456834287,9.38218917174929,9.38221448003634,9.38224040415887,9.38226685244387,9.3822938479445,9.38232134180319,9.38234932773763,9.38237773903532,9.38240657118347,9.38243581037476,9.38246539629812,9.38249531319046
13.7746650182483,13.7746650182482,13.7746650182483,13.7746650182483,13.7746650182483,13.7746650182483,13.7746650182483,13.7746650182483,13.7746650182483,13.7746650182483,13.7746650182483,13.7746650182483,13.7746650182483,13.7746650182483,13.7746650182483,13.7746650182483,13.7746650182483,13.7746650182482,13.7746650182482,13.7746650182482,13.7746650182484,13.7746650182485,13.7746650182482,13.7746650182478,13.7746650182479,13.7746650182475,13.7746650182481,13.774665018248,13.7746650182372,13.7746650182273,13.7746650181884,13.7746650180672,13.7746650177692,13.7746650169591,13.7746650148703,13.7746650095984,13.7746649965736,13.7746649638286,13.7746648887322,13.7746647089931,13.7746642899501,13.774663330516,13.7746611591297,13.7746562929819,13.7746454868458,13.7746216890085,13.7745696355759,13.7744564624883,13.7742115953989,13.7736838830382,13.7725503071219,13.7701217364252,13.7649313435752,13.7538679712138,13.7303778042795,13.6808445831605,13.578163792948,13.3733708925211,12.9960597103027,12.394246736361,11.6244798717805,10.8649610991276,10.2721003544676,9.88248433624176,9.65291197652306,9.52585800693203,9.4578455862047,9.42201593869291,9.40324759721153,9.39340614498335,9.38821334598552,9.38544316254995,9.38394210579023,9.38311246208979,9.38264330792301,9.3823717441311,9.38221150338861,9.38211606891319,9.382059822217,9.38202822297068,9.38201270837745,9.38200808946013,9.38201105696928,9.382019483778,9.38203190871621,9.38204731272502,9.38206504190803,9.38208454239536,9.38210558149582,9.38212782494245,9.38215104440734,9.38217514294828,9.38220002608843,9.3822255660332,9.38225170652155,9.38227838139979,9.38230558782081,9.38233323064574,9.38236128177741,9.38238972430331,9.3824185187572
13.7746650182487,13.7746650182487,13.7746650182487,13.7746650182487,13.7746650182487,13.7746650182487,13.7746650182487,13.7746650182487,13.7746650182487,13.7746650182487,13.7746650182488,13.7746650182487,13.7746650182488,13.7746650182487,13.7746650182488,13.7746650182488,13.7746650182488,13.7746650182488,13.7746650182488,13.7746650182488,13.7746650182488,13.7746650182489,13.7746650182489,13.7746650182489,13.7746650182487,13.7746650182486,13.7746650182489,13.7746650182489,13.7746650182483,13.7746650182492,13.7746650182459,13.7746650182422,13.7746650182379,13.774665018208,13.774665018137,13.7746650179465,13.7746650174644,13.7746650161298,13.7746650136656,13.7746650054244,13.7746649879436,13.7746649458848,13.7746648483989,13.7746646226534,13.7746641093132,13.7746629533144,13.7746603752905,13.7746546748975,13.7746421589041,13.7746148496504,13.7745555745235,13.7744274751014,13.774151602588,13.7735591636585,13.7722898405007,13.7695753294389,13.7637811775083,13.7514421200238,13.7252616701411,13.6701211438915,13.5561673633773,13.3306204865533,12.9218628337188,12.2883356104283,11.5075670359975,10.764878136211,10.201880897868,9.8392295522772,9.62816400173551,9.512192634598,9.45038102263498,9.4179153258578,9.40095508864576,9.39209060328728,9.38743440614947,9.38496685356981,9.38364251792281,9.38292029456616,9.38251923013335,9.38229264833108,9.38216309440583,9.38208921144425,9.38204842120252,9.38202804304002,9.38202081845065,9.38202241242789,9.38203011528166,9.38204215357935,9.38205744460469,9.38207516138363,9.38209475577424,9.38211581670562,9.3821381032126,9.38216138691578,9.38218552875048,9.38221048313216,9.38223610635399,9.38226235915151,9.38228913609086,9.38231641065442,9.38234414953487
13.7746650182491,13.7746650182491,13.7746650182491,13.7746650182491,13.774665018249,13.774665018249,13.7746650182491,13.7746650182491,13.7746650182491,13.7746650182491,13.7746650182491,13.7746650182491,13.7746650182492,13.7746650182492,13.7746650182492,13.7746650182492,13.7746650182492,13.7746650182492,13.7746650182492,13.7746650182492,13.7746650182492,13.7746650182492,13.7746650182492,13.7746650182492,13.7746650182491,13.7746650182492,13.7746650182492,13.774665018249,13.7746650182493,13.774665018249,13.7746650182486,13.7746650182494,13.7746650182491,13.7746650182469,13.774665018246,13.7746650182389,13.7746650182222,13.7746650181908,13.774665018112,13.7746650175723,13.7746650172934,13.7746650153742,13.7746650112747,13.7746650012185,13.7746649782863,13.7746649249742,13.7746648035548,13.7746645287656,13.774663913043,13.7746625463484,13.7746595342324,13.7746529384738,13.7746385774729,13.7746074552753,13.7745402663605,13.7743956694658,13.774085273264,13.7734202287379,13.7719977349743,13.7689590547679,13.7624785052176,13.7486877458507,13.7194570794213,13.6580254387227,13.5316963098926,13.2841088697594,12.8432000523178,12.1789179389795,11.3905100728808,10.6680369632752,10.1358540533211,9.7993627919218,9.60565398202288,9.4998816002291,9.44371447198002,9.41428926792082,9.39895366836625,9.39096099373615,9.38677948916065,9.38457640187513,9.38340406815686,9.38277255129337,9.38242787073694,9.38223772857556,9.38213266037404,9.3820757522935,9.38204698675001,9.38203539323497,9.38203473390243,9.38204119928568,9.38205261549329,9.38206759336955,9.38208519882597,9.38210480207598,9.38212597820612,9.38214841694703,9.3821719391966,9.38219634608726,9.38222149101798,9.38224727310074,9.38227365032974
13.7746650182495,13.7746650182495,13.7746650182496,13.7746650182496,13.7746650182495,13.7746650182495,13.7746650182496,13.7746650182496,13.7746650182496,13.7746650182496,13.7746650182496,13.7746650182495,13.7746650182495,13.7746650182496,13.7746650182496,13.7746650182496,13.7746650182495,13.7746650182496,13.7746650182496,13.7746650182496,13.7746650182496,13.7746650182496,13.7746650182496,13.7746650182496,13.7746650182496,13.7746650182496,13.7746650182496,13.7746650182496,13.7746650182498,13.7746650182496,13.7746650182499,13.7746650182499,13.7746650182495,13.7746650182498,13.77466501825,13.7746650182496,13.774665018249,13.7746650182519,13.7746650182266,13.774665018239,13.7746650182601,13.7746650180935,13.7746650179576,13.7746650175662,13.774665016654,13.7746650143353,13.7746650089745,13.7746649963892,13.7746649676377,13.7746649025454,13.7746647560268,13.7746644294929,13.77466370761,13.7746621212749,13.7746586554379,13.7746511237831,13.7746348224986,13.7745996615746,13.7745240392433,13.7743617542942,13.7740141076027,13.7732703442415,13.7716810546776,13.7682882953689,13.7610557995198,13.7456712404183,13.7130789128709,13.6446887893849,13.5046343548415,13.2328396382787,12.7583550274727,12.0660799406894,11.2753793657286,10.5759188200247,10.0742612196796,9.76258482331102,9.58503617412371,9.48867229099902,9.43768431968314,9.4110374161545,9.39717972081942,9.38997559839744,9.3862198234031,9.38425122348551,9.38321167240045,9.38265791384224,9.38236058720899,9.38220058017374,9.38211536916601,9.38207208167521,9.3820529633255,9.38204839023519,9.38205286742908,9.38206326716665,9.38207777047205,9.38209514888406,9.38211469085439,9.38213592362926,9.38215845245782,9.38218208205181,9.38220659136542
13.7746650182498,13.7746650182498,13.7746650182499,13.7746650182499,13.7746650182499,13.7746650182499,13.7746650182499,13.7746650182498,13.7746650182499,13.7746650182499,13.7746650182498,13.7746650182498,13.7746650182498,13.7746650182498,13.7746650182497,13.7746650182497,13.7746650182497,13.7746650182497,13.7746650182497,13.7746650182497,13.7746650182497,13.7746650182498,13.7746650182498,13.7746650182498,13.7746650182498,13.7746650182498,13.7746650182499,13.7746650182499,13.7746650182499,13.7746650182499,13.77466501825,13.7746650182499,13.7746650182499,13.7746650182501,13.7746650182498,13.7746650182499,13.7746650182498,13.7746650182502,13.7746650182444,13.7746650182678,13.7746650182277,13.7746650182436,13.7746650182464,13.7746650182431,13.7746650181845,13.7746650180851,13.7746650178574,13.7746650173112,13.7746650160723,13.7746650131359,13.7746650063239,13.7746649908882,13.774664956039,13.7746648779186,13.774664704608,13.7746643229805,13.7746634860736,13.7746616621025,13.7746577047162,13.7746491499081,13.774630712788,13.7745910812428,13.7745060623979,13.774323951774,13.7739343610148,13.7731016103032,13.7713232305208,13.7675282981843,13.7594411871739,13.74224712614,13.7058568183251,13.6296979123108,13.4746614089971,13.1773507490716,12.6690016559137,11.9507056840308,11.1615587090593,10.4877792435699,10.0168039373101,9.72885229004062,9.56633035423876,9.47858054499113,9.43229221875919,9.40815184252082,9.39562109141464,9.38912125846172,9.38574314318133,9.38398068404826,9.38305645968039,9.38256940431453,9.38231214851543,9.38217716523356,9.38210831860677,9.38207612394501,9.38206482789411,9.38206593795017,9.38207471481832,9.38208843199309,9.38210548797103,9.38212500177115,9.38214624175937
13.7746650182504,13.7746650182503,13.7746650182503,13.7746650182503,13.7746650182503,13.7746650182503,13.7746650182504,13.7746650182504,13.7746650182504,13.7746650182504,13.7746650182504,13.7746650182503,13.7746650182503,13.7746650182503,13.7746650182504,13.7746650182504,13.7746650182504,13.7746650182504,13.7746650182504,13.7746650182504,13.7746650182504,13.7746650182505,13.7746650182504,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182506,13.7746650182507,13.7746650182506,13.7746650182507,13.7746650182506,13.7746650182505,13.7746650182507,13.7746650182529,13.774665018242,13.7746650182614,13.7746650182479,13.7746650182499,13.7746650182409,13.7746650182471,13.7746650182367,13.77466501822,13.7746650181682,13.774665018032,13.7746650177343,13.7746650170479,13.7746650154339,13.7746650117673,13.7746650035118,13.7746649849265,13.7746649434226,13.7746648518354,13.7746646504402,13.774664210049,13.7746632517957,13.7746611760673,13.7746566928834,13.7746470389648,13.7746262980491,13.7745818141864,13.7744865485936,13.7742827385095,13.7738470753486,13.7729163484447,13.7709293197267,13.7666900420628,13.7576577521322,13.7384610191166,13.6978637592064,13.6131053750363,13.4415629933366,13.1166796634385,12.5739738529894,11.8334402180552,11.0508043115823,10.4045352738087,9.96347459252187,9.69785239067173,9.54924681586146,9.46940960859665,9.42741767419258,9.40556055929776,9.39423444247963,9.38837115850214,9.38533227687836,9.38375351017717,9.3829309287005,9.38250165917408,9.38227869811795,9.38216505110272,9.38210989212116,9.38208671468125,9.38208182554424,9.38208754058935,9.38209964704016
13.7746650182505,13.7746650182506,13.7746650182506,13.7746650182506,13.7746650182505,13.7746650182505,13.7746650182506,13.7746650182506,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182506,13.7746650182506,13.7746650182506,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182504,13.7746650182505,13.7746650182504,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182505,13.7746650182504,13.7746650182506,13.7746650182498,13.7746650182503,13.7746650182534,13.7746650182462,13.7746650182512,13.7746650182505,13.7746650182529,13.7746650182489,13.7746650182495,13.7746650182443,13.7746650182395,13.7746650182322,13.7746650182013,13.7746650181287,13.7746650179736,13.7746650175976,13.7746650167107,13.7746650147501,13.7746650103339,13.7746650004008,13.7746649783936,13.7746649299528,13.7746648237244,13.7746645918364,13.7746640883342,13.7746629986588,13.7746606475482,13.7746555883799,13.7746447234768,13.7746214293416,13.7745715452476,13.7744648361436,13.7742367095737,13.7737492983188,13.7727083230382,13.7704862319413,13.7657460744722,13.7556483540985,13.7341967026177,13.6888808015771,13.5945683061615,13.4050488308369,13.05121617653,12.474545315995,11.7149901595447,10.9428055078419,10.3257304788002,9.91403560241823,9.66949481959523,9.53375119841759,9.46114147569707,9.42304778714221,9.40325356368032,9.39301174906656,9.38771912241817,9.3849828610285,9.38356666572627,9.38283329432829,9.38245440572359,9.3822606595394,9.3821645356164,9.38212052758046
13.7746650182509,13.7746650182509,13.7746650182509,13.7746650182509,13.7746650182509,13.7746650182509,13.7746650182509,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182507,13.7746650182507,13.7746650182508,13.7746650182507,13.7746650182507,13.7746650182507,13.7746650182507,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182508,13.7746650182509,13.7746650182509,13.7746650182509,13.7746650182509,13.7746650182509,13.774665018251,13.774665018251,13.7746650182508,13.7746650182516,13.7746650182504,13.7746650182508,13.7746650182518,13.7746650182512,13.7746650182505,13.7746650182503,13.774665018251,13.7746650182506,13.7746650182516,13.7746650182509,13.7746650182479,13.774665018246,13.7746650182402,13.7746650182204,13.774665018181,13.7746650181024,13.7746650178893,13.7746650174186,13.7746650163709,13.7746650140172,13.7746650087211,13.774664997086,13.7746649714812,13.7746649154743,13.774664793538,13.7746645291043,13.7746639573829,13.7746627249592,13.7746600744913,13.7746543853817,13.7746421899493,13.774616079759,13.7745602226295,13.7744408127052,13.7741856494328,13.7736405906517,13.7724766697824,13.7699921921863,13.7646929356163,13.7534062964386,13.7294406285654,13.6788792328093,13.5740151795444,13.3649105779441,12.9804301948145,12.3703520155438,11.5961299594848,10.8386199355366,10.2517281503061,9.86834545111981,9.64352684830465,9.51964079088075,9.45364378383564,9.41910108242948,9.40118026305262,9.39192039666612,9.3871427796381,9.38467835539578,9.3834072929288,9.38275270696912
