8.36252122811201e-06,0.0207897884642745,6.89544639095136e-06,0.0148657084884984,6.00161129208843e-06,0.0120740807004082,5.38838031506713e-06,0.0108000822791037,4.87724747589716e-06,0.0100910201869958,4.39192112230878e-06,0.00954595657532931,3.90624890626232e-06,0.00902047558030096,3.41346921400058e-06,0.00846667539198877,2.91147929384444e-06,0.00786470411111728,2.40256305383181e-06,0.0072047984682458,1.89239033459022e-06,0.00648671627210535,1.39393398404056e-06,0.00573499140562813,9.28917199254622e-07,0.00499712110225603,5.22355398183188e-07,0.00418285857488579,1.78545868676393e-07,0.00243376389945264,1.18509804874917e-08,0.000266860558239836,2.93143370365564e-10,7.33312030106992e-06,6.33978102754601e-12,1.60247325564938e-07,1.42008410519541e-13,3.59321123267244e-09,1.33368555759793e-14,3.37017883549199e-10,1.40857069903332e-14,3.55938537445829e-10,1.73294371911526e-14,4.38098286977455e-10,1.95899624408589e-14,4.95381495161261e-10,2.21588923921374e-14,5.60575171438228e-10,2.3081419643119e-14,5.84120914861327e-10,2.326605771815e-14,5.88975837271838e-10,2.281153067394e-14,5.77690930794193e-10,2.10103399958849e-14,5.32234485177292e-10,1.8542947029207e-14,4.69912723160161e-10,1.53663507881561e-14,3.89556495846635e-10,1.1490113749973e-14,2.91411102342317e-10,7.15980823360454e-15,1.81672962425078e-10,3.02032355114147e-15,7.67121823017699e-11,-9.15633117267377e-16,-2.31601419094271e-11,-4.20207882447316e-15,-1.06612216054853e-10,-6.62489326378572e-15,-1.68186063414195e-10,-8.02783739191152e-15,-2.03893734286581e-10,-8.45452848398986e-15,-2.14825737099568e-10,-7.77518989646891e-15,-1.97637210012017e-10,-6.31933221238714e-15,-1.60701300543669e-10,-4.26706625544252e-15,-1.08554253405976e-10,-2.12574482581618e-15,-5.41094045425471e-11,-5.71234415058498e-17,-1.46991441554324e-12,1.5465547034853e-15,3.93703004361002e-11,2.32742672025276e-15,5.92781943411017e-11,2.48891645396185e-15,6.34382455010476e-11,2.0033366876361e-15,5.11406782430677e-11,1.07030451206154e-15,2.74354723263417e-11,2.8864073811271e-16,7.49008603810909e-12,5.53251308808409e-17,1.48336592071675e-12
8.19089373606761e-06,0.0207191101287791,6.70110524359016e-06,0.0148201019097209,5.80811064657381e-06,0.0120411825243191,5.20453218446629e-06,0.0107720711970803,4.70629294799931e-06,0.0100645236481351,4.23534803102012e-06,0.00951981241314368,3.76505717475747e-06,0.00899437744892496,3.28856051408444e-06,0.00844061520533504,2.80383480292207e-06,0.0078388072368626,2.31320370191896e-06,0.00717936058832753,1.82232338997115e-06,0.00646235173036754,1.3438665596776e-06,0.00571278461914363,8.9851153672954e-07,0.00497819800717151,5.088220823329e-07,0.00416750510934435,1.75996971795357e-07,0.00242660456660864,1.18298111280595e-08,0.00026637878002459,2.93479268717882e-10,7.32151006613731e-06,6.34933549291024e-12,1.60003754529536e-07,1.42244007253266e-13,3.58829459275369e-09,1.33732596689766e-14,3.37028759514607e-10,1.4126771667035e-14,3.56033827685924e-10,1.73782109834505e-14,4.38152888192301e-10,1.96451785154723e-14,4.95440837982047e-10,2.22195874549884e-14,5.60577385251179e-10,2.31441097906126e-14,5.8409875729149e-10,2.3328884845015e-14,5.88935195090578e-10,2.28722268497602e-14,5.77614110444885e-10,2.10658344184249e-14,5.3214488507071e-10,1.85914319588836e-14,4.69810957874689e-10,1.54058663896763e-14,3.89445704902232e-10,1.15188982830563e-14,2.91299244821235e-10,7.17697851583828e-15,1.81575527043319e-10,3.02632980313311e-15,7.66287395542568e-11,-9.20060960474317e-16,-2.32218008485022e-11,-4.21513080761135e-15,-1.06650558079486e-10,-6.64418879991225e-15,-1.6820160130168e-10,-8.05064681684561e-15,-2.03890761541766e-10,-8.47814004191771e-15,-2.14805881678187e-10,-7.79667149409375e-15,-1.97608765972665e-10,-6.33659650562682e-15,-1.60669218361821e-10,-4.27857369815785e-15,-1.08526100176934e-10,-2.13125495829369e-15,-5.40870585083605e-11,-5.68894353632697e-17,-1.45640722461983e-12,1.55118888940038e-15,3.93740554410535e-11,2.33420077185692e-15,5.9276382815417e-11,2.49609980412646e-15,6.34329269861076e-11,2.0091185459526e-15,5.1134908008287e-11,1.07343882945675e-15,2.74322990567058e-11,2.89527822516661e-16,7.48945466189992e-12,5.55144368576949e-17,1.48329847644301e-12
8.06558752748777e-06,0.0206622833731463,6.54465723990903e-06,0.0147844082422343,5.64808165385235e-06,0.0120160085428772,5.05129459940464e-06,0.0107508966801486,4.56356425022127e-06,0.0100445680456226,4.10468191164711e-06,0.00950012107040737,3.64737938277194e-06,0.00897469737498664,3.18465351609745e-06,0.00842093595761976,2.7145311706847e-06,0.00781922494332914,2.23936173791432e-06,0.00716010417280966,1.764780362005e-06,0.00644389363698731,1.3031856540293e-06,0.00569594418222015,8.7431646171719e-07,0.00496378758541772,4.98542133897581e-07,0.00415566145456901,1.74325767744661e-07,0.00242097842485428,1.18502942353918e-08,0.000265994826741934,2.94776651836847e-10,7.31222739158889e-06,6.37949768784477e-12,1.59808933138199e-07,1.4293810955299e-13,3.58436163714131e-09,1.34502965280962e-14,3.37037450925168e-10,1.42103193257342e-14,3.56110000995942e-10,1.74795688973192e-14,4.38196501392852e-10,1.97598527722552e-14,4.95488191751386e-10,2.2347862432331e-14,5.60579007128389e-10,2.32773129878582e-14,5.84080863429371e-10,2.34628855005878e-14,5.88902488090973e-10,2.3002886230936e-14,5.77552449928896e-10,2.11858730891323e-14,5.32073001031412e-10,1.86969835660665e-14,4.69729346121066e-10,1.54928109607372e-14,3.89356885951456e-10,1.15832938458147e-14,2.91209599818849e-10,7.21648057654348e-15,1.81497455146247e-10,3.04197313105222e-15,7.6561900005447e-11,-9.26964406103976e-16,-2.32711711085466e-11,-4.24079722948752e-15,-1.06681234548282e-10,-6.68360235521252e-15,-1.68213999646682e-10,-8.09794340928683e-15,-2.03888324748243e-10,-8.52762489686701e-15,-2.14789920136687e-10,-7.84199887960698e-15,-1.97585928832422e-10,-6.37328646765307e-15,-1.60643475860138e-10,-4.30322870051076e-15,-1.08503517046199e-10,-2.14335545288728e-15,-5.40691407129531e-11,-5.68957096941762e-17,-1.44558379860672e-12,1.56052069129072e-15,3.93770548329792e-11,2.34808209337759e-15,5.92749163116438e-11,2.51089887488113e-15,6.34286480336758e-11,2.02104253481272e-15,5.11302686987422e-11,1.07986073482229e-15,2.74297467433831e-11,2.91305998621764e-16,7.48894593821405e-12,5.58778382040405e-17,1.48324387177592e-12
7.97337035172895e-06,0.0206158881358131,6.41510614739957e-06,0.014756052738739,5.51189181827632e-06,0.0119964694023526,4.91994141121745e-06,0.0107346687940704,4.44107571571327e-06,0.0100293290003832,3.99264068617281e-06,0.00948507605244313,3.54664471709054e-06,0.00895963443739283,3.09590802912308e-06,0.00840584311211431,2.63848275294036e-06,0.0078041765345629,2.1767297507272e-06,0.00714527977421432,1.71625550813513e-06,0.00642966233730273,1.26920842073809e-06,0.00568293633233265,8.54487459151208e-07,0.00495260070886659,4.9050083069978e-07,0.0041463447529116,1.73251085786839e-07,0.00241647527573944,1.18988389442187e-08,0.000265683579399191,2.96719100705797e-10,7.30468002316922e-06,6.42347754190965e-12,1.5965047104216e-07,1.4393947573106e-13,3.58116239638586e-09,1.3554427751625e-14,3.37044498331262e-10,1.43221696314748e-14,3.56171909286556e-10,1.76159783813933e-14,4.38231913445519e-10,1.9914161652447e-14,4.95526609079398e-10,2.25212050004394e-14,5.60580200279871e-10,2.34575462503548e-14,5.84066167268477e-10,2.36443618309965e-14,5.88875724062814e-10,2.31802241570819e-14,5.77502125318012e-10,2.13489804532363e-14,5.32014361121823e-10,1.88406197533528e-14,4.69662798251702e-10,1.56114153584016e-14,3.89284486922655e-10,1.16714683142949e-14,2.9113655092081e-10,7.27090167236295e-15,1.81433849592144e-10,3.06406576766043e-15,7.65074623727941e-11,-9.35502251545598e-16,-2.33113641269078e-11,-4.27486572728848e-15,-1.06706188562519e-10,-6.73642839732769e-15,-1.68224057179579e-10,-8.16157171093043e-15,-2.03886293340278e-10,-8.59436948835068e-15,-2.14776872102091e-10,-7.90323675593728e-15,-1.97567284258579e-10,-6.4229404664727e-15,-1.60622472258578e-10,-4.33666032926966e-15,-1.08485096970505e-10,-2.15985868961258e-15,-5.40545318354146e-11,-5.70681179972639e-17,-1.43676509476695e-12,1.5729811947964e-15,3.93794906115814e-11,2.3667006961861e-15,5.92737087541145e-11,2.53077509799199e-15,6.34251469572587e-11,2.03706151007759e-15,5.11264752706305e-11,1.08847457327286e-15,2.74276588718673e-11,2.93677359859461e-16,7.48852899787989e-12,5.63559210402225e-17,1.4831988922471e-12
7.9052354394105e-06,0.020577481298072,6.3051600315661e-06,0.0147332266650976,5.39322071542352e-06,0.0119811173006453,4.80475072871043e-06,0.0107220882051838,4.33356985126231e-06,0.0100175571824196,3.89440026595517e-06,0.00947344325013598,3.45846816564945e-06,0.00894796089253289,3.01839553572365e-06,0.00839411599089503,2.57224194688771e-06,0.00779245389331439,2.12237000391709e-06,0.00713370432849585,1.67435491644099e-06,0.0064185267433164,1.24011988140705e-06,0.00567273329808775,8.3781045584714e-07,0.00494377559265365,4.8405658781728e-07,0.00413889169990406,1.7259443774181e-07,0.00241281112995873,1.19663229960301e-08,0.000265427264641587,2.99092398704324e-10,7.29844693821627e-06,6.47667384266041e-12,1.59519554998512e-07,1.45145601578128e-13,3.57851905220863e-09,1.36764725946369e-14,3.37050294157745e-10,1.4452705384566e-14,3.5622300856397e-10,1.77755484273349e-14,4.38261111329759e-10,2.0094659796319e-14,4.95558261421189e-10,2.27243464680529e-14,5.60581078020584e-10,2.36688828274337e-14,5.84053905768931e-10,2.38572414964548e-14,5.88853478266327e-10,2.33884487344806e-14,5.77460406957623e-10,2.15405916620594e-14,5.31965773888344e-10,1.90094670394226e-14,4.69607682387029e-10,1.57509859102142e-14,3.89224546802794e-10,1.17753986160975e-14,2.91076092262819e-10,7.33521659802721e-15,1.81381217703737e-10,3.09044858725017e-15,7.64624308736169e-11,-9.45100511341263e-16,-2.33445981117567e-11,-4.31447545860381e-15,-1.06726804857816e-10,-6.79811449522543e-15,-1.6823234248325e-10,-8.23599497874128e-15,-2.03884573060494e-10,-8.67252751593291e-15,-2.14766037424438e-10,-7.97499873784906e-15,-1.97551822766863e-10,-6.48117206968806e-15,-1.60605065382984e-10,-4.37590061649946e-15,-1.08469836124629e-10,-2.17927812301483e-15,-5.40424334676899e-11,-5.73542556738895e-17,-1.42946690399807e-12,1.58750823948882e-15,3.93814995423642e-11,2.38845046826725e-15,5.92726985380988e-11,2.5540080027421e-15,6.34222368960645e-11,2.05578863860361e-15,5.11233242575651e-11,1.09853872960623e-15,2.74259237205035e-11,2.96441895203367e-16,7.48818179535919e-12,5.69105104391332e-17,1.48316123632543e-12
7.85506244717119e-06,0.0205453990928791,6.20994086614062e-06,0.0147147281314929,5.28784187652925e-06,0.0119690096767445,4.70188000609307e-06,0.0107123188335011,4.23750111548238e-06,0.0100084529725524,3.80669822539065e-06,0.00946443497361716,3.37988231598577e-06,0.00893889484069905,2.94946420173787e-06,0.00838497904510378,2.51349775715071e-06,0.00778329164347895,2.07433849548667e-06,0.00712463094135163,1.63752483453565e-06,0.00640977562619319,1.2147691415801e-06,0.00566469106788926,8.23529080190819e-07,0.00493677198168621,4.78808573818247e-07,0.00413288164976056,1.72242619584384e-07,0.00240980076349567,1.20469536717121e-08,0.000265213968131021,3.01760163333868e-10,7.29324420558765e-06,6.53615624437846e-12,1.59410237097517e-07,1.46491214985353e-13,3.5763115856858e-09,1.38105956420289e-14,3.37055108671118e-10,1.45958155249266e-14,3.56265634561757e-10,1.79507217415871e-14,4.38285439261575e-10,2.02928018154061e-14,4.95584614279175e-10,2.29475810049256e-14,5.6058171482415e-10,2.3901197860821e-14,5.84043560569946e-10,2.40913065108722e-14,5.88834783654993e-10,2.36175192765811e-14,5.77425445776107e-10,2.17514456029706e-14,5.31925077937733e-10,1.91953391179579e-14,4.69561539178662e-10,1.59047216134499e-14,3.89174383909659e-10,1.18899813571791e-14,2.91025512599127e-10,7.40622800813938e-15,1.81337195669622e-10,3.11974653231861e-15,7.64247784211752e-11,-9.55396255514239e-16,-2.33723736804554e-11,-4.35780912185248e-15,-1.06744019880857e-10,-6.86576749047568e-15,-1.68239239590537e-10,-8.31769394121559e-15,-2.03883099259389e-10,-8.75838227760402e-15,-2.14756941501555e-10,-8.05386025573022e-15,-1.97538860546935e-10,-6.54519227159212e-15,-1.60590481842997e-10,-4.41906243005841e-15,-1.08457054848954e-10,-2.20066851754245e-15,-5.40323051622771e-11,-5.77208359585064e-17,-1.42336154670662e-12,1.60342627898554e-15,3.93831740517777e-11,2.4123099440308e-15,5.92718438054558e-11,2.57950331989966e-15,6.34197912159302e-11,2.07634169161975e-15,5.11206778190215e-11,1.10958125439898e-15,2.74244656066706e-11,2.9947201248425e-16,7.48788939090367e-12,5.75169573395946e-17,1.48312934243714e-12
7.81669781357472e-06,0.0205179209159933,6.12456367554373e-06,0.0146993048414143,5.19154416842628e-06,0.0119591582461473,4.60751750589678e-06,0.0107044808916526,4.14936405415937e-06,0.0100011735829932,3.72631621567426e-06,0.00945722029930754,3.30796251933205e-06,0.00893161085400493,2.88649807895542e-06,0.00837761283222165,2.4599626309412e-06,0.00777588019026986,2.03069788450455e-06,0.00711726848703085,1.60420048864065e-06,0.00640265450712726,1.19198168538516e-06,0.00565812566317346,8.10861778910246e-07,0.00493101627431963,4.74339549220097e-07,0.00412786980005367,1.72077090294864e-07,0.00240725029500794,1.21346194602477e-08,0.000265031344073865,3.04578370513659e-10,7.28877824848703e-06,6.59882980258988e-12,1.593163689996e-07,1.47907362359344e-13,3.57441593809621e-09,1.39506192932707e-14,3.37059219277471e-10,1.47450283092841e-14,3.56302200527619e-10,1.81334967418163e-14,4.38306285593535e-10,2.0499540060137e-14,4.95607182572277e-10,2.31806341765694e-14,5.60582188449645e-10,2.41437740465161e-14,5.84034597131364e-10,2.43357414952336e-14,5.88818642669552e-10,2.3856809123626e-14,5.77395332960352e-10,2.19717412120957e-14,5.31890041848592e-10,1.93895730598739e-14,4.69521829472121e-10,1.60654262780134e-14,3.89131229340446e-10,1.20098174487275e-14,2.90982012189833e-10,7.48055414176961e-15,1.81299342485185e-10,3.15050652979459e-15,7.6392411567318e-11,-9.6600332747951e-16,-2.33962407026084e-11,-4.40294160156451e-15,-1.06758800930546e-10,-6.93632396941389e-15,-1.68245145373337e-10,-8.40294286449133e-15,-2.0388180550776e-10,-8.84799955121167e-15,-2.14749094525642e-10,-8.13619659577077e-15,-1.97527691690694e-10,-6.61204929621548e-15,-1.60577923135879e-10,-4.46414864899384e-15,-1.08446051398993e-10,-2.22302975193227e-15,-5.40235888581069e-11,-5.81329318865105e-17,-1.41811063427668e-12,1.62002008957561e-15,3.93846096390081e-11,2.4371978212476e-15,5.9271101395697e-11,2.60610276230929e-15,6.34176792132954e-11,2.09778688141128e-15,5.11183936678137e-11,1.12110263250057e-15,2.74232064042786e-11,3.0263272432614e-16,7.4876363648213e-12,5.81492440986011e-17,1.48310159976667e-12
7.78702640369565e-06,0.020494053822131,6.04674262360607e-06,0.0146862598458352,5.10243406008345e-06,0.0119510303950497,4.51998414981343e-06,0.0106981093355846,4.06763516259237e-06,0.00999527767654298,3.65187060046135e-06,0.00945136629539535,3.24146294648313e-06,0.00892568052526031,2.8283907898765e-06,0.00837159367433869,2.41067272361479e-06,0.00776980268954715,1.9906304844501e-06,0.00711121156287513,1.57371486378758e-06,0.00639677882695563,1.17124641466435e-06,0.00565269013052236,7.99457685085554e-07,0.00492621728120452,4.70455358260968e-07,0.00412362628648253,1.72040354292689e-07,0.00240505544053271,1.22261961425544e-08,0.000264872509652582,3.07472366554042e-10,7.28488411504793e-06,6.66308753673554e-12,1.59234492825401e-07,1.49358221521013e-13,3.5727623283639e-09,1.40933223399046e-14,3.37062786069473e-10,1.48969668670786e-14,3.56334066223472e-10,1.83196998133964e-14,4.38324433600283e-10,2.07101551225689e-14,4.95626818382081e-10,2.34181481956856e-14,5.6058254119114e-10,2.43910230997002e-14,5.84026712344792e-10,2.45849072178606e-14,5.88804490230889e-10,2.41007782098506e-14,5.77368989909403e-10,2.21963690669587e-14,5.31859405071684e-10,1.95876532192868e-14,4.69487119113983e-10,1.62293493043006e-14,3.89093519578898e-10,1.21320935646306e-14,2.90944010666106e-10,7.55643348766314e-15,1.81266280348557e-10,3.1819727558855e-15,7.63641489952562e-11,-9.76718647413296e-16,-2.3417073524555e-11,-4.44886752197454e-15,-1.06771693446795e-10,-7.00818520471299e-15,-1.68250283279307e-10,-8.48979786159998e-15,-2.03880653698956e-10,-8.93932700833906e-15,-2.14742219503868e-10,-8.22011706389428e-15,-1.97517917325205e-10,-6.68020360480526e-15,-1.60566938275217e-10,-4.51011777209572e-15,-1.08436429484716e-10,-2.24584045678361e-15,-5.40159694944843e-11,-5.85726689960337e-17,-1.41352319396456e-12,1.63691625579381e-15,3.93858601147344e-11,2.462549720636e-15,5.92704468291246e-11,2.6332018170935e-15,6.34158269928372e-11,2.11963681154794e-15,5.11163913961905e-11,1.13284202381546e-15,2.7422101965567e-11,3.05853448658719e-16,7.48741399931378e-12,5.87937201816736e-17,1.48307709603427e-12
7.76365747395493e-06,0.0204730709095568,5.97477959078148e-06,0.014675086543028,5.01912360606342e-06,0.0119442399653387,4.43804686991739e-06,0.0106928666074074,3.99118445437163e-06,0.00999044393856034,3.582320971263e-06,0.00944655650895476,3.17943170985289e-06,0.00892078916285195,2.77428197092321e-06,0.00836660852121809,2.36486485360195e-06,0.00776474909030788,1.95347848684053e-06,0.0071061565591241,1.54552640480006e-06,0.00639185885478484,1.1521496341751e-06,0.00564812216576131,7.89037805576447e-07,0.00492215533575888,4.67005618694341e-07,0.00411997980903898,1.72089525504618e-07,0.00240313999166172,1.23194713628517e-08,0.000264732513521964,3.10389810768404e-10,7.28144356188902e-06,6.72780404642241e-12,1.59162130924152e-07,1.50818720800345e-13,3.57130075932432e-09,1.4236461455046e-14,3.37065922169204e-10,1.50492815546319e-14,3.56362204802015e-10,1.85064254235641e-14,4.38340443339857e-10,2.09213614880999e-14,4.95644131807549e-10,2.36563915833809e-14,5.60582803372211e-10,2.4639052475772e-14,5.84019689355572e-10,2.48348752336219e-14,5.88791922303675e-10,2.4345566351642e-14,5.77345644971561e-10,2.24217685987398e-14,5.31832265818883e-10,1.97864323578981e-14,4.69456382127514e-10,1.63938760389528e-14,3.89060136082504e-10,1.22548477820727e-14,2.90910377324851e-10,7.63263696914134e-15,1.81237023520875e-10,3.21361682407117e-15,7.63391455040648e-11,-9.87402327111528e-16,-2.34354977299734e-11,-4.49488775910595e-15,-1.0678308768904e-10,-7.08023836047261e-15,-1.68254813192721e-10,-8.57690533495914e-15,-2.03879616604659e-10,-9.0309351541316e-15,-2.14736118287206e-10,-8.30430452833636e-15,-1.97509252098916e-10,-6.74858250039493e-15,-1.60557204613641e-10,-4.55624398531908e-15,-1.0842790559966e-10,-2.26873710927007e-15,-5.40092216778198e-11,-5.90272872879649e-17,-1.40946260722376e-12,1.65385487926161e-15,3.93869639676274e-11,2.48797266240436e-15,5.92698625832867e-11,2.6603794922868e-15,6.34141816805535e-11,2.14155200062726e-15,5.11146134754932e-11,1.14461771697936e-15,2.74211207063538e-11,3.09084987219097e-16,7.48721605857578e-12,5.94408479077566e-17,1.48305517897961e-12
7.74432337542832e-06,0.0204542705420823,5.90704551071861e-06,0.0146652980553885,4.94026765536544e-06,0.0119384170947844,4.36050545373409e-06,0.0106884300454097,3.91891192937378e-06,0.00998636558988573,3.51665673016546e-06,0.00944248908761285,3.12094759948275e-06,0.00891663691589002,2.72334309509658e-06,0.00836235947078232,2.32180844962706e-06,0.00776042478125665,1.91861623949965e-06,0.00710181543226298,1.5191231598777e-06,0.00638762010099782,1.13430215169648e-06,0.00564417347375969,7.79340581493855e-07,0.00491862234973005,4.63849731136935e-07,0.00411676742025942,1.7218439227668e-07,0.00240143092627588,1.24123449856749e-08,0.000264606583314856,3.13280853129207e-10,7.27834247419654e-06,6.79190707306324e-12,1.59096891776607e-07,1.52264970211022e-13,3.56998297079609e-09,1.43778979929234e-14,3.37068737229373e-10,1.51997321558336e-14,3.56387555882366e-10,1.86909034766728e-14,4.38354855690012e-10,2.11300267649159e-14,4.95659711761931e-10,2.38918068872197e-14,5.60583004114992e-10,2.48841511879414e-14,5.8401331858551e-10,2.50819003385506e-14,5.88780548455893e-10,2.45874934699854e-14,5.77324552760222e-10,2.26445453765344e-14,5.3180775302574e-10,1.99829101081119e-14,4.69428627516258e-10,1.65565138822389e-14,3.89029998483684e-10,1.23762098093202e-14,2.90880020111573e-10,7.7079929654499e-15,1.81210619961667e-10,3.244935139889e-15,7.6316584817853e-11,-9.97920844810349e-16,-2.34521174703683e-11,-4.54033563065803e-15,-1.06793360520945e-10,-7.15142233416207e-15,-1.68258889475428e-10,-8.66297464814044e-15,-2.03878667863959e-10,-9.12146101036547e-15,-2.14730599443697e-10,-8.38750315359144e-15,-1.97501420366484e-10,-6.81616321420793e-15,-1.60548410498983e-10,-4.60183526314982e-15,-1.0842020590294e-10,-2.29137312049641e-15,-5.40031277065415e-11,-5.94846464882056e-17,-1.40579692454095e-12,1.67058812676568e-15,3.9387958362927e-11,2.5130919188588e-15,5.92693317225072e-11,2.68723435011254e-15,6.34126921956943e-11,2.16320872861462e-15,5.11130043309868e-11,1.15625642503969e-15,2.74202321147031e-11,3.12280413664596e-16,7.48703651776701e-12,6.00815281676292e-17,1.48303521819839e-12
