-62.4581213332137,-61.9925245525669,-61.5085177070029,-60.9824504207809,-60.4190035678252,-59.8282312701179,-59.2184129274795,-58.5956798605955,-57.9643620346157,-57.3275064702865,-56.6876319550033,-56.0459078791985,-55.4032160259741,-54.7602178235316,-54.1175799511303,-53.4751468473226,-52.8331647670813,-52.1914785392883,-51.5503970811052,-50.9097580800963,-50.2697702793257,-49.6300601245378,-48.9905692277382,-48.3511166846979,-47.7117920566384,-47.0729019602033,-46.4339206184481,-45.7950019106001,-45.1561365954557,-44.5169978394572,-43.8777986782671,-43.2375247526523,-42.5988554748657,-41.9584143913916,-41.3190152303799,-40.6778363468902,-40.0372481739589,-39.3965588120486,-38.7537650348672,-38.1107564072659,-37.468842992652,-36.8244316710322,-36.1799059561872,-35.5358584112752,-34.8909350041496,-34.2446330343253,-33.5990482489952,-32.9505854691174,-32.3037062218074,-31.6556656108165,-31.0073418576146,-30.3576055463687,-29.7076106226027,-29.0581399880911,-28.4062628272136,-27.7561350778978,-27.1038715104578,-26.4516778781499,-25.7995998534084,-25.1473090061624,-24.4939555957471,-23.8410853259339,-23.1865211104746,-22.534608595444,-21.8797634388331,-21.2271511667081,-20.5735532245424,-19.9201646080428,-19.2676758378107,-18.6149733476243,-17.9618561367027,-17.3104055661386,-16.6590374468836,-16.0086130796868,-15.3580910740604,-14.7096357514728,-14.0613095010302,-13.4149006542952,-12.7694583171184,-12.1258875621505,-11.4843468585768,-10.8450162392101,-10.2079601315127,-9.57427089333938,-8.94372903534002,-8.31677283860919,-7.69437966263469,-7.07719955207843,-6.46516897935681,-5.86006507934065,-5.2622046276588,-4.67317243375119,-4.09383824245494,-3.52593158552559,-2.97177217972265,-2.43226074124578,-1.90929997755254,-1.40456401444253,-0.91896861002533,-0.451854348547599,0
-55.7438616930273,-55.3269502832828,-54.8932628719371,-54.4220756613722,-53.9176307886793,-53.3888723428824,-52.8431545235059,-52.2859208994,-51.7210135875705,-51.151137254886,-50.5785272706727,-50.0042198912093,-49.4289953411813,-48.85343969759,-48.2781428540724,-47.7029644994795,-47.1281203213763,-46.5534719710465,-45.9792910287107,-45.4054347309927,-44.8320851812869,-44.2589099141625,-43.6858552986433,-43.1127618271573,-42.5397071619239,-41.9669666961992,-41.3940734736142,-40.8211669825173,-40.248239286591,-39.6750036615323,-39.1016534121518,-38.5272881114308,-37.9543020390369,-37.3796904525011,-36.8059694993441,-36.2306309532494,-35.6557955406558,-35.080856317129,-34.5040387405679,-33.927036894376,-33.3510274469343,-32.7728244957606,-32.1945622217386,-31.6167824519143,-31.03829215734,-30.4586586857893,-29.8797599164137,-29.2984119331485,-28.7185955147911,-28.1378832157712,-27.5570675784416,-26.9751555358267,-26.3931832617671,-25.8118543382364,-25.228572746745,-24.6470353824914,-24.0637952612722,-23.480814380184,-22.8981339480744,-22.3154614008026,-21.7320415846917,-21.1492434521282,-20.5651334642053,-19.9835643845083,-19.3995811025654,-18.8177645849351,-18.2352619298281,-17.6531366057519,-17.0720056230775,-16.4908903921624,-15.9096230259784,-15.3300587435252,-14.7508064733024,-14.172640611525,-13.5946494388948,-13.0187569202929,-12.443251823436,-11.8697173978187,-11.29730844201,-10.726819491815,-10.158382099975,-9.59214649419095,-9.02816115492179,-8.46738439434925,-7.90961420487614,-7.35522823775282,-6.80507715420668,-6.25971646507381,-5.71906318662005,-5.18465539369967,-4.65673085366555,-4.13663940276459,-3.62508520107863,-3.1235180529932,-2.63389542293218,-2.15690798760874,-1.69414237340967,-1.24700897404927,-0.816296169792744,-0.401507689810095,0
-49.4577840627189,-49.0864002293877,-48.6998966589757,-48.2801432834604,-47.8309475849779,-47.3602242882421,-46.8744729759842,-46.3785027907076,-45.8757073407102,-45.3684754458918,-44.8587819938137,-44.3475413096307,-43.835441506601,-43.3229999723405,-42.8107378272987,-42.2985299794097,-41.7865666646161,-41.2747258699169,-40.7632477441698,-40.2520076239685,-39.741166648204,-39.2304318769288,-38.71975709656,-38.2090034857209,-37.6982414654332,-37.1877183560468,-36.6770240060095,-36.1662858960595,-35.6555004239797,-35.1444190167765,-34.6332178255772,-34.12110494748,-33.6102077089587,-33.0978709923497,-32.5863310394991,-32.0733737939935,-31.5608852948592,-31.0483365986213,-30.5341654677287,-30.0198805760656,-29.5065315860483,-28.9913090750859,-28.4761104173381,-27.9614244223774,-27.4462038952028,-26.9300750325846,-26.4147062218511,-25.8972899089377,-25.3813519779038,-24.8647528239629,-24.3481978462318,-23.8308135610367,-23.3135189706118,-22.7969374559635,-22.2787774406263,-21.7623041397858,-21.2444728396443,-20.727015208564,-20.2099657583315,-19.6930639296015,-19.1756414430207,-18.6589044056304,-18.1411457396126,-17.6257639897757,-17.1083883513804,-16.593061203522,-16.0772691432169,-15.561954247247,-15.0476652146272,-14.5335452606265,-14.0194525742853,-13.507028029792,-12.9950509207437,-12.4842073776706,-11.9736964087797,-11.4652131250283,-10.957248624445,-10.4511941725639,-9.9463013510312,-9.4432655494112,-8.94219851873623,-8.44322914646841,-7.94639723644731,-7.45254315821877,-6.96148477231708,-6.47354757788181,-5.98947047082155,-5.50972924936335,-5.03423388849153,-4.56431761125604,-4.10016450346261,-3.64293202283884,-3.19320236736794,-2.75220666518326,-2.32161475975258,-1.90196977037178,-1.49459512571923,-1.10065792962787,-0.72080909376726,-0.354651894474217,0
-43.6414029298121,-43.3121169786756,-42.9693225823601,-42.5972273807418,-42.1992226017559,-41.7822701963699,-41.3520805118542,-40.9128782878409,-40.4676453645545,-40.0184794794603,-39.5671170572803,-39.114360357779,-38.6608141613629,-38.2069330852915,-37.7531772692129,-37.2994356648587,-36.8458777108608,-36.3923960850271,-35.9392049556403,-35.4861951150308,-35.033511800746,-34.5808985305342,-34.1283179416883,-33.6756497633912,-33.2229606102369,-32.7704716284199,-32.3178253194166,-31.8651382475812,-31.4124125510911,-30.9594337447861,-30.5063619021984,-30.0525056917611,-29.599744040862,-29.1457449798862,-28.6924831664655,-28.2380156999445,-27.7840094321415,-27.3300045879284,-26.8746323030426,-26.419226626477,-25.9647173516853,-25.508637491704,-25.0526623296275,-24.5972262718658,-24.1414127177223,-23.6848964832912,-23.2291481811302,-22.7717013299983,-22.3156587807977,-21.8591398453413,-21.4027653951119,-20.9457674606176,-20.488953103888,-20.0328690745657,-19.5754995656854,-19.1197121824466,-18.6628293833944,-18.2063706233506,-17.750364317261,-17.2945802241109,-16.8384304224804,-16.3829743225038,-15.9267135222265,-15.4726338235695,-15.0169004558566,-14.5630657679997,-14.1089276895647,-13.6553176994349,-13.2027223897681,-12.7503944641731,-12.2982135316688,-11.8476224398841,-11.3975519835117,-10.9486045023372,-10.5000763368324,-10.0534519459762,-9.60740484970093,-9.1631515245976,-8.72003219528001,-8.27865353782846,-7.83911108296153,-7.40151572942941,-6.96590019089788,-6.53299838676223,-6.10264634686747,-5.67512331249024,-5.25106905204617,-4.83089048437493,-4.41449569851286,-4.00303769123999,-3.59665724402599,-3.19634312537947,-2.80257208955436,-2.4163815096221,-2.03918394297413,-1.6713909498506,-1.31409177848595,-0.968246907234189,-0.634401241353494,-0.312250902649853,0
-38.3159658272062,-38.0254201400345,-37.7229235366205,-37.394720916777,-37.0438040558276,-36.6762759184132,-36.2971380929728,-35.9100883436768,-35.5177368151827,-35.1219207706125,-34.7241612519827,-34.3251620688347,-33.9254526545454,-33.5254316127221,-33.1255028542877,-32.725570623139,-32.3257843104566,-31.9260526960827,-31.5265644232339,-31.1272274211442,-30.7281680405288,-30.3291651729193,-29.9301882220354,-29.5311347679796,-29.132064127204,-28.7331757632779,-28.3341597636048,-27.9351202477498,-27.5360609970623,-27.1368002710973,-26.737480136618,-26.3374983674662,-25.9385060691163,-25.5384622736119,-25.1391034478288,-24.738728180421,-24.3388020582208,-23.9389256479664,-23.5379022703716,-23.1369034025349,-22.7367452778573,-22.335271611954,-21.9339522453156,-21.5331707045334,-21.1321240414786,-20.7305303488846,-20.3296772720999,-19.9274066066462,-19.5264344692452,-19.1251167774316,-18.7239954633573,-18.3223984343453,-17.9210316562371,-17.5203722199372,-17.1186575550376,-16.7183939365006,-16.3172401963461,-15.9165257243791,-15.5162745291264,-15.1162851604587,-14.7160453520169,-14.3164816951428,-13.9162880252167,-13.518074838439,-13.1184937837322,-12.7206513093008,-12.3226265362875,-11.9251492846151,-11.528645180636,-11.1324657465253,-10.7365075120882,-10.3420306461307,-9.94810315362446,-9.55525064687111,-9.16285964933353,-8.77222512691461,-8.38218936357665,-7.99381403408104,-7.60652426952889,-7.22085085925935,-6.83687704147766,-6.45470068667105,-6.07435106529733,-5.69646770433617,-5.32090801978674,-4.94791365686467,-4.57804060553972,-4.21164156957091,-3.84863202743283,-3.49001130231937,-3.13589340098148,-2.78712770353016,-2.44411223829662,-2.10772578947987,-1.77916585872475,-1.45874433080409,-1.14735002866895,-0.84575298596785,-0.554374209853735,-0.2729497848071,0
-33.4858788181043,-33.2306229819563,-32.9648774641374,-32.6766874861032,-32.3686766520545,-32.0461703556476,-31.7135297705564,-31.3739783525466,-31.0297925916061,-30.6825743943735,-30.3336513196401,-29.9836378891795,-29.6329964926512,-29.2820753113775,-28.9312289992568,-28.580374668297,-28.2296451999855,-27.8789623684172,-27.5284935679351,-27.1781598547032,-26.8280736610527,-26.4780443135579,-26.1280481424454,-25.7779973257139,-25.4279468346695,-25.0780741167314,-24.7281113736794,-24.3781514365899,-24.0282004970162,-23.6781036758427,-23.3279863329602,-22.9773266028487,-22.6275669957639,-22.276929948665,-21.9269325578627,-21.5760923973684,-21.2256901394228,-20.8753787601133,-20.5241157997998,-20.172923596201,-19.8225145924338,-19.4710097028798,-19.1196909940003,-18.7688925518738,-18.41791345179,-18.0665075870949,-17.7157957444516,-17.3638959126391,-17.013173763355,-16.6621956195951,-16.3114315640414,-15.9602948557289,-15.6093989932556,-15.2591583990216,-14.9080372972867,-14.5582176224789,-14.2076609092793,-13.8575255242984,-13.5078328428918,-13.1584090420392,-12.808810361495,-12.4598459668799,-12.1103825379284,-11.7626948604309,-11.4138726860661,-11.0666223902494,-10.719276066831,-10.3724716025942,-10.0265809840746,-9.68104270029701,-9.33576771588065,-8.99185220317678,-8.64848611975338,-8.30612619699524,-7.96423926498298,-7.62395095978372,-7.28425572453816,-6.94607748633295,-6.60891869387634,-6.27324307227445,-5.93912503934505,-5.60665211133745,-5.27585187042872,-4.94728137504381,-4.62081854538642,-4.29667410379899,-3.97533166945927,-3.65709786399553,-3.34189795180377,-3.03059632103658,-2.72328531637675,-2.42069095883792,-2.12314051617491,-1.83136900957728,-1.54637721162998,-1.26838317369998,-0.998093804191661,-0.736109033028322,-0.482743754221354,-0.237774950014725,0
-29.1440273894179,-28.9205721026876,-28.6879864909447,-28.4359254220659,-28.166672899344,-27.8848479144438,-27.5942309889109,-27.2976168371667,-26.9969807191428,-26.6937116124363,-26.3889626740543,-26.0832671453147,-25.7770272158978,-25.4705455912082,-25.1641329529996,-24.857717341818,-24.5514171974347,-24.2451649863772,-23.9391096375572,-23.6331825145442,-23.3274848734379,-23.0218522183998,-22.7162670385095,-22.4106535811904,-22.1050635539061,-21.7996529770828,-21.4941909004107,-21.1887596596904,-20.8833676538894,-20.5778819633126,-20.2724126512252,-19.9665090196318,-19.6614251048375,-19.3556189476482,-19.0504086718705,-18.7445080261783,-18.439030225168,-18.133673859517,-17.8275336456703,-17.5214972426058,-17.2161835305149,-16.9099596521639,-16.6039386270394,-16.2984087126727,-15.9927602882902,-15.686777948236,-15.3814330685899,-15.0750899078341,-14.769800978163,-14.4643196169666,-14.1590522756265,-13.8534885857469,-13.5481597396133,-13.2434250497605,-12.9379510438282,-12.6336317267901,-12.3286988513371,-12.0241588088847,-11.7200316051142,-11.4161688393813,-11.1121877717299,-10.8087935906981,-10.5050059829705,-10.2028011090405,-9.89965732942559,-9.59792442845263,-9.29615770856172,-8.99491138283167,-8.69450863422363,-8.39446232554497,-8.09469410661833,-7.7961530706346,-7.49813495919838,-7.20103392892749,-6.90438599686193,-6.60916573113709,-6.31450064248819,-6.02119155785676,-5.72880748603933,-5.43775085463443,-5.14808641858451,-4.85988993627588,-4.57318448038728,-4.28845140233143,-4.00558257811238,-3.72475752207742,-3.44639162814419,-3.17074589127843,-2.89774926592853,-2.62814340496753,-2.36199837740009,-2.09993118227507,-1.84220964335725,-1.58945141674715,-1.34250119865467,-1.10152159116034,-0.867099311817019,-0.639731932419587,-0.419681792358074,-0.206770647442727,0
-25.2687831857381,-25.0738076024592,-24.8709655521449,-24.651321948767,-24.4168482564179,-24.1715290837196,-23.9186249355242,-23.6605472963532,-23.3990021722287,-23.135188146453,-22.8701025382311,-22.6042055238,-22.3378455658386,-22.0712847149704,-21.804794162103,-21.5383113181969,-21.2719414267918,-21.005625802354,-20.7394966717831,-20.47349366545,-20.2077082457948,-19.9419982937149,-19.6763511491808,-19.4107010464008,-19.1450964012219,-18.8796727353655,-18.6142309590192,-18.34884350225,-18.0835201451572,-17.8181458149566,-17.5528165706475,-17.2871439418709,-17.0222131458239,-16.7566911612834,-16.4917175373753,-16.2261803028283,-15.9610424943025,-15.6960425508675,-15.430396688774,-15.1648723169303,-14.9000048812853,-14.634379686596,-14.3689591600691,-14.1039905110365,-13.838945841609,-13.5736369048558,-13.3089029618441,-13.0433274396813,-12.7786854137937,-12.5138965778654,-12.2493120093872,-11.9844898828637,-11.7198891704579,-11.4558212395366,-11.1911325619835,-10.927462712854,-10.6632833888418,-10.3994663414934,-10.1360307108694,-9.87285057305056,-9.60959666790873,-9.34688147598338,-9.08385885060408,-8.82223949883946,-8.55984439156724,-8.29870610429292,-8.03757583443799,-7.77693196557341,-7.51705347035186,-7.25751717746878,-6.99825311029225,-6.74007970656589,-6.48238541520398,-6.22550880317694,-5.96904649348289,-5.71383946222567,-5.4591322531983,-5.20561641979152,-4.95291875024791,-4.70138630445056,-4.45107426143354,-4.20204659044616,-3.95432099182209,-3.7083109670409,-3.46391933180866,-3.22129719907869,-2.98079898839864,-2.74264484869436,-2.50676715338196,-2.27380051342697,-2.04379794997363,-1.81728512596357,-1.59448526447266,-1.37592481622121,-1.16232812870639,-0.953832050518013,-0.750945335864133,-0.554104527942188,-0.363546970552594,-0.179130817927338,0
-21.8358259243935,-21.666298120671,-21.4900354433596,-21.2993297212665,-21.095874201865,-20.8830952820684,-20.6637965783379,-20.4400528403089,-20.213333160229,-19.9846686831643,-19.7549193046081,-19.5244808287278,-19.2936542870993,-19.0626658575243,-18.831751345443,-18.6008563748569,-18.3700738588314,-18.1393526667735,-17.9088094658807,-17.6783909941186,-17.4481793194621,-17.2180515570234,-16.9879984667508,-16.7579627266066,-16.5279888067494,-16.2981932393736,-16.0684043428112,-15.8386851829687,-15.6090457720946,-15.3793858713041,-15.1497886263606,-14.9199195086695,-14.6907139735401,-14.4610226472518,-14.2318267706303,-14.0021676884205,-13.7728751915169,-13.5437225733328,-13.3140330332239,-13.0844676941962,-12.8554882083532,-12.6258724644713,-12.396449982371,-12.1674321951306,-11.9383638107014,-11.7090810651628,-11.4803074076688,-11.2508204737627,-11.0221512983172,-10.7933672239445,-10.5647714975572,-10.3359835602043,-10.107399545196,-9.87928920692499,-9.65065830987665,-9.42292242650615,-9.19476498959718,-8.96693889311593,-8.7394622930037,-8.51222849013546,-8.28495458412612,-8.05817023624085,-7.83114633823193,-7.60535836614795,-7.3789281150269,-7.15360733775321,-6.92831899214403,-6.70347394371278,-6.47931199867601,-6.25546636638043,-6.03187504992323,-5.80924228279495,-5.58703946576575,-5.3655576224645,-5.14444825776639,-4.92443597798506,-4.70486975385406,-4.48634562989884,-4.2685420021425,-4.05175753722205,-3.83603959352964,-3.62144243580919,-3.40798012971144,-3.19600787964563,-2.98544020222752,-2.77640579552725,-2.56920826534905,-2.36403512075908,-2.16082573346057,-1.96012420419719,-1.76197284688282,-1.56682068544584,-1.37485521898889,-1.18652490092096,-1.00244824302836,-0.822736824748307,-0.647823197608696,-0.478078957351863,-0.313707775312955,-0.154592037697522,0
-18.819230013165,-18.6722809937982,-18.519576189971,-18.3544866882278,-18.1784632468114,-17.9944458034835,-17.8048398430755,-17.6114259019445,-17.4154657311447,-17.2178444421198,-17.0193014335782,-16.8201766230772,-16.6207291994841,-16.4211539471948,-16.221654990647,-16.0221855512361,-15.8228269158998,-15.6235351016308,-15.4244121241591,-15.2254117202467,-15.0266061202335,-14.827889634676,-14.6292553172666,-14.430653465265,-14.2321237069218,-14.0337662726922,-13.8354333103202,-13.6371790724146,-13.4390126609589,-13.2408472579825,-13.0427539921056,-12.8444449186821,-12.6467242725736,-12.4486026685415,-12.2509231938818,-12.0528603457392,-11.8551272372894,-11.657527541019,-11.4594777439137,-11.2615457463522,-11.0641280499633,-10.8661717033526,-10.6683897339905,-10.4709628877639,-10.2734989143931,-10.0758561233415,-9.87865668947066,-9.68084869629924,-9.48374974550579,-9.2865574553271,-9.08953338585327,-8.89235112992779,-8.69535246458434,-8.49877096431469,-8.30175267866925,-8.10551706263121,-7.90893339454613,-7.71265093350084,-7.51668679912386,-7.32095084577169,-7.12520081075287,-6.92989328526306,-6.7344016556479,-6.5399948118761,-6.34505738253923,-6.1510948524669,-5.95718020157123,-5.76366528993112,-5.57075510216335,-5.37813302869584,-5.18574464525882,-4.99419485001014,-4.80302891549025,-4.61249741625241,-4.42230147246107,-4.23306507295487,-4.0442298380381,-3.8563093173078,-3.66902805837427,-3.48264333942722,-3.29719605194017,-3.11273273319418,-2.9292650993381,-2.74709800094738,-2.56615737125431,-2.3865530650647,-2.2085450267944,-2.03229289142751,-1.85774222899409,-1.68535756866069,-1.51517070571455,-1.34756149261317,-1.18268277141077,-1.02090934983975,-0.862759623443982,-0.708312495591801,-0.557920520693207,-0.411884371642094,-0.27036785798776,-0.133275316861509,0
