0,-0.178377850535709,-0.340850356480789,-0.494659569660308,-0.643386341901526,-0.788493855828614,-0.930451110865836,-1.06946228564201,-1.20575081559277,-1.33953228928286,-1.47099772754888,-1.60044217296459,-1.72833661319888,-1.85512338100791,-1.98090202305915,-2.10542483489685,-2.22850284874869,-2.35037268163654,-2.4715227349835,-2.5921318662293,-2.71181045617336,-2.83003271330752,-2.94677319630134,-3.06253933088209,-3.17774481215877,-3.29220677906537,-3.40540053042704,-3.5171159936814,-3.62767378518408,-3.73745954403728,-3.84646722896578,-3.95442317689446,-4.06123965431327,-4.16715349021486,-4.27246257649581,-4.37733518013174,-4.48193626250674,-4.58662770275971,-4.69202095709865,-4.79899419670178,-4.90876771978317,-5.02307869909824,-5.14452191524264,-5.27697223617132,-5.42601440081149,-5.59963939322376,-5.80915609133294,-6.07025790142284,-6.40600857795904,-6.86430556532931,-7.42837334347186,0,0.130813541753563,0.261544168981101,0.392387998580029,0.52347864854988,0.655063929147726,0.78717294100397,0.919507968857791,1.05160435040966,1.18303610218142,1.31353351514282,1.44299490923503,1.57143628156469,1.6989276312959,1.82554422471287,1.95134217100202,2.07635110558373,2.20057603473556,2.32400380286648,2.44660728543124,2.56835040841308,2.68918979303232,2.80907648105929,2.92795629236397,3.04577154027535,3.1624616093189,3.27796339318429,3.39221004867014,3.50513155764235,3.61665534211111,3.72670696947473,3.83521071940944,3.94208797926382,4.04725798555519,4.15063821774314,4.25214528895755,4.35169549071928,4.44920351704236,4.54458290125267,4.63774701295661,4.72860835292654,4.81707998664684,4.90307435355582,4.98650421201544,5.06728266652928,5.14532481041874,5.22054691670559,5.29286968430155,5.36224921559813,5.4290260767957,5.4963535659889
0,-0.159241843815556,-0.305589817160877,-0.444975451225409,-0.580236510670431,-0.712482771664106,-0.842052326122356,-0.969091756055227,-1.09373473600689,-1.21609801343652,-1.33635928992227,-1.45488363695585,-1.57215565918987,-1.68847525403543,-1.8037558165716,-1.91774275859739,-2.03046133410229,-2.14233924710735,-2.25377184098405,-2.36462851436457,-2.47435338681473,-2.58261594797758,-2.68972898445642,-2.79627399246031,-2.90238436044573,-3.00758863605679,-3.11141021274269,-3.21393545261109,-3.31564215582768,-3.41676010311165,-3.51704948177116,-3.61621681908269,-3.7143332200217,-3.81171564593761,-3.90856674875907,-4.00493009872341,-4.10093526986914,-4.19694577518946,-4.29352894937923,-4.3914576401256,-4.4917996127948,-4.59612773376446,-4.70687206345594,-4.82767146160746,-4.96380194379207,-5.12300098860563,-5.31646744224329,-5.55999675039386,-5.87678488753726,-6.31299990828045,-6.85423761952768,0,0.12360505742584,0.247125306136698,0.370746382788024,0.494595162075064,0.618912193652274,0.743732465127036,0.868778282470956,0.993609037886939,1.11781702076793,1.24114093895961,1.36347895054203,1.48484200999337,1.60529374773819,1.72490399639812,1.84372519874027,1.96178508625707,2.0790881612188,2.19562167784827,2.31135956883596,2.42626719625048,2.54030291779997,2.65341972542891,2.76556559610247,2.8766851305235,2.9867201146306,3.09560994173778,3.20329044006805,3.30969440702212,3.41475219537495,3.51839238829438,3.62054234517221,3.72112669443958,3.82006803919591,3.91728733517213,4.01270474391363,4.10624016213453,4.1978120314174,4.28733776357288,4.3747346992307,4.45991946708418,4.54280936846679,4.62332129700024,4.7013726839676,4.77688159749844,4.84976839531857,4.91995509668842,4.98736856175357,5.05196923823219,5.11407350575476,5.176591954527
0,-0.142757349907077,-0.27494905400917,-0.401513810512781,-0.524726781622795,-0.645432923578075,-0.763872816394323,-0.880132202016135,-0.994255580271885,-1.10629809743357,-1.21647016216615,-1.32519755532562,-1.43290700567975,-1.5397097457485,-1.64539593316081,-1.74982979005074,-1.85328855444494,-1.95626816614805,-2.05891195553614,-2.16078217460682,-2.26134207608235,-2.36061486844734,-2.45918610457373,-2.55749312063736,-2.65528111134459,-2.75192055276518,-2.84718324100995,-2.94147527539066,-3.03527038218772,-3.12851935485588,-3.2208081462982,-3.31195816468541,-3.40222846052227,-3.49193495989134,-3.58113125054691,-3.66977007102707,-3.75799797788406,-3.84619191284046,-3.93486149226974,-4.02466558677398,-4.11653212482493,-4.21189553372259,-4.31301755123793,-4.42326569872422,-4.54758549613608,-4.69344027717927,-4.87187619095879,-5.09872535946189,-5.397232302839,-5.81211007647103,-6.33135223315017,0,0.116743347402862,0.2334004631253,0.350146972964129,0.46710327742889,0.584502557551168,0.702384861323757,0.820491271425291,0.938404162228364,1.05573357561053,1.17222670165051,1.28778198847583,1.40240593452282,1.51615633759983,1.62909799493269,1.74127993535895,1.85272812172282,1.96344660777759,2.07342306837726,2.18263247761011,2.2910416058482,2.39861051178305,2.5052940989842,2.61104246003159,2.71580244169823,2.81951819011211,2.92213155769064,3.02358100027373,3.12380208504493,3.22272804905523,3.32029044479307,3.41641966557156,3.51104353079929,3.60408795695261,3.69547732028985,3.78513527388031,3.87298526151263,3.95894940792877,4.0429489326655,4.12490507125336,4.20473849398626,4.28237064231461,4.35772275043077,4.43071678765916,4.5012756208641,4.56932466977526,4.63479144068067,4.69760863296207,4.75774079471473,4.81548175468149,4.8735160324984
108.91645742997,106.64512328781,104.839646484404,103.148494671836,101.538339379544,99.9464531919029,98.3012123342022,96.5505833957852,94.6742061195025,92.6792898402354,90.5889376519021,88.4306841439348,86.2290355493401,84.0025363883481,81.7635928423104,79.5194314812212,77.2734708936203,75.0269487119531,72.7805254915303,70.534919466365,68.2907298135187,66.0478783608814,63.8056608381401,61.5635742227198,59.3218449836064,57.0811254570323,54.8416700528486,52.6031079095969,50.3649300678804,48.1272066408109,45.8903823411777,43.6547119479583,41.4199899046461,39.1859185868923,36.9524537225124,34.7196927164853,32.4875629893031,30.2557450925476,28.0238067092835,25.7911672105635,23.5569878908734,21.3199424999172,19.0778837897687,16.8275364892772,14.5640250131499,12.2798590502613,9.96380502232913,7.5997413571377,5.16613042927348,2.63896481307443,0,-258.520705332525,-254.229048933149,-250.160374821375,-246.255924980374,-242.39574725641,-238.416314357229,-234.189314847414,-229.663490355512,-224.857547400723,-219.829806887216,-214.647855276703,-209.369657634524,-204.036791388658,-198.675356296195,-193.30010869033,-187.918642996707,-182.534547160042,-177.149489623028,-171.764170793933,-166.378909284627,-160.993823232737,-155.608972707828,-150.224373363192,-144.840063149603,-139.456099437869,-134.072562845114,-128.689501787436,-123.306964719389,-117.925022710388,-112.54378302719,-107.163390431554,-101.78397191693,-96.4056618982487,-91.0286103381268,-85.6529934740801,-80.2790105771499,-74.9068500647935,-69.5366961863261,-64.1687394607787,-58.8031583651291,-53.440130686826,-48.0798110254896,-42.7223385202941,-37.3678365090572,-32.0164286019393,-26.6682471528891,-21.3234914243597,-15.9826345515005,-10.647439671733,-5.32271717235185,0
74.2900507756433,72.7542455507777,71.4935421485469,70.3429205519841,69.2458161904649,68.1619188637751,67.0444508617889,65.8588018722595,64.5911611011553,63.2461211637216,61.8388640557749,60.3873465502292,58.9072491481772,57.4101102532649,55.9034083903074,54.3914086503173,52.8761760996133,51.3585884421169,49.8392267958836,48.3186692966351,46.7973975362492,45.2755187375852,43.7528006353821,42.2290948345905,40.7045803069402,39.1796194355744,37.6543677121942,36.1286828558601,34.602337054823,33.0753727668305,31.547996249619,30.0203340506594,28.4922977835237,26.9637431978765,25.4346273671744,23.9049737826276,22.3747311961232,20.8437201167832,19.3116906946514,17.7782946545999,16.2430225296957,14.7050666246949,13.1631118141907,11.615095364935,10.0578266494455,8.48622012472106,6.8923095048434,5.26409008554389,3.58473081122103,1.83458081347409,0,-229.609595778987,-225.777264905454,-222.143671770465,-218.653734956243,-215.200106917902,-211.641235597827,-207.868025492223,-203.837999973136,-199.568208615506,-195.108998111706,-190.51819297696,-185.845181223383,-181.125300118458,-176.380687031736,-171.623832828414,-166.861147874262,-162.095643765604,-157.328708215245,-152.560907644626,-147.792489018271,-143.023530877919,-138.254063419879,-133.484077889472,-128.713585787852,-123.942616366441,-119.17121953947,-114.399415988275,-109.627225480442,-104.854686931372,-100.081870482796,-95.3088789651999,-90.5357984766363,-85.7627208146036,-80.9897505320583,-76.2170148084846,-71.4446607712364,-66.6728250227615,-61.9016395676123,-57.1312409809165,-52.3617538078461,-47.5933001417334,-42.8259782888434,-38.0598676458129,-33.2950251908529,-28.5314950460771,-23.7693082707423,-19.0085234291709,-14.2493974317494,-9.49329764382422,-4.74463109002278,0
56.8880609854365,55.7245531465766,54.74005441429,53.8527639055094,53.000877499006,52.1543091529889,51.2783876966234,50.3471288970647,49.3501269771187,48.2911222930723,47.1823368641819,46.0385889393892,44.8733115442407,43.6968944698583,42.5164963138701,41.3364761602602,40.1590064037899,38.9847532596092,37.8135810006343,36.644970981234,35.4782712663347,34.3127620843385,33.1477552267407,31.9828026882495,30.8177638990194,29.6527087103862,28.4877012210084,27.3227222291808,26.1577035593188,24.9926913598736,23.8277959376583,22.663110139458,21.4986374969581,20.3343467062694,19.1702391059531,18.0063528640151,16.8427079262554,15.6792717001458,14.5159853889235,13.3527402579326,12.1893424322978,11.0254388704183,9.86038973059424,8.69308080018291,7.52162414847895,6.34276305734649,5.15096007383126,3.93705325277487,2.68670438640253,1.38046593326061,0,-201.903156844199,-198.446803259835,-195.171152985187,-192.027698216735,-188.922966567663,-185.734392712207,-182.367267769655,-178.783888297364,-174.997553725511,-171.050268199402,-166.990742216569,-162.860786773173,-158.690451004524,-154.498662083212,-150.296190409474,-146.088648840825,-141.878755743122,-137.667842399318,-133.456534045588,-129.245181797034,-125.033991890843,-120.823129480884,-116.612728543909,-112.402945212936,-108.193956841865,-103.985965235263,-99.7791532096949,-95.5737100973779,-91.3698502576705,-87.1678244066018,-82.9679218262102,-78.7704276497724,-74.5756430905776,-70.3838924203226,-66.1955326161785,-62.0109518569741,-57.8305435670563,-53.6547121636832,-49.4838816684662,-45.3184816086318,-41.1589552744272,-37.0057401026483,-32.859269649054,-28.719966422823,-24.588243351087,-20.4644920698077,-16.3490998184744,-12.2425712480467,-8.14630976641215,-4.06470746394982,0
46.064294185111,45.1247431426419,44.3113104812643,43.5858565493444,42.8871092918597,42.1907303149687,41.4692646737749,40.7018393846065,39.8798845202236,39.0061337614637,38.0901688971341,37.1438335702591,36.1780938738984,35.2015678200541,34.2202102436302,33.237709802304,32.2562235437825,31.2771086474367,30.3014281595819,29.3300236756697,28.3634230306073,27.4016998185903,26.4444830427606,25.4911599507464,24.5410646626049,23.5936043273627,22.6482710947252,21.7046554670047,20.7624379822039,19.8214588262409,18.8816657380999,17.9430681174649,17.005671618782,16.0694773214066,15.1345045067139,14.2008049227112,13.2684422132566,12.3374681725657,11.4079373139003,10.4798905449275,9.55333760782781,8.62821724627558,7.70431888146351,6.78114591311011,5.85769255480086,4.93199238732249,4.00034713595316,3.05602010434655,2.08731049864528,1.07603302421796,0,-180.755318682709,-177.565040415913,-174.541778848286,-171.642314388598,-168.783761187484,-165.857493399679,-162.779168228163,-159.51445152825,-156.073914803269,-152.493590579673,-148.815698683523,-145.076676738478,-141.302842352797,-137.510876274947,-133.710366685948,-129.906403505807,-126.101541633107,-122.297117973383,-118.49384615534,-114.692197874811,-110.892518085385,-107.095116327239,-103.3002778368,-99.5083125691567,-95.719555432363,-91.9343691799227,-88.1531073449312,-84.3761367024569,-80.603854858092,-76.836700784851,-73.0751578251998,-69.319715985266,-65.5708907974375,-61.8292298674295,-58.0953221733583,-54.3697978184478,-50.6533051464332,-46.9465168674755,-43.2501376356634,-39.5648924270433,-35.8915335677978,-32.2308229057575,-28.5835319429805,-24.9504326644733,-21.3322937288987,-17.729861765661,-14.143862252752,-10.5750848770566,-7.02505196886,-3.49812289082582,0
38.5204368723873,37.7294672819039,37.0322075646079,36.4153973557139,35.8207235045546,35.2275897233416,34.6134145848009,33.9608606375663,33.2626294368524,32.5207627401806,31.7431244398516,30.9395360594533,30.1189488272746,29.2882458039679,28.4522614954882,27.6142546588352,26.7763267177708,25.9397378943869,25.1052642636336,24.2734885049147,23.445036573652,22.620603001877,21.8008356711602,20.9862161494345,20.1769466761526,19.3729288806954,18.5737970535229,17.7790267531852,16.9880299534247,16.2002982541594,15.4154367454032,14.6331825093445,13.8533638061226,13.0758732927803,12.3006582312438,11.5277251741934,10.7571253968881,9.98893042889016,9.22323686605245,8.4601532100757,7.69979104880708,6.94224324328709,6.18753465229735,5.43552329440635,4.68573715450307,3.93703755663999,3.18700495796252,2.43080917644253,1.65931075148056,0.856745485803151,0,-164.872867220814,-161.888948843221,-159.060494330711,-156.348038603394,-153.676372788263,-150.947088837957,-148.083601453267,-145.054368939244,-141.86836722432,-138.557651690034,-135.160005943637,-131.708158480451,-128.225836367936,-124.728153373224,-121.22387234379,-117.717718479435,-114.212136241677,-110.70846884203,-107.207497415222,-103.709782367521,-100.215772207115,-96.7258829362772,-93.2405120305761,-89.7600836316098,-86.2850498673601,-82.8158916402956,-79.3530896370951,-75.8971413388665,-72.4485797325837,-69.0079818937714,-65.5759739018268,-62.1531951690462,-58.7403182195407,-55.3380529418113,-51.9471562252738,-48.5684332208464,-45.2027155666977,-41.8508685428457,-38.5137974850165,-35.192438222672,-31.8877630267206,-28.6007644545722,-25.3324545229792,-22.0838547185134,-18.8559889306487,-15.6498612606309,-12.4664470230005,-9.30675335350593,-6.1723991775985,-3.06765086508816,0
32.8869794809629,32.2009137706966,31.5872151967226,31.0473984763752,30.5271157016069,30.0084683058737,29.4724779185476,28.9044138016779,28.2979773015829,27.6547824968147,26.9812754702615,26.2856217074563,25.5755291222437,24.8570097324972,24.1340019287894,23.4088111802097,22.6829107396328,21.9575021153857,21.2336428649841,20.512088562108,19.7932797237085,19.0775012461384,18.3651065544026,17.6566570242867,16.9528512038409,16.2543514902728,15.5615917678968,14.8746862085014,14.1934208911518,13.5173869998575,12.8460908418569,12.179067959553,11.5159238178075,10.8563497923499,10.2001282779514,9.54714032405417,8.89735220764877,8.25078755624686,7.60752172502998,6.96766532350963,6.33135619154289,5.69874505663263,5.06996170860607,4.44504118505787,3.82380335923109,3.20560240823305,2.58885292954342,1.97011679102848,1.3424492383696,0.692943980810215,0,-152.276770183883,-149.467458665291,-146.803342547127,-144.247771836445,-141.731455820363,-139.163987806624,-136.474995320123,-133.635378203366,-130.653162699641,-127.557570131258,-124.383131301199,-121.159818238688,-117.909416215498,-114.645855282479,-111.377266243766,-108.108090835378,-104.840679064391,-101.576370712633,-98.3159897605765,-95.0601550687595,-91.8093860460871,-88.5641719879804,-85.3249878936012,-82.0923367113488,-78.8667511224343,-75.6487935752656,-72.4390318741795,-69.2380539529003,-66.0464857174583,-62.8649988730795,-59.6943168959506,-56.5351809764835,-53.3883704969698,-50.254705518794,-47.1350563622757,-44.0303459797407,-40.9415291444769,-37.8696001817975,-34.8155985218776,-31.7806006196985,-28.7657250635549,-25.7721178469018,-22.8009509141117,-19.8534118717799,-16.9306948888289,-14.033976789555,-11.1644017939205,-8.32312513939656,-5.51182451592418,-2.73464284859182,0
28.4828155574726,27.8743766173343,27.3235189340841,26.8405942655764,26.3756266994904,25.9128017314657,25.4358975723266,24.9322608177709,24.3963507544608,23.8294812278732,23.2372088796707,22.6263976436522,22.0033847572564,21.3733122693451,20.7398742160297,20.1052510065115,19.4704391816401,18.8359210980912,18.2022618221794,17.5702242249759,16.9405736274527,16.3138413915263,15.6903035850369,15.070178007458,14.453815513154,13.8417776071807,13.234741877388,12.6333293650326,12.0379195833861,11.4486068003612,10.8652192729725,10.2874221175431,9.71480059728305,9.14693285969348,8.58344834930733,8.02407451985347,7.46864646901468,6.91708765943609,6.36940110031709,5.82564970550732,5.28594471576379,4.75043177258235,4.2192637825374,3.69254232225046,3.17022610800722,2.65194276331955,2.13662834533653,1.62181747713786,1.10230472622055,0.567932190026015,0,-141.874852003574,-139.218045853395,-136.697246050414,-134.278054579262,-131.89599295488,-129.467228107341,-126.926571033828,-124.247071927216,-121.436144905567,-118.520842003696,-115.533140886415,-112.500830278142,-109.4441457296,-106.376063144043,-103.304197216593,-100.23275418815,-97.1639966559081,-94.0992519103246,-91.0393699481917,-87.9850063670156,-84.9367297485373,-81.8950785920448,-78.8605820540629,-75.8337972023193,-72.8153120201928,-69.8057444726761,-66.8057224826731,-63.815896416776,-60.836955777236,-57.869636719043,-54.9147290577824,-51.9730427672709,-49.045429882225,-46.1327848366927,-43.2360538481087,-40.3562391238829,-37.4943772453478,-34.6515487530309,-31.8288818959382,-29.02754643975,-26.2487575709209,-23.4937625283111,-20.7638387623209,-18.0602835297924,-15.3844033335525,-12.7374893676252,-10.120798057215,-7.53558270021382,-4.98355108561321,-2.46871554411396,0
