0,0.121520728940961,0.237112980595272,0.349903524458255,0.460151745962846,0.567486503130249,0.671594180031769,0.772268889663996,0.869349361609853,0.96266119773369,1.0519835935455,1.13704005581312,1.21750684178005,1.29302389862244,1.3632048233718,1.4276488266308,1.4859526547828,1.53772449067248,1.58260335404681,1.6202860884783,1.65056049944637,1.67336037453637,1.68884693355392,1.6975408811859,1.70059214588843,1.7001413443813,0,-0.0401302176113437,-0.0803078128080183,-0.120322297845348,-0.160093455566825,-0.199612942946573,-0.238891373938876,-0.277937242091212,-0.316753871442374,-0.355346407388333,-0.393721591321056,-0.431886269794503,-0.469855096548054,-0.507650543093586,-0.545301678011179,-0.582855148546955,-0.620383005255268,-0.657993516570476,-0.695857542421372,-0.734262165883246,-0.773762397010438,-0.815692919304819,-0.864047478714883,-0.935522083781212,-1.11571232344947,-1.69287313343522
0,0.105751362965099,0.205658317840794,0.302683052585628,0.39719887587091,0.488963937083449,0.577746560191662,0.66338576922884,0.745747753172189,0.824682021933912,0.899995241880621,0.971444437721677,1.03874543253881,1.10158342427699,1.15962267310941,1.21251807168092,1.25992670558218,1.30152117527759,1.33700792640773,1.36615233903943,1.38880942450672,1.40497367453827,1.41485239213872,1.41898476329047,1.41848291835206,1.41532412900942,0,-0.0328750183781635,-0.0658882162448955,-0.0988177997910666,-0.131567760662822,-0.164117925709561,-0.196472544123034,-0.228637616979742,-0.260615947497127,-0.292411855648051,-0.324031246881219,-0.355480480541142,-0.386771588049274,-0.417923309039418,-0.448960417122362,-0.479921121615619,-0.510864371867896,-0.541878889030149,-0.573105109996813,-0.604777846788432,-0.637340029031732,-0.671796803510271,-0.711042813256255,-0.767301057184339,-0.907970146108001,-1.40456201420413
0,0.092130553959551,0.17850004815028,0.261912641695348,0.342842617706566,0.421167254597168,0.496732303314466,0.56942030137136,0.639124284298621,0.705716621699942,0.769029586841573,0.828851051232523,0.88493303716444,0.937001968388099,0.98476805778135,1.02793643171825,1.06621824736506,1.09934335062207,1.12707745016871,1.14924525151108,1.1657586101181,1.17666131445947,1.18219452771073,1.18290320322409,1.1798499616876,1.17484797138101,0,-0.0268245308458155,-0.0538606647672871,-0.0808778506870713,-0.107767336239107,-0.134499320584365,-0.161072890107577,-0.187492039350139,-0.213759113304385,-0.239877818258102,-0.265853525503011,-0.291692006868659,-0.317403258099634,-0.343003507941837,-0.368514048590374,-0.393966448787452,-0.419409356182436,-0.444915442934426,-0.470599802971866,-0.496655596407804,-0.523443613427961,-0.551739798064006,-0.58371244712924,-0.628365878494465,-0.738114885266766,-1.16264804312212
0,0.0803437513915359,0.155008742271462,0.226648508938263,0.295826726690892,0.362530023288039,0.426676751100514,0.48819105934051,0.546991810060086,0.602972960837696,0.655990463910523,0.705860408078495,0.752367752633176,0.795276272745526,0.834337619892873,0.86930195540658,0.899928557532314,0.92599774871496,0.94732685390763,0.963791357467456,0.975350474684595,0.982087044707329,0.984265433168046,0.982425857368199,0.977572896235029,0.971358002065916,0,-0.0217519194352739,-0.0437757060049178,-0.0658338099909626,-0.0878070244689691,-0.109657617108828,-0.131380432068819,-0.152977798020835,-0.17445163692659,-0.195805231834591,-0.217043515616453,-0.238171511930805,-0.259197755605686,-0.2801366420581,-0.30100640475692,-0.321833519354894,-0.342658566823107,-0.363541071472182,-0.384574479950923,-0.40591611688231,-0.427859382475464,-0.451013188933038,-0.477047186058592,-0.512633681992972,-0.598253337221647,-0.959007955305878
0,0.0701355242968399,0.134673232093714,0.196123975973288,0.255130417709768,0.311779185653864,0.366056263844214,0.417925187839719,0.467329361395826,0.514182930736728,0.558363596385996,0.599713119353045,0.638046275062486,0.673160503981901,0.704844620039142,0.73288891769871,0.75709521710279,0.777288013517031,0.793329187317146,0.805137196633341,0.812710087732731,0.816160735787077,0.815767654395044,0.812057974315892,0.805972608193709,0.799006398592886,0,-0.0174870795278064,-0.0352956164416689,-0.0531824850435207,-0.0710199082732124,-0.0887636249193532,-0.106404975221323,-0.123944889708269,-0.141384982622903,-0.158728279268345,-0.175979170667096,-0.193142011192834,-0.210224346839217,-0.227238612558951,-0.244200278527819,-0.261132015185766,-0.278068202317129,-0.295058710491205,-0.312180777791269,-0.329563034824833,-0.347441843840734,-0.366304071786394,-0.38744152985329,-0.41580924707158,-0.482496902990599,-0.787285018819151
-207.910922759894,-201.695970076184,-194.824869953747,-187.270626127125,-179.238577697082,-170.930279763919,-162.481753432275,-153.969224379303,-145.429876643237,-136.879878484715,-128.325657800381,-119.769719816965,-111.213029552291,-102.655931774826,-94.0985430566801,-85.5408972416447,-76.9830394949254,-68.4250678416702,-59.8671682656423,-51.3094946902046,-42.7522648814472,-34.1957329778308,-25.6400415884168,-17.0858053996586,-8.53727451938602,0,74.285693239899,71.3080559222096,68.6080565414457,65.7634681360962,62.8311218738893,59.861152667121,56.8790066946808,53.8941328630883,50.90927269496,47.9249702634371,44.941310884567,41.9583083679625,38.9759630265399,35.9943119107674,33.0134407471297,30.0334130664168,27.0543039900617,24.0762037607571,21.0991915058414,18.123331633445,15.148649995462,12.1750917734522,9.20228938944462,6.22782915621117,3.22836846172439,0
-185.740082284369,-180.123000850676,-173.954031917056,-167.205352492884,-160.049645512585,-152.6574162449,-145.143905580074,-137.573701683042,-129.978239002098,-122.371066884071,-114.757426968567,-107.139212727623,-99.516995616622,-91.8908060136201,-84.2604687377786,-76.6257248619472,-68.9863117974144,-61.3420011947924,-53.6926322447119,-46.0380043368966,-38.3779613686719,-30.7123498956923,-23.0408326299675,-15.3632507349284,-7.68199523334663,0,56.6797094159588,54.1820204647775,52.0032218889677,49.8107876873768,47.5959015154855,45.3640102735732,43.1189834434167,40.8648012125307,38.6051400880401,36.3424869238018,34.0781929919672,31.8128521082705,29.5466791572997,27.2798031649786,25.0123899033526,22.7446083168413,20.4766853138519,18.2089369223874,15.9417650696917,13.6756979592497,11.4114492545835,9.15003328571025,6.89290712685258,4.6416006701876,2.38781459688376,0
-165.692885900427,-160.505655695417,-154.876812586018,-148.765452726398,-142.311112833663,-135.656247606999,-128.898461408725,-122.093191986646,-115.268003074118,-108.435331718226,-101.600579369658,-94.7663550202825,-87.9342284152437,-81.1054219602332,-74.2811222854194,-67.4626017093759,-60.6513026466915,-53.8488856003182,-47.0572670278478,-40.2785210761672,-33.5149274179981,-26.7688579577273,-20.0424347799263,-13.3374232303508,-6.65631138662243,0,46.9244950306862,44.493957090063,42.3227171080838,40.1869079909801,38.1097986981853,36.1128793089346,34.1913398126787,32.3253164663111,30.4929516901722,28.677660464247,26.8697725611172,25.064873238804,23.2614383558217,21.4591984694091,19.658329624354,17.8590989540035,16.0618449142137,14.2670069210577,12.4751196979247,10.6868480237605,8.90304452997601,7.12486970867729,5.35396363861671,3.59241712129416,1.83733755037835,0
-150.388157638,-145.476970334317,-140.206681102057,-134.527305337578,-128.554747231584,-122.411522726004,-116.182805855614,-109.917730788334,-103.641386571197,-97.3657505869106,-91.0967057663884,-84.8377630217322,-78.5916163714621,-72.3607701747585,-66.1478321478513,-59.9556334062911,-53.7873137019514,-47.6463732673906,-41.5367090704147,-35.4625186673433,-29.4283128227614,-23.4387427419194,-17.4981412437182,-11.6100715497631,-5.77745825660286,0,40.4073473814732,38.1211356125515,36.0432681300656,33.9934760172603,31.9961494585055,30.085777290115,28.277110494401,26.5670403312628,24.9401961051849,23.375252739269,21.8511120403199,20.3510909391498,18.8643071854732,17.3849171315668,15.9104077309338,14.4399773172064,12.9736059272774,11.5116232362243,10.0545153071374,8.60288683876631,7.15748497206886,5.71928922724921,4.28964851199045,2.87033237480238,1.46047590587272,0
-138.76866522466,-134.066537867602,-129.061800313722,-123.69990979306,-118.0810757686,-112.314250367763,-106.47608465759,-100.611385469511,-94.7435622780484,-88.8843152868555,-83.0399073399718,-77.2145209746091,-71.4116738238249,-65.634799534228,-59.8875262295702,-54.1737945300486,-48.4979420609937,-42.8647565336346,-37.2795095661352,-31.7478624558239,-26.2758545551147,-20.8696938197528,-15.5352299982898,-10.2772905236909,-5.09920019863185,0,35.5491443019206,33.4204791439514,31.4695978861509,29.5445852756169,27.6637279466873,25.8600067390177,24.152939777266,22.5493252968891,21.0452975216091,19.6281283034755,18.2793512106083,16.9790435941039,15.7098462457065,14.4592774856874,13.219873040857,11.9878991891776,10.7618854796999,9.54152161846652,8.32699985590334,7.1187339110724,5.91727467613668,4.72334574023755,3.53793935533118,2.36238406474012,1.19659803825036,0
-129.447888602349,-124.929516117852,-120.148418127167,-115.048317306926,-109.718441995306,-104.257900555467,-98.7370584861832,-93.1974824033127,-87.6612863222856,-82.1399117895249,-76.6398491987953,-71.1657214662883,-65.7215935487954,-60.3115175590265,-54.9397985435243,-49.6111099791566,-44.3305765872222,-39.1038271626684,-33.937025836368,-28.8367797427514,-23.8101106986136,-18.8642235464472,-14.0059412238496,-9.24090932897984,-4.57271804646235,0,31.6775442776158,29.6968211190547,27.8749358001522,26.081845378961,24.3308349581449,22.6509275810998,21.0605763733037,19.5687515311703,18.1765200872812,16.8773661722565,15.6581026097252,14.5012920643745,13.3888178914523,12.3052307031266,11.2395041206488,10.1849605270156,9.13821610662989,8.09791509143578,7.06372735382829,6.03578086406621,5.01441125012234,4.00011402259748,2.99359611165082,1.99584346979919,1.00711188974404,0
-121.612227024582,-117.263890585097,-112.682808359006,-107.812474657962,-102.733819552988,-97.538238416662,-92.2910884811231,-87.0313064329517,-81.7799114789144,-76.5480734460373,-71.3423970689976,-66.1677859888546,-61.0286661284378,-55.9295007006164,-50.8750445385896,-45.8704565452774,-40.9213802288125,-36.0339954377582,-31.2150469760762,-26.4717539405583,-21.8117691406081,-17.2429332931028,-12.772688221932,-8.4071964146151,-4.15019029234212,0,28.4607327128829,26.6127567335419,24.9112949108933,23.2439896850441,21.6207240156272,20.066921431199,18.5988083151697,17.2246345688813,15.9463066515547,14.7595150950888,13.6540199475193,12.6150802857924,11.6260761413931,10.6715057877879,9.73913908500886,8.82069878260876,7.91140924474897,7.00896966614214,6.11250474586916,5.22184105854562,4.33712017078543,3.45866664605404,2.58699530421303,1.72287279926855,0.866733302035692,0
-114.882414179392,-110.691527037407,-106.291435321232,-101.626214171546,-96.7702053930721,-91.8084832649384,-86.802239698846,-81.788186869862,-76.7863835482376,-71.807720219116,-66.8588417674884,-61.9448278552073,-57.070343329442,-52.2401271433384,-47.4592360644636,-42.733153856686,-38.0678692486176,-33.4699260667178,-28.946449240338,-24.5050555065161,-20.1538033704463,-15.9009378758388,-11.7542912687839,-7.72034551357037,-3.80288737875406,0,25.717330847907,23.9875477096206,22.3958280200555,20.8445243981242,19.341280778491,17.908477642613,16.5600274735736,15.3025164063695,14.1369553548027,13.0590845327449,12.0595926224159,11.1252108417248,10.2408105447965,9.39189088923879,8.56651074978039,7.75610996911066,6.95537357160012,6.16148000821227,5.3731789279835,4.59006380513897,3.8121291606311,3.03958415015099,2.2728250705749,1.51248911763425,0.759118398172371,0
-108.987430534694,-104.941939171134,-100.706623172123,-96.2265227338683,-91.5704872626415,-86.8181938251624,-82.0272376644962,-77.2323842393441,-72.4528275048999,-67.6991783025465,-62.9780764113773,-58.2947120149634,-53.6539121421145,-49.0606064837213,-44.5200610610583,-40.0379841510602,-35.6206015951602,-31.2747050624684,-27.007675567573,-22.8273952640836,-18.7421897136357,-14.7605659396501,-10.8906057242912,-7.13898761833425,-3.5094964427471,0,23.3349729883862,21.7106859098475,20.2184086059639,18.7728853280693,17.3803179823291,16.0605067557569,14.8252014979919,13.6790878301713,12.6215788509692,11.6474212412313,10.747098475157,9.907843215272,9.11550082606082,8.35669444593018,7.62041665043207,6.89864979854737,6.1862386860668,5.48028931458879,4.77940832387854,4.08306389151608,3.39116104811985,2.70383938368158,2.02142595025029,1.34448246915314,0.673617937184915,0
-103.798482498873,-99.8862372588414,-95.8003947293116,-91.4871725100847,-87.0107656490837,-82.4461813706748,-77.8478726686233,-73.2488846305606,-68.6676287147021,-64.1144423076351,-59.5959307164119,-55.1173494484413,-50.6836341759415,-46.2998456855142,-41.9713943406523,-37.7041427389956,-33.5044783717458,-29.3793599499186,-25.336338536884,-21.3834702416313,-17.5292521247428,-13.7823554271873,-10.1510149003489,-6.64202196323273,-3.25912382796372,0,21.2423504233865,19.7129795864836,18.311248878921,16.9623362786579,15.671485001145,14.4562330220019,13.3262888383105,12.2843641244233,11.3279617341686,10.450316806847,9.64117412709458,8.88787772080932,8.17703861495417,7.4963878430785,6.83603158039056,6.18881611754909,5.55010171937719,4.91721314699907,4.28880102462063,3.66430847336126,3.04360239140089,2.42678504742525,1.81414243943579,1.20618767588656,0.603562809381402,0
-99.2107452187428,-95.4201936360587,-91.4698076067934,-87.3070958205219,-82.992260697969,-78.5962276607324,-74.1706792110818,-69.7471279938008,-65.3432740597778,-60.9691905090514,-56.6314284534687,-52.3352762958289,-48.0857394130821,-43.887966154736,-39.7474638530647,-35.6701982607362,-31.6626636346493,-27.7319271202567,-23.8856476333091,-20.1319893034599,-16.4795520702524,-12.9371014732936,-9.51295640023516,-6.21396196448632,-3.04380483806495,0,19.389098150739,17.9459032363579,16.6271159134151,15.3668237147383,14.169582306445,13.0508479167286,12.0183409593135,11.0727491509561,10.2095607370553,9.42032555495224,8.69386020770964,8.01753291760731,7.37872703728769,6.76629758793887,6.17148575995885,5.58807135662897,5.01205179780768,4.44110553243664,3.87403548281346,3.31032802431612,2.7498491491682,2.19268484184247,1.6390952807812,1.08955702765726,0.544717764310287,0
-95.1200002226489,-91.4407716968677,-87.6135928553391,-83.5873070950035,-79.4186334936225,-75.1748790827174,-70.9052522302814,-66.639884858881,-62.3958248047974,-58.1828909402377,-54.0075672610357,-49.8751522205685,-45.7906929510219,-41.7593941607527,-37.7868261109914,-33.8790210164566,-30.0425406781465,-26.2845188960628,-22.6126783150486,-19.0352444750888,-15.560871935628,-12.1983716197625,-8.95609865931612,-5.84091113601033,-2.85642131728937,0,17.7370699518948,16.3727790192713,15.1304081612653,13.9517893616857,12.8409244117391,11.8112537582501,10.8684969838362,10.011277794338,9.23308980623362,8.52387117520619,7.87157534181068,7.26365931037345,6.68835052486479,6.13566117582697,5.59794364789925,5.06986840792381,4.54805392620431,4.03055474635414,3.51636704484749,3.00505656185702,2.49651084019366,1.99081164913808,1.48820057561885,0.989121762026296,0.494207475630632,0
-91.4416298098269,-87.8646257913455,-84.150092624617,-80.2482121793951,-76.2126200674693,-72.1073764195588,-67.9794553188445,-63.8577320301476,-59.7586517522444,-55.6917890489481,-51.663552154597,-47.6792330035462,-43.7438998755968,-39.862790822925,-36.0415139070997,-32.2861407875113,-28.6032720391937,-25.0000775894056,-21.4843117556953,-18.0642278019898,-14.7485002767599,-11.5459506702536,-8.46493658256664,-5.51230088346275,-2.69157378548582,0,16.2568494784462,14.9652758081237,13.7936832232096,12.6906818792824,11.6597642078293,10.7123423317119,9.8520755679445,9.07550742853318,8.37423126240455,7.73680326831383,7.15055590464015,6.60316895497852,6.08376509506557,5.58352289496422,5.09586077048526,4.61625568817318,4.14187520340215,3.67111875786674,3.20317574053442,2.73770116215628,2.27461205553179,1.81399023561055,1.35606092963286,0.901236385829784,0.450118494592754,0
-88.1147201954685,-84.6319633135622,-81.0208913789334,-77.2330129130764,-73.3192118499348,-69.340613590206,-65.3421605757477,-61.3515769199127,-57.3847479881743,-53.4510133528331,-49.5566991697562,-45.7070778532322,-41.9072225642647,-38.1623864108832,-34.4781953557728,-30.8607391528007,-27.3166344702535,-23.8530634206122,-20.477786966434,-17.199059950312,-14.0255502345093,-10.966063324403,-8.02893382380668,-5.22096870099354,-2.54561225061044,0,14.9252570704296,13.7009900540858,12.5952848260006,11.5626020900953,10.6059074617197,9.73453878544735,8.95002050375256,8.24683333533385,7.61481464920761,7.04143499425565,6.51372757308104,6.01976650173791,5.54959647388948,5.09552368224949,4.6519569990588,4.21509142769387,3.7825706187881,3.35309061085521,2.92600711084551,2.50105335389867,2.07817384369727,1.6574513800946,1.23909578647787,0.823487434842376,0.411188232878566,0
