0,11.5233666204887,11.3301104057235
0,11.5233640631182,11.330107891239
0,11.5233617897391,11.3301056559834
0,11.5233598103617,11.3301037097993
0,11.5233580434687,11.3301019725364
0,11.5233564840304,11.3301004392492
0,11.5233564840304,11.3301004297466
0,11.5233877711671,11.3301311922118
0,11.5233972542198,11.3301405162378
0,11.5232497004837,11.329995436912
0,11.5229256103006,11.3296767815769
0,11.5223625913702,11.329123204223
0,11.5215727487172,11.3283466068794
0,11.5206334497972,11.3274230595839
0,11.5195853605225,11.3263925462994
0,11.5184525081132,11.3252786913203
0,11.5172563261612,11.3241025688067
0,11.51601605556,11.3228830969909
0,11.514749568251,11.3216378481099
0,11.5134702872377,11.3203800200692
0,11.512188587618,11.3191198139812
0,11.5109125787607,11.317865203224
0,11.5096485757975,11.3166223970273
0,11.508401370833,11.3153961071344
0,11.507174552468,11.3141898619669
0,11.5059705151806,11.3130060158484
0,11.5047911408478,11.3118464190977
0,11.5036376870064,11.3107123081634
0,11.5025109148882,11.3096044315116
0,11.5014112049266,11.3085231631961
0,11.5003386415909,11.3074685862697
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.5919211502801,0,66.4584217058461
57.523322960511,0,56.5586691554644
50.1122861698012,0,49.2719119538141
44.4098570777899,0,43.6651099061973
39.8610121478762,0,39.1925469587576
36.1246175463355,0,35.5188099311509
32.978748831744,0,32.4256959500905
30.2775601211112,0,29.769804899206
27.9188338058633,0,27.450633310974
25.8293352096325,0,25.3961746199837
23.9581065357471,0,23.5563255677617
22.2676354790095,0,21.8942029127631
20.7281026074629,0,20.3804872808309
19.3174407976766,0,18.993481603779
18.0189553391743,0,17.7167711335462
16.8195440422811,0,16.5374733979941
15.709232959039,0,15.4457817075642
14.6782182782156,0,14.4320566563113
13.7192790558351,0,13.4891983920818
12.826662263826,0,12.6115503623697
11.9946851725349,0,11.793525134216
11.2188365660744,0,11.0306871426943
10.4951021874413,0,10.3190894479966
9.81992405750315,0,9.65523373662137
9.18938703331717,0,9.03527052072487
11.5234913397797,0,11.3302329958291
11.5234887873162,0,11.3302304861692
11.523486344866,0,11.3302280846777
11.5234838944049,0,11.3302256753097
11.5234814352958,0,11.3302232574386
11.5234789803213,0,11.3302208436329
11.5234765305586,0,11.3302184349516
11.5234740510956,0,11.330215997068
11.5234715652036,0,11.3302135528632
11.5234690805303,0,11.3302111098567
11.5234665845727,0,11.3302086557551
11.5234641219185,0,11.3302062343985
11.5234616401119,0,11.3302037942106
11.5234591967087,0,11.3302013917821
11.5234567513742,0,11.3301989874548
11.5234543493764,0,11.3301966257373
11.5234519294953,0,11.3301942464365
11.5234495174527,0,11.3301918748427
11.5234470543733,0,11.330189453068
11.5234445597035,0,11.3301870002326
11.5234420639197,0,11.3301845463019
11.5234395897284,0,11.3301821136016
11.5234371177028,0,11.3301796830307
11.5234345707994,0,11.3301771788377
11.5234320331303,0,11.3301746837241
11.5234320331303,0,11.3301746738934
11.5233469278327,0,11.3300909957714
11.5232611659043,0,11.33000667203
11.5231872436616,0,11.3299339894283
11.5231551948157,0,11.3299024780263
11.5230944347004,0,11.3298427368294
11.5229948826871,0,11.3297448542563
11.5228985798353,0,11.3296501663578
11.5228128248633,0,11.3295658494561
11.5227318323245,0,11.3294862151238
11.5226506646509,0,11.3294064085937
11.5225685123681,0,11.3293256339659
11.5224860152885,0,11.3292445203233
11.5224029084115,0,11.3291628071092
11.5223192909402,0,11.3290805918633
11.5222353454418,0,11.3289980540913
11.5221512503773,0,11.3289153692612
11.5220671748455,0,11.3288327036363
11.521983125138,0,11.3287500634026
11.5218988576275,0,11.3286672090184
11.5218145160576,0,11.3285842818167
11.5217301678307,0,11.3285013480696
11.521645832802,0,11.3284184272995
11.5215615063303,0,11.3283355149428
11.5214771711801,0,11.3282525940532
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.4370109967113,66.3061108141828
0,57.3916605109905,56.4292158417886
0,50.00260425137,49.1640703672586
0,44.3196940445013,43.5764597278297
0,39.7877169752602,39.1204816518197
0,36.0657335050397,35.4609139864981
0,32.9319580479103,32.3796903795028
0,30.2407224665188,29.7335854754312
0,27.8900280864743,27.4223110667476
0,25.8071132498535,25.3743256722116
0,23.9407405699897,23.5392511305548
0,22.2542171084015,21.8810098255579
0,20.7178601036878,20.3704167609121
0,19.3096211190276,18.9857932410759
0,18.0129424042415,17.7108591810757
0,16.8148811521009,16.5328888180991
0,15.7055119155551,15.442123149888
0,14.6752686526986,14.4291565522844
0,13.7170578930424,13.4870145087586
0,12.8250572350736,12.6099722565649
0,11.9934669944086,11.7923273691319
0,11.2179843304087,11.0298491623106
0,10.4946204679755,10.3186157507698
0,9.81958007843845,9.6548954516062
0,9.18939046454429,9.0352738029661
0,11.5234956425385,11.3302371984312
0,11.5234844392542,11.3302261830204
0,11.5234740762208,11.3302159937699
0,11.5234643808928,11.3302064610277
0,11.5234552953975,11.3301975278916
0,11.5234467880255,11.330189163184
0,11.5234388260878,11.330181334764
0,11.5234313586714,11.3301739925724
0,11.5234243582323,11.3301671095272
0,11.5234178337273,11.330160694435
0,11.5234117240667,11.3301546872303
0,11.5234060771812,11.3301491350402
0,11.5234008078004,11.3301439540243
0,11.5233959554329,11.3301391830286
0,11.5233914852197,11.3301347877786
0,11.523387392182,11.3301307633791
0,11.5233836603103,11.3301270940891
0,11.5233802466981,11.3301237377214
0,11.5233771435556,11.330120686617
0,11.5233742878967,11.3301178788461
0,11.5233717144244,11.3301153485297
0,11.5233694272177,11.3301130996782
0,11.5233674364831,11.3301111423273
0,11.5233656567189,11.3301093924089
0,11.5233640878783,11.3301078498769
0,11.5233640878783,11.3301078402892
0,11.5233952010357,11.3301384316944
0,11.5234046848947,11.3301477565137
0,11.5232572576064,11.3300028015074
0,11.5229341922375,11.3296851537834
0,11.522372017739,11.3291324066705
0,11.5215834637589,11.3283570763469
0,11.5206454799848,11.3274348220924
0,11.5195987814141,11.3264056761342
0,11.5184674350278,11.3252933018619
0,11.5172726712307,11.3241185736573
0,11.5160337866938,11.3229004645955
0,11.5147686264605,11.3216565204677
0,11.51349061408,11.3203999397168
0,11.51221012852,11.3191409272604
0,11.510935279426,11.3178874567492
0,11.5096723810842,11.3166457365821
0,11.5084262264236,11.315420479313
0,11.5072004079275,11.3142152171811
0,11.5059973167458,11.3130323012379
0,11.5048188431318,11.311873590038
0,11.5036662468798,11.3107403222497
0,11.5025402915357,11.3096332486146
0,11.5014413578799,11.3085527435276
0,11.5003695380458,11.307498897577
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.6122893209475,0,66.4784513456486
57.5389408671163,0,56.5740276371121
50.1252194448684,0,49.2846304163615
44.4211024325066,0,43.6761684404405
39.871086090043,0,39.2024534743513
36.1337854095071,0,35.5278253568102
32.9871451684084,0,32.4339526143928
30.2852620517286,0,29.7773786537881
27.925866556636,0,27.4575489778349
25.8357158581571,0,25.4024490051381
23.9638620478536,0,23.5619851968363
22.2727774233311,0,21.8992591703285
20.7326497260171,0,20.3849586029084
19.3214193761403,0,18.9973938423333
18.0223971005864,0,17.7201554858042
16.822486395139,0,16.5403666505789
15.7117072545096,0,15.4482146907986
14.6802659065317,0,14.434070070695
13.7209338939828,0,13.4908255504641
12.8279579366807,0,12.6128243294007
11.9956623610673,0,11.7944859120014
11.2195272754214,0,11.0313662027473
10.4955361456191,0,10.3195160226754
9.82013418066249,0,9.65544019275933
9.18939396664845,0,9.03527715975764
11.5235000341772,0,11.3302414947071
11.523497489212,0,11.3302389924197
11.5234950547519,0,11.3302365987842
11.5234926130367,0,11.3302341980153
11.5234901623132,0,11.3302317883892
11.5234877153918,0,11.3302293825013
11.5234852737361,0,11.3302269817909
11.5234828048675,0,11.3302245543239
11.5234803260162,0,11.3302221170416
11.5234778522486,0,11.3302196847578
11.5234753624717,0,11.3302172367331
11.5234729095528,0,11.3302148249484
11.5234704342614,0,11.3302123911663
11.5234679985992,0,11.3302099963489
11.5234655591888,0,11.3302075978461
11.5234631602786,0,11.3302052391644
11.5234607525797,0,11.3302028718414
11.5234583472468,0,11.3302005068446
11.5234559006655,0,11.3301981012912
11.5234534153525,0,11.3301956576555
11.5234509268841,0,11.3301932109174
11.5234484569394,0,11.3301907823924
11.5234460041171,0,11.3301883707027
11.5234434657738,0,11.330185874926
11.523440933795,0,11.3301833854072
11.523440933795,0,11.3301833755545
11.5233558126984,0,11.3300996818937
11.5232700342462,0,11.3300153419009
11.5231961596352,0,11.329942706128
11.5231641435279,0,11.3299112269139
11.523103450946,0,11.3298515521146
11.5230038658703,0,11.329753637028
11.5229075476944,0,11.329658934057
11.5228217779653,0,11.329574602641
11.5227407486565,0,11.3294949321509
11.5226595635128,0,11.3294151084393
11.5225773827609,0,11.3293343058152
11.5224948662798,0,11.3292531730919
11.5224117445803,0,11.3291714452994
11.5223281130128,0,11.3290892161892
11.5222441526684,0,11.3290066638154
11.5221600422552,0,11.3289239638894
11.5220759493239,0,11.3288412811521
11.5219918855226,0,11.3287586270563
11.5219076031976,0,11.3286757581014
11.5218232463396,0,11.3285928158634
11.5217388826598,0,11.328509866918
11.521654532163,0,11.3284269309345
11.5215701902737,0,11.3283440034141
11.5214858397309,0,11.3282610673854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.4157287174046,66.2851885352476
0,57.3750587243848,56.4128950017544
0,49.9884568445676,49.150162333188
0,44.3070798325791,43.564058858442
0,39.7762469962531,39.1092055725068
0,36.0552213514746,35.4505794612567
0,32.9223352479805,32.3702301178169
0,30.2319534612089,29.7249645394604
0,27.8820569570623,27.4144744946335
0,25.7999420583969,25.3672755064807
0,23.934316168998,23.53293512714
0,22.2485464890627,21.8754348685164
0,20.7128836271353,20.3655242199272
0,19.3052953736818,18.981540439756
0,18.0092221773087,17.7072016710896
0,16.8117213432895,16.5297822610044
0,15.70285744936,15.4395133987496
0,14.6730823745189,14.4270070800105
0,13.7153210607131,13.4853068915284
0,12.8236937588564,12.6086316843434
0,11.9924456826268,11.7913231767046
0,11.2172698989532,11.0291466604161
0,10.494179778756,10.3181823599542
0,9.81937114997982,9.65468989711613
0,9.18939753677954,9.03528059154264
0,11.5235045111215,11.330245884404
0,11.523493231345,11.3302347937831
0,11.5234827982859,11.3302245356806
0,11.5234730384736,11.3302149395349
0,11.5234638931144,11.3302059475383
0,11.5234553301786,11.3301975281982
0,11.5234473167198,11.3301896491206
0,11.5234398015346,11.3301822599609
0,11.5234327567065,11.3301753332707
0,11.5234261911159,11.3301688777813
0,11.5234200435123,11.3301628332696
0,11.5234143616944,11.3301572467327
0,11.5234090602272,11.3301520341682
0,11.5234041788167,11.3301472346162
0,11.5233996816737,11.3301428128878
0,11.5233955646955,11.330138764949
0,11.5233918105996,11.3301350738072
0,11.5233883771941,11.330131697978
0,11.5233852552583,11.3301286283953
0,11.5233823830344,11.3301258043371
0,11.5233797949804,11.3301232596833
0,11.5233774953181,11.330120998585
0,11.523375494457,11.3301190312772
0,11.5233737028799,11.3301172697439
0,11.523372125599,11.3301157189132
0,11.523372125599,11.3301157092424
0,11.523403074963,11.3301461396026
0,11.5234125227961,11.3301554290008
0,11.5232651487519,11.3300105263374
0,11.5229429463808,11.329693727121
0,11.5223814882999,11.3291416843802
0,11.5215940305712,11.3283674318802
0,11.5206571414145,11.3274462538342
0,11.5196115917583,11.3264182374651
0,11.5184814922752,11.3253070891226
0,11.5172879025769,11.3241335152605
0,11.5160501712651,11.3229165400154
0,11.5147861167705,11.3216736830125
0,11.513509159902,11.3204181400014
0,11.5122296803995,11.3191601166595
0,11.5109557879073,11.3179075866368
0,11.5096937962719,11.3166667579003
0,11.5084485001733,11.3154423447255
0,11.5072234952823,11.3142378824861
0,11.5060211703362,11.3130557198616
0,11.5048434229349,11.3118977226299
0,11.5036915147075,11.3107651312637
0,11.5025662115603,11.3096586988253
0,11.5014678953985,11.3085788008154
0,11.5003966643339,11.3075255337007
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.6315592965892,0,66.4974013775919
57.5537265634301,0,56.5885680100679
50.1374608969589,0,49.2966687848955
44.431734271725,0,43.6866238608461
39.8805939821771,0,39.2118035343519
36.1424207073384,0,35.5363172408131
32.9950378514531,0,32.4417141561487
30.2924890664795,0,29.7844855349796
27.932454506254,0,27.4640273751684
25.8416840407984,0,25.4083179086106
23.9692400265265,0,23.5672736862363
22.277577467566,0,21.9039793198132
20.7368907921577,0,20.3891290596027
19.3251273674825,0,19.0010400825507
18.0256027911352,0,17.7233077739304
16.8252258545116,0,16.5430604570556
15.7140096986,0,15.4504787467044
14.6821709370608,0,14.4359433182087
13.7224730378577,0,13.4923389919456
12.8291622862673,0,12.6140085396252
11.9965707885379,0,11.7953791147618
11.2201694938832,0,11.0319976161038
10.4959396150959,0,10.3199126491573
9.82033038483894,0,9.65563299087808
9.18940117714114,0,9.03528409728996
11.523509076135,0,11.3302503670083
11.5235065380948,0,11.3302478715296
11.5235041109057,0,11.330245485043
11.5235016771642,0,11.330243092114
11.5234992340947,0,11.3302406900133
11.5234967945074,0,11.3302382913364
11.5234943602214,0,11.330235897872
11.5234919009225,0,11.330233479814
11.5234894286574,0,11.3302310490074
11.5234869646732,0,11.3302286263428
11.5234844807751,0,11.3302261840982
11.5234820365219,0,11.3302237808337
11.5234795673733,0,11.3302213530913
11.5234771386631,0,11.3302189651092
11.5234747048104,0,11.3302165720707
11.5234723089705,0,11.3302142164077
11.5234699118271,0,11.3302118594629
11.5234675126926,0,11.3302095005605
11.5234650806941,0,11.3302071093453
11.5234626039914,0,11.3302046741754
11.5234601224047,0,11.3302022342034
11.5234576567087,0,11.3301998098557
11.5234552205875,0,11.3301974145868
11.5234526903007,0,11.3301949267314
11.5234501639166,0,11.3301924427133
11.5234501639166,0,11.3301924328358
11.5233650279402,0,11.33010872454
11.5232792342336,0,11.3300243695436
11.5232054143427,0,11.329951787569
11.5231734080381,0,11.3299203179914
11.5231127806819,0,11.3298607073204
11.5230131614992,0,11.3297627586931
11.5229168304699,0,11.3296680430788
11.5228310478799,0,11.3295836990126
11.522749982481,0,11.329503993033
11.5226687811734,0,11.3294241534238
11.5225865738905,0,11.3293433247089
11.5225040397929,0,11.3292621746598
11.522420904476,0,11.3291804334735
11.5223372597088,0,11.3290981913801
11.5222532853398,0,11.3290156252121
11.5221691604147,0,11.3289329110128
11.5220850507831,0,11.3288502118504
11.522000973581,0,11.3287675445738
11.521916676988,0,11.3286846615853
11.5218323055641,0,11.3286017050207
11.5217479272793,0,11.3285187417104
11.5216635622093,0,11.3284357913933
11.5215792058107,0,11.3283528496021
11.521494840767,0,11.3282698993108
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.3956792597179,66.2654785696805
0,57.3593847878487,56.3974865937871
0,49.9750986656088,49.1370304158418
0,44.2951806606475,43.5523611483358
0,39.765442200399,39.0985836207916
0,36.0453339433206,35.4408592950259
0,32.9132976665423,32.3613453435286
0,30.2237285205652,29.7168786207252
0,27.8745898480473,27.4071335613665
0,25.7932313154052,25.3606781333557
0,23.9283146383336,23.5270349638935
0,22.2432483004437,21.8702261538535
0,20.7082367434697,20.3609557981879
0,19.3012581971999,18.9775714182494
0,18.0057515916433,17.7037896630225
0,16.808774524562,16.5268851664081
0,15.7003824861773,15.4370801819507
0,14.6710443964161,14.4250034599377
0,13.7137019781058,13.483715086171
0,12.8224230658238,12.6073823739997
0,11.9914941738871,11.7903876493877
0,11.21660459233,11.0284924903285
0,10.4937696335565,10.3177790299906
0,9.81917715755784,9.65449905561229
0,9.18940488545191,9.03528767782726
0,11.5235137263567,11.3302549428131
0,11.5235023767467,11.3302437835291
0,11.5234918797411,11.3302334625519
0,11.5234820610663,11.3302238085302
0,11.523472861105,11.3302147628466
0,11.5234642475332,11.3302062937191
0,11.5234561871515,11.3301983685051
0,11.5234486284497,11.3301909365581
0,11.5234415432385,11.3301839701615
0,11.5234349402438,11.3301774778949
0,11.5234287581627,11.3301713994835
0,11.5234230445924,11.3301657817263
0,11.5234177140029,11.3301605405275
0,11.5234128063,11.3301557151238
0,11.5234082847507,11.3301512693981
0,11.523404146235,11.3301472002827
0,11.5234003721095,11.330143489447
0,11.5233969209395,11.330140096151
0,11.5233937820312,11.3301370098803
0,11.5233908949471,11.3301341712108
0,11.5233882938512,11.3301316137337
0,11.5233859830999,11.3301293417323
0,11.5233839732931,11.3301273656287
0,11.5233821708852,11.3301255934461
0,11.5233805861146,11.3301240352511
0,11.5233805861146,11.3301240254993
0,11.5234113831594,11.3301543060965
0,11.5234207794468,11.3301635448137
0,11.5232734408128,11.3300186769581
0,11.5229519516213,11.3297025789429
0,11.5223910777439,11.3291511105759
0,11.5216045432625,11.3283777657948
0,11.520668583305,11.327457501311
0,11.5196240116206,11.3264304464523
0,11.5184949723433,11.3253203404704
0,11.517302376851,11.3241477440722
0,11.5160656154077,11.3229317223588
0,11.5148024850847,11.3216897739556
0,11.5135264062005,11.3204350941307
0,11.5122477606895,11.3191778907198
0,11.5109746585206,11.3179261376925
0,11.5097134132297,11.3166860427107
0,11.5084688207456,11.3154623212782
0,11.5072444797408,11.3142585117202
0,11.5060427770188,11.3130769608149
0,11.5048656165773,11.3119195406312
0,11.5037142619082,11.3107874934729
0,11.5025894809657,11.309681574416
0,11.5014916564374,11.3086021597309
0,11.5004208919269,11.3075493512837
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.6498488221262,0,66.5153875701762
57.56776909294,0,56.6023778228507
50.1490838776139,0,49.3080991792303
44.4418172113788,0,43.6965396981832
39.8895952011954,0,39.2206555184226
36.1505791618865,0,35.5443403692984
33.0024794673116,0,32.4490322784943
30.2992906206753,0,29.7911741673347
27.938643879475,0,27.4701139511797
25.8472825571315,0,25.4138234108896
23.974279570511,0,23.5722294777058
22.2820709669616,0,21.9083981222625
20.7408574311872,0,20.3930297445834
19.3285927353291,0,19.0044478178484
18.0285968245468,0,17.7262520009906
16.8277834107212,0,16.5455754545121
15.7161580720845,0,15.4525913566594
14.683948120034,0,14.4376909005216
13.7239084812488,0,13.4937505079901
12.8302848235537,0,12.6151123433331
11.997417658528,0,11.7962118241047
11.2207683361283,0,11.0325864104989
10.4963158397149,0,10.3202825157346
9.82051416164649,0,9.65581359643404
9.18940866338194,0,9.03529133079676
11.523518463881,0,11.33025961079
11.5235159322394,0,11.3302571216024
11.523513511663,0,11.3302547416175
11.5235110851958,0,11.3302523558406
11.5235086491686,0,11.330249960664
11.5235062163567,0,11.3302475686488
11.5235037888645,0,11.330245181864
11.5235013382924,0,11.3302427723865
11.523498872216,0,11.3302403476646
11.5234964170462,0,11.3302379336664
11.5234939387177,0,11.3302354968979
11.5234915022052,0,11.3302331012441
11.5234890388192,0,11.3302306791675
11.5234866144583,0,11.3302282954615
11.5234841878135,0,11.3302259095101
11.5234817951875,0,11.3302235570069
11.5234794074575,0,11.3302212093176
11.5234770142329,0,11.3302188562258
11.5234745953548,0,11.3302164779106
11.5234721267589,0,11.3302140507115
11.5234696517703,0,11.330211617227
11.5234671903472,0,11.3302091970803
11.5234647688368,0,11.330206816177
11.5234622461695,0,11.3302043358132
11.5234597252602,0,11.330201857178
11.5234597252602,0,11.3302018472733
11.5233745755105,0,11.33011812543
11.5232887679375,0,11.3300337567947
11.523215007903,0,11.3299612336683
11.5231829926348,0,11.3299297552755
11.5231224276843,0,11.3298702059601
11.5230227735323,0,11.329772222944
11.5229264321683,0,11.3296774971625
11.5228406392362,0,11.3295931429226
11.5227595396893,0,11.3295134033627
11.5226783242243,0,11.3294335498286
11.5225960927006,0,11.3293526972746
11.5225135428107,0,11.329271531693
11.52243039514,0,11.3291897783551
11.5223467382176,0,11.3291075243053
11.5222627508489,0,11.3290249453506
11.5221786124616,0,11.3289422179098
11.5220944871384,0,11.328859503314
11.5220103976306,0,11.328776823933
11.5219260878588,0,11.3286939279816
11.5218417029475,0,11.3286109581508
11.5217573111285,0,11.3285279815283
11.5216729325544,0,11.3284450179283
11.5215885627184,0,11.3283620629201
11.5215041842436,0,11.3282790994178
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.376711843202,66.2468326637665
0,57.3445250491065,56.3828788698278
0,49.9624332679938,49.1245797844886
0,44.2839095214511,43.5412810477994
0,39.7552219626334,39.0885365221818
0,36.0359957572236,35.4316792295149
0,32.9047746744793,32.3529666105486
0,30.2159820468079,29.7092632201316
0,27.8675659615455,27.4002284872841
0,25.786925476673,25.3544789387742
0,23.9226964049905,23.521511730147
0,22.2382775797073,21.8653394714702
0,20.703879615805,20.356672325603
0,19.2974746545042,18.9738518260874
0,18.0025003764971,17.7005933925298
0,16.8060148432975,16.5241721140158
0,15.6980652179579,15.4348020559544
0,14.6691366811614,14.4231279561253
0,13.712186368935,13.4822250546302
0,12.8212338962192,12.60621325343
0,11.9906039937635,11.7895124537083
0,11.2159824507313,11.0278807910321
0,10.4933863425,10.3174021317357
0,9.81899630035151,9.65432115533637
0,9.18941250916569,9.03529505931818
0,11.5235232864938,11.3302643717443
0,11.5235118729929,11.3302531496401
0,11.5235013174865,11.3302427711424
0,11.5234914449702,11.3302330641815
0,11.5234821950625,11.3302239693885
0,11.523473535169,11.3302154547157
0,11.5234654318729,11.3302074873064
0,11.52345783336,11.3302000162154
0,11.5234507112671,11.3301930135552
0,11.5234440741117,11.3301864877004
0,11.5234378606039,11.3301803783889
0,11.5234321180921,11.3301747321751
0,11.5234267609981,11.330169464916
0,11.5234218294278,11.3301646160448
0,11.5234172855988,11.3301601484127
0,11.5234131274131,11.330156059957
0,11.5234093348543,11.3301523309968
0,11.5234058673884,11.330148921678
0,11.5234027127949,11.3301458199849
0,11.523399812042,11.3301429678756
0,11.5233971989944,11.3301403986471
0,11.5233948781602,11.3301381167317
0,11.5233928603428,11.3301361327518
0,11.5233910478591,11.3301343506622
0,11.5233894563243,11.3301327858163
0,11.5233894563243,11.3301327759853
0,11.5234201126071,11.3301629181828
0,11.5234294399679,11.33017208913
0,11.5232820553608,11.3300271760632
0,11.5229611744736,11.3297116761318
0,11.5224008130205,11.3291607115619
0,11.5216150771668,11.3283881519679
0,11.5206798928009,11.3274686500125
0,11.5196361271306,11.3264423875878
0,11.5185079649422,11.3253331439176
0,11.5173161940479,11.3241613582167
0,11.5160802456788,11.3229461358673
0,11.5148178943232,11.3217049532917
0,11.5135425555999,11.3204510011378
0,11.5122646100771,11.3191944858985
0,11.5109921676866,11.3179433815079
0,11.5097315420218,11.3167038956844
0,11.5084875311834,11.315480746068
0,11.5072637363202,11.3142774734183
0,11.5060625429495,11.3130964232495
0,11.5048858606559,11.3119394731235
0,11.5037349542878,11.3108078666783
0,11.50261059391,11.3097023610648
0,11.5015131637403,11.3086233340582
0,11.5004427714749,11.3075708915484
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
67.6672575189876,0,66.532507875271
57.5811438014114,0,56.6155311588711
50.1601505569943,0,49.3189827282103
44.4514061347624,0,43.705969916695
39.8981403138371,0,39.2290591466913
36.1583083528627,0,35.5519415255004
33.0095150148843,0,32.4559512271683
30.3057091071628,0,29.7974862342725
27.944474369666,0,27.4758477351043
25.8525482135285,0,25.4190017026532
23.9790143388441,0,23.57688566739
22.2862884098518,0,21.912545556311
20.7445769744345,0,20.3966875324419
19.3318396912618,0,19.0076408554049
18.0314003685405,0,17.7290089813613
16.8301772945258,0,16.5479295696302
15.7181678755244,0,15.4545677629473
14.6856103782251,0,14.4393255253727
13.7252507476206,0,13.4950704472765
12.8313338752869,0,12.6161439293368
11.9982092410554,0,11.7969902066162
11.2213282350864,0,11.0331369462484
10.4966676236312,0,10.3206283812724
9.82068679614391,0,9.65598327467954
9.18941642392805,0,9.03529886061127
11.5235281956058,0,11.3302692240802
11.5235256698852,0,11.3302667407142
11.5235232553549,0,11.3302643666738
11.5235208355424,0,11.3302619874399
11.5235184059753,0,11.3302595986149
11.5235159793793,0,11.3302572127112
11.523513558111,0,11.3302548320459
11.5235111154714,0,11.3302524303676
11.5235086551757,0,11.3302500113294
11.5235062079689,0,11.3302476051605
11.5235037348984,0,11.3302451735617
11.5235013053436,0,11.3302427847488
11.523498847362,0,11.3302403679858
11.523496425987,0,11.3302379872155
11.5234940069943,0,11.3302356087876
11.5234916175139,0,11.3302332593771
11.5234892380898,0,11.3302309198542
11.5234868503551,0,11.3302285721602
11.5234844431883,0,11.3302262053599
11.5234819820837,0,11.3302237855262
11.5234795132922,0,11.3302213581346
11.5234770560462,0,11.3302189420949
11.5234746360421,0,11.3302165626726
11.5234721318368,0,11.330214100461
11.5234696162077,0,11.3302116270172
11.5234696162077,0,11.3302116170834
11.5233844537432,0,11.3301278827332
11.5232986336123,0,11.3300435017452
11.5232249378767,0,11.3299710418349
11.5231929001015,0,11.3299395413105
11.5231323971103,0,11.3298800529117
11.5230327085991,0,11.3297820361064
11.5229363579915,0,11.3296873012303
11.5228505551457,0,11.3296029372375
11.5227694217612,0,11.3295231644025
11.5226881927921,0,11.3294432975857
11.5226059386479,0,11.3293624227853
11.5225233745448,0,11.3292812432239
11.5224402157705,0,11.3291994789634
11.5223565477394,0,11.3291172139859
11.5222725483654,0,11.329034623222
11.5221883975154,0,11.3289518835222
11.5221042574962,0,11.3288691544717
11.5220201567062,0,11.3287864639924
11.5219358347924,0,11.3287035560975
11.5218514374295,0,11.3286205740186
11.5217670331066,0,11.3285375850965
11.5216826420563,0,11.3284546092244
11.5215982598114,0,11.3283716420101
11.5215138689316,0,11.3282886663056
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
