-2.59718050912797,9.65920332272136,7.0628521808246
-2.59718409674656,9.687906891365,7.09749068066418
-2.59719450634094,9.72906939217392,7.14672652264255
-2.59721404322809,9.78592480953925,7.21419034581017
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.38248912621049,0,6.39966113624537
6.90466322414105,0,6.92406809985449
7.3395278909623,0,7.36086270263769
7.70109928843574,0,7.72402918616778
8.00227302077906,0,8.02652013152379
8.25372565287073,0,8.27905994281086
8.46404991159653,0,8.49028028614733
8.63922385682138,0,8.66618655928824
8.78606592071385,0,8.81362859143569
8.90958710452064,0,8.93764060970604
9.013339150516,0,9.04179095505587
9.10207315084127,0,9.13085280780257
9.17658171099927,0,9.2056227112043
9.24100567201879,0,9.2702607660079
9.29518683372414,0,9.32460827178302
9.34211665452739,0,9.37167062729183
9.38179512922414,0,9.41144797579804
9.4160119987979,0,9.44573842664058
9.44427736680835,0,9.47404992453956
9.46795587495536,0,9.49775349209167
9.48849182141777,0,9.51830013687148
9.50695524090336,0,9.53676484707992
9.52330707870121,0,9.55310842527081
9.53613206657629,0,9.56590918849268
9.54755618959407,0,9.57730286622022
9.54714508156641,-2.59818430245656,6.97870569998395
9.63972258952695,-2.5982122606235,7.06895386667543
9.64044571037634,-2.59823781483866,7.06719051888979
9.63923720093589,-2.59826108161421,7.06371916804113
9.637770412474,-2.59828228927845,7.06020506592116
9.63593717514377,-2.59830159715743,7.05652750114825
9.63366258888575,-2.59831917103769,7.05260045997239
9.63147607784716,-2.59833521422063,7.04894447442718
9.62956664322929,-2.59834990793782,7.04574041703706
9.62754841043033,-2.59836342107434,7.0425949321948
9.62571861156808,-2.59837591379221,7.0398025026072
9.62419839321795,-2.59838754426091,7.03748498799955
9.62294894904175,-2.59839847849766,7.03560881161616
9.62201295390063,-2.59840889055329,7.03422899127903
9.62161829680778,-2.59841896951033,7.03359707835962
9.62210894730433,-2.59842893460752,7.03409638881629
9.62374121332375,-2.59843905423165,7.03604466861346
9.62691049659077,-2.59844967426068,7.03993124913239
9.63239439921879,-2.59846126011265,7.04667347026807
9.64129434704125,-2.59847441458715,7.05755972633277
9.65510005733033,-2.59848996526371,7.0743370978384
9.67566456679844,-2.59850902505781,7.0991887116782
9.70546756039792,-2.59853306064768,7.13498953698669
9.74770670254973,-2.59856396628439,7.18536292956294
9.80560714179772,-2.59860398398799,7.25392836456635
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.38045546253315,6.38594499615786
0,6.89191870581856,6.8987022248574
0,7.31980005965236,7.32774033140011
0,7.67714341603079,7.68603906149651
0,7.976045784484,7.98572812562612
0,8.22662840549573,8.23695675464168
0,8.43708415013923,8.44794089281491
0,8.6134084226451,8.62469308618726
0,8.76132239225164,8.77295105300268
0,8.88674152120658,8.89864745426085
0,8.9918452994798,9.00396835417818
0,9.08248444176334,9.09478152384752
0,9.15846619798846,9.17089398181476
0,9.22419635323954,9.23672440255475
0,9.28025605226328,9.29285583391415
0,9.32829586813273,9.34094379879084
0,9.36976584724477,9.38244266839039
0,9.40513159852441,9.41781953713192
0,9.43549284704407,9.44817740280554
0,9.46034838430564,9.47301372475
0,9.48169962381442,9.49433574626543
0,9.50052847138374,9.51312823810133
0,9.51781716730316,9.53037627443623
0,9.53209182092858,9.54460183272679
0,9.54391097631692,9.5563650950405
-2.59755612546184,9.54356851762078,6.95846564421437
-2.59756694680019,9.64253231326658,7.05464287980599
-2.59757498872913,9.64320972774847,7.05254589559196
-2.59758046051292,9.64177258062159,7.04858672958646
-2.59758362471013,9.63990769009195,7.04443966951166
-2.59758466873749,9.63750956509014,7.03998552228119
-2.59758377944927,9.63451244465724,7.03514634348702
-2.59758118284578,9.63151618689051,7.03051079098495
-2.59757707843399,9.6286937122551,7.02624196167039
-2.59757165103696,9.62568567715261,7.02197257999847
-2.59756507672229,9.62282617964506,7.0180321759502
-2.59755752712231,9.62025414449614,7.01455879927898
-2.59754917976576,9.61791141612864,7.01149853625151
-2.59754022065408,9.61587006873962,7.00893437832368
-2.59753084878342,9.61436698890602,7.00712508302461
-2.59752129181569,9.613746124201,7.00645183875318
-2.59751182519897,9.61425543987758,7.00722211987475
-2.59750279771631,9.61628097244166,7.00991263091756
-2.59749468175831,9.6206475035399,7.0154864454857
-2.5974880841624,9.62840110298575,7.02517409518526
-2.59748383220578,9.6409462407019,7.04063432554765
-2.59748304004785,9.66021874618888,7.06413181298324
-2.59748717724962,9.688933732289,7.09877732183249
-2.59749813022981,9.73009593147791,7.1480051380858
-2.59751819425611,9.78693332787909,7.21543909817024
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.38344581125957,0,6.39954857207481
6.90416456859071,0,6.92244155972548
7.33808764053312,0,7.35825034423536
7.69909007524397,0,7.72081202605011
7.99995141748643,0,8.0229614390015
8.25127662427247,0,8.27535008368591
8.4616075644575,0,8.48655775209776
8.63695515766629,0,8.66262229959327
8.78389901079266,0,8.81015303006832
8.90769966559863,0,8.93443436914571
9.01157729170197,0,9.0387012673883
9.10058259603594,0,9.12802742862604
9.17524475759534,0,9.202944710712
9.23989849217628,0,9.26780758105681
9.29425542347071,0,9.32232659032655
9.34128247156864,0,9.36948221394524
9.38123718781818,0,9.4095333130531
9.41557907932258,0,9.44394610975663
9.44419285649167,0,9.47260489174681
9.46801543405249,0,9.49645089858038
9.48862503209164,0,9.51706953371817
9.50707352061203,0,9.53551744259426
9.52373991703112,0,9.55217537625191
9.5366372843683,0,9.56504755276709
9.54807497084627,0,9.57645369239727
9.54766502468115,-2.59853855455513,6.9775034786885
9.64103269917762,-2.5985651846727,7.06852450739571
9.64176412360134,-2.59858939637048,7.06675839561084
9.64055328805704,-2.59861130849655,7.06327489601307
9.63908359950766,-2.59863115048295,7.05974913226122
9.63724654718979,-2.59864908284805,7.05606000019858
9.63496659886569,-2.59866527227419,7.05212080651994
9.63277559860607,-2.59867992304529,7.04845439877721
9.63086066493284,-2.59869321723258,7.04523968742226
9.6288361847702,-2.59870532449091,7.04208356738964
9.62700040957671,-2.59871640577627,7.03928145972169
9.62547448365468,-2.59872661993522,7.03695515014943
9.62421809599489,-2.59873613357206,7.03506951012949
9.62327505330512,-2.59874512133198,7.03368061951941
9.62287354065022,-2.59875377278203,7.0330402279803
9.62335715311036,-2.59876230754892,7.03353114898022
9.62498146374782,-2.59877099429925,7.0354702523697
9.62814151173684,-2.59878017897296,7.03934629096
9.63364576925248,-2.59879032708395,7.0461071654263
9.64255322324425,-2.5988020408679,7.05699834456642
9.65627730175408,-2.59881614706376,7.07369017600413
9.67673952914959,-2.59883375779042,7.0984342980932
9.70663244415533,-2.59885633896894,7.13431889697351
9.74890154788887,-2.598885783805,7.1847140184441
9.80672735357986,-2.59892433291503,7.25319398825486
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.38083559822505,6.38642701889747
0,6.89368156360258,6.90060902964748
0,7.32251875056731,7.33064056043039
0,7.68048931009213,7.68959742237159
0,7.97977178554793,7.98969206469811
0,8.23055511294775,8.24114242607477
0,8.44108290346044,8.45221600183501
0,8.61738831495335,8.62896368855994
0,8.76521646302468,8.77714768617432
0,8.89050819251692,8.90272659419537
0,8.99546125169384,9.0079049664351
0,9.0859350142616,9.09855973463021
0,9.16174855428971,9.17450976071949
0,9.22732210086509,9.24018856400716
0,9.28320512503263,9.2961474725355
0,9.33109280862986,9.34408688327151
0,9.37240433868729,9.38543033460468
0,9.40762973630384,9.42066944262976
0,9.43783423772835,9.45087270339619
0,9.46256047461318,9.4755815047272
0,9.48379852426668,9.49679188236208
0,9.5025332214575,9.51549162382861
0,9.5197497395104,9.53266882413943
0,9.53388923626498,9.54676014182852
0,9.54563197925571,9.55844788174283
-2.59782135723538,9.5452884003186,6.96028204807185
-2.59783253925633,9.643401934065,7.05563037206399
-2.59784095920709,9.64406506626312,7.05353340439381
-2.59784682350885,9.64262405435956,7.04958322640032
-2.59785039375721,9.64075682754219,7.04544542079135
-2.59785185552078,9.63835704206018,7.04100001248607
-2.59785139503528,9.63536011627361,7.03617028282097
-2.59784923685183,9.6323592685532,7.03153836790009
-2.59784557946268,9.62953704575111,7.02727707839582
-2.59784060682424,9.6265293773946,7.02301442781767
-2.59783449394385,9.6236691895889,7.01907886495289
-2.5978274116183,9.62109621189647,7.01560932778297
-2.59781953670315,9.6187553844382,7.01255502155833
-2.59781105436195,9.61671580659837,7.00999602915766
-2.59780216290796,9.61521468903899,7.00819149949302
-2.59779308937234,9.61459715984344,7.00752386884741
-2.59778410859161,9.61511173243193,7.00830119337797
-2.59777556876325,9.61714460078958,7.01100035808787
-2.59776794204253,9.62152077655074,7.01658478433224
-2.59776183353472,9.62928583762897,7.02628405603559
-2.59775806987299,9.64184459445544,7.0417571838539
-2.59775776375832,9.66113065039537,7.0652662164061
-2.59776238266761,9.68985639025921,7.0999185875454
-2.59777381176175,9.73101926110321,7.14914023445582
-2.59779433758332,9.78784200174839,7.21654904208053
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.3843090759702,0,6.399446802112
6.90369669537093,0,6.92095532710093
7.33675673950696,0,7.35586074307181
7.6972359753054,0,7.71786649666557
7.99780888060957,0,8.01970083327025
8.24901481184068,0,8.27194847793335
8.45934926907504,0,8.4831419325457
8.63485145902749,0,8.65934695806523
8.78189283259588,0,8.80696323057452
8.9059422567494,0,8.93148397439946
9.0099420931379,0,9.03586483477165
9.09918699910729,0,9.1254241157628
9.17399597050101,0,9.20048251862086
9.23885268967636,0,9.26554377039447
9.29337445251259,0,9.320223700339
9.34049834851109,0,9.36747257210979
9.38069603639307,0,9.4077642799656
9.41515764103737,0,9.44229434910575
9.4440803742081,0,9.47126096271035
9.46803980643032,0,9.49524233674734
9.48872483534055,0,9.51593491157743
9.50717117160994,0,9.53437901520818
9.52410595114442,0,9.55130501536714
9.53707540373478,0,9.5642484127821
9.54853371949955,0,9.57567421325613
9.54812485084396,-2.59886523815874,6.97639843246971
9.64221462542519,-2.59889066547622,7.06812572194302
9.64295385607921,-2.59891366123399,7.06635740588157
9.64174107742697,-2.59893434642599,7.06286307975668
9.64026890774478,-2.59895295145832,7.05932691043352
9.63842857568483,-2.5989696379647,7.05562748617202
9.63614391997101,-2.59898457341541,7.05167744273446
9.63394925059519,-2.59899796300007,7.04800199898453
9.6320294955524,-2.59900998954759,7.04477780223488
9.62999952823158,-2.59902082340536,7.0416122255206
9.62815855815768,-2.59903062625419,7.03880157446808
9.62662768233228,-2.59903955755469,7.03646752230616
9.62536511990534,-2.59904778444101,7.03457342969166
9.62441582736295,-2.59905548210238,7.03317646361016
9.62400824644549,-2.59906284054809,7.03252854302856
9.62448561239787,-2.59907007976143,7.0330120075983
9.62610284059191,-2.59907746867037,7.03494294504138
9.62925464968078,-2.59908535327023,7.03880959192115
9.63475000820928,-2.59909419922546,7.0455601837255
9.64364677821028,-2.59910460848585,7.05643874352121
9.65735730622414,-2.59911740732938,7.07311420029186
9.67780291381535,-2.59913370715654,7.09783762410104
9.70767608556955,-2.59915497292242,7.13369678350892
9.74992239207299,-2.59918309666539,7.18406156239255
9.80772359986971,-2.59922031787317,7.25250740681587
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.38116046780967,6.38684048955599
0,6.89528243221652,6.90233589270155
0,7.32500051781891,7.33328167349012
0,7.68354833379639,7.69284318838905
0,7.98318023954581,7.99330978638277
0,8.2341476835171,8.24496282780335
0,8.44474105450266,8.45611731301769
0,8.62102717593646,8.63285833633229
0,8.76877628208168,8.78097370329864
0,8.89394916316563,8.90644244473846
0,8.99876405957134,9.01148982615956
0,9.08908502203306,9.10199789049428
0,9.16474424570214,9.17779864755517
0,9.23017575553378,9.24333977075393
0,9.28589438642904,9.29913788684082
0,9.33364315899886,9.3469414970321
0,9.37480806201945,9.38814094251293
0,9.40990482582263,9.42325366107899
0,9.43996293656074,9.45331236638564
0,9.46457016990569,9.47790369376899
0,9.48570477770949,9.49901195965522
0,9.50435452653003,9.51762796212041
0,9.52150752530035,9.53474281050974
0,9.53551831016186,9.54870617146056
0,9.54719174904004,9.5603253701547
-2.59806234906707,9.54684714216614,6.96191748930272
-2.59807384746235,9.64418495054871,7.05650882774152
-2.59808259913955,9.64483457152952,7.05441105363205
-2.59808880804227,9.64338976647817,7.05046850578792
-2.59809273490281,9.64152011817919,7.04633858071978
-2.59809456366409,9.63911856349634,7.04190064621818
-2.59809448000108,9.63612153155121,7.03707903588763
-2.59809270717814,9.63311644861149,7.03245019708863
-2.59808944278627,9.63029420277413,7.02819536034658
-2.59808487000788,9.6272866281835,7.02393845761292
-2.59807916291267,9.62442561628106,7.02000698301234
-2.59807249155438,9.62185162085736,7.01654067245068
-2.59806503218371,9.61951224403443,7.01349141491616
-2.59805696922151,9.61747401409871,7.01093678029967
-2.59804850037259,9.61597444598767,7.00913628159582
-2.59803985210604,9.61535969885938,7.00847344632809
-2.59803129871374,9.61587877144845,7.00925684656505
-2.59802318787201,9.61791802329359,7.01196355420418
-2.59801599151031,9.62230269921823,7.01755732382284
-2.59801031322945,9.63007799972422,7.027266972852
-2.59800697908357,9.64264903355875,7.04275174120114
-2.5980071004861,9.6619475626897,7.06627148197981
-2.59801214307138,9.69068357310974,7.10093069600408
-2.5980239908061,9.7318481783683,7.15014804653902
-2.59804492270074,9.78865953071199,7.21753620868073
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.38508768491506,0,6.39935548251855
6.90325583344852,0,6.91959601784162
7.33552356691344,0,7.35367230165451
7.69552099590484,0,7.71516634465665
7.99582726782477,0,8.01670968765074
8.24692156005615,0,8.26882580984702
8.45725699033571,0,8.48000399422099
8.63289699009056,0,8.65633386559317
8.78003113838097,0,8.80403194890147
8.90430271010342,0,8.92876620842551
9.00842038423707,0,9.03325736616045
9.09787798937404,0,9.12302335154344
9.17282648271761,0,9.19821607263835
9.23778512390175,0,9.26337464269649
9.29253956113197,0,9.31828400185582
9.33975858508784,0,9.36562472484949
9.38017114210931,0,9.40612907510011
9.41474667163216,0,9.44077084122845
9.4439442872256,0,9.47001123310604
9.46803301027912,0,9.4941205390463
9.48879357871176,0,9.51488731090667
9.50724731104626,0,9.53333734385271
9.5244124880518,0,9.55049335166529
9.53745262797112,0,9.56350666056213
9.5489364743207,0,9.57495713641727
9.54852860440741,-2.5991667717303,6.97538085641436
9.64328097463394,-2.59919111064637,7.06775627478355
9.64402757262834,-2.59921300606762,7.06598628246291
9.64281317968763,-2.59923258097932,7.06248231677638
9.64133888912114,-2.59925006664435,7.05893686625707
9.63949573927479,-2.59926562573748,7.05522828637872
9.63720695333859,-2.59927942641468,7.05126856047106
9.63500931239713,-2.59929167469483,7.04758529279152
9.63308533282787,-2.59930255409131,7.0443526528302
9.63105055362234,-2.59931223557461,7.04117867308268
9.6292050743965,-2.59932088148719,7.0383604826242
9.62766990768733,-2.59932865184584,7.03601961097567
9.62640185689443,-2.59933571426115,7.03411796734267
9.6254470227796,-2.599342244418,7.0327138064996
9.62503406174988,-2.59934843272718,7.03205918353343
9.62550586328596,-2.59935449949693,7.03253599009599
9.62711675130823,-2.59936071389602,7.03445961161663
9.63026115311541,-2.59936742196663,7.03831781487514
9.63574855928226,-2.59937508953364,7.04505922275444
9.64463579246626,-2.59938431829402,7.05592653071893
9.65833425887628,-2.59939593412932,7.07258742948885
9.67876518045718,-2.59941104781611,7.09729256703566
9.70862105831822,-2.59943112347031,7.13312940849234
9.7508476636587,-2.59945805208297,7.18346784322595
9.80862791640132,-2.59949407231725,7.25188434834545
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.38143464758924,6.38719304834308
0,6.89673350280508,6.90389859405023
0,7.32726310736977,7.33568548147241
0,7.68634211351482,7.695802453541
0,7.98629530227846,7.99661025516901
0,8.23743179198546,8.24844873272846
0,8.44808505118311,8.45967661840707
0,8.62435182694133,8.63640940380249
0,8.77202839337268,8.78446137836595
0,8.8970906123185,8.90982706734758
0,9.0017791205266,9.01475434192314
0,9.09195907724272,9.10512672731944
0,9.16747695143244,9.1807905407501
0,9.23277991912969,9.24620692698252
0,9.28834564648699,9.3018552620612
0,9.33596775714599,9.3495349158217
0,9.37699702353552,9.39060099166467
0,9.41197600868212,9.42559787512968
0,9.44189741253027,9.45552144459809
0,9.46639519002347,9.48000463103121
0,9.48743535764545,9.50101960190229
0,9.50600860683179,9.51956015089315
0,9.52310597496757,9.53662038648547
0,9.53699413587119,9.55046174145302
0,9.54860479755391,9.56201881777545
-2.59828121834978,9.54825924682289,6.9633910994129
-2.59829299562382,9.64488929019019,7.05729116053531
-2.59830203981136,9.6455261619014,7.05519195565564
-2.59830855269244,9.64407760849545,7.05125583916882
-2.59831279422154,9.64220554148634,7.04713267622887
-2.59831494690709,9.63980220345761,7.04270119520924
-2.5983151959174,9.63680486959702,7.0378866129376
-2.59831376337157,9.63379587654507,7.03326037796772
-2.59831084605637,9.6309733979937,7.02901107712329
-2.59830662646081,9.6279657142836,7.0247591006727
-2.59830127782181,9.62510380246598,7.02083109899189
-2.59829496952917,9.62252877070467,7.01736752758881
-2.59828787728914,9.62019051727743,7.01432259173279
-2.59828018486152,9.61815333158763,7.01177167354853
-2.59827208940701,9.61665500903253,7.00997461964842
-2.59826381689157,9.61604261424394,7.00931591667704
-2.59825564111971,9.61656557601122,7.01010459436713
-2.59824790930114,9.61861042103862,7.01281791117075
-2.59824109314967,9.62300263038192,7.01841994288583
-2.59823579495075,9.63078711188903,7.02813887955401
-2.59823284023328,9.64336923445954,7.04363415712197
-2.5982333392651,9.66267922995632,7.06716378422681
-2.59823875603984,9.69142496939549,7.10182967039239
-2.59825097339322,9.73259203668506,7.15104411412264
-2.59827226378785,9.78939454595267,7.21841519853015
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.38578977465645,0,6.39927419928569
6.90283761544845,0,6.91835024697784
7.33437587583225,0,7.35166341882443
7.69392839512346,0,7.71268520973698
7.99398755157265,0,8.01395914768624
8.2449771739649,0,8.26595239314133
8.45531149990719,0,8.47711458799816
8.63107458074464,0,8.65355563638543
8.778296611482,0,8.80133156251114
8.90276734219684,0,8.92625702977286
9.00699799426767,0,9.03085426840873
9.09664553396279,0,9.12080465224288
9.17172621912158,0,9.19612480346909
9.23673548867646,0,9.26132959399655
9.29174487217368,0,9.31649107931968
9.33905651457241,0,9.36392143544509
9.37966024691184,0,9.40461487383581
9.41434382845415,0,9.43936265745827
9.44378700397342,0,9.46884753982573
9.46799750344925,0,9.49307738013927
9.48883263101288,0,9.51391750000027
9.50730086420671,0,9.53238072806386
9.52441104098811,0,9.54948022478218
9.53777395170908,0,9.5628166846939
9.5492866451576,0,9.57429524990062
9.5488797019258,-2.5994454314528,6.97444126938742
9.64424298881997,-2.59946878620399,7.06741441063829
9.64499656698374,-2.59948968663865,7.0656432317924
9.64378084425559,-2.59950825757266,7.06213068938322
9.64230474460272,-2.59952473102042,7.05857696287354
9.64045917931331,-2.59953927062825,7.05486024230699
9.63816677303955,-2.59955204515163,7.05089188003897
9.63596675571363,-2.59956326137036,7.0472018515253
9.63403907363792,-2.59957310341387,7.04396169590904
9.63200008217696,-2.59958174281196,7.04078025780204
9.63015070289655,-2.5995893425101,7.03795542779193
9.62861182991566,-2.59959606302819,7.03560856317355
9.62733891216969,-2.59960207240557,7.03370018764782
9.62637918074714,-2.59960754677911,7.03228963540345
9.6259614687099,-2.59961267692438,7.03162906758618
9.62642833111999,-2.5996176834458,7.03209994972341
9.62803356186113,-2.59962283573353,7.03401703846507
9.6311713253452,-2.59962847986941,7.03786767517267
9.63665164364587,-2.5996350818477,7.04460090226071
9.64553038154432,-2.59964324314331,7.05545819821139
9.65921812952721,-2.59965378929806,7.07210617441301
9.67963608784182,-2.5996678305498,7.09679517214918
9.70947682789088,-2.59968683028896,7.13261244455933
9.75168641696333,-2.59971267857298,7.18292801195468
9.80944883285617,-2.59974761345253,7.25131929654009
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.38166254292623,6.38749151618619
0,6.89804900412798,6.90531425195655
0,7.32932773265341,7.33787651574686
0,7.68889659840566,7.69850484505357
0,7.9891459079084,7.99962638636316
0,8.24043806323697,8.25163500243008
0,8.45114626316433,8.46292974018125
0,8.62739377951253,8.63965303694639
0,8.77500381172583,8.78764651397836
0,8.89996282200992,8.91291566265886
0,9.00453565997607,9.01773276787944
0,9.09458526687976,9.10797945631523
0,9.16997353308127,9.18351750664901
0,9.23516019489747,9.24882091050996
0,9.29058330515301,9.30432933304147
0,9.33808981487581,9.35189573815181
0,9.37899328757236,9.39283797833417
0,9.41386426637241,9.42772853704003
0,9.44365759471258,9.45752537191951
0,9.46805449006745,9.48190880451058
0,9.48900831522579,9.50283841748166
0,9.50751268685283,9.52131099339946
0,9.52456157091793,9.53832363293338
0,9.53833240329378,9.5520481577616
0,9.54988615784463,9.56354888802544
-2.59847995660042,9.54953973841451,6.96472154104491
-2.5984919809194,9.6455224793453,7.05798880078152
-2.59850128425551,9.64614729935545,7.05588762105893
-2.59850806649738,9.64469512493729,7.05195694810838
-2.59851258690105,9.64282061552137,7.04783951675406
-2.59851502670497,9.64041544678167,7.04341353710521
-2.59851557061958,9.63741763396221,7.03860499930802
-2.59851443974358,9.63440504438086,7.03398096247338
-2.59851183014589,9.63158220503383,7.02973643016637
-2.5985079236941,9.62857427876032,7.02548868584249
-2.59850289288444,9.62571143255063,7.02156363225929
-2.59849690651337,9.62313536540417,7.01810237351355
-2.59849013979687,9.62079796332783,7.01506112111601
-2.59848277590579,9.6187615665414,7.01251335302206
-2.59847501151399,9.61726423287862,7.01071922550002
-2.59846707213673,9.61665382621983,7.01006407221743
-2.59845923114161,9.6171801537581,7.01085732615922
-2.59845183531975,9.61922990594853,7.0135764270512
-2.59844535617823,9.62362880324066,7.01918576233466
-2.59844039485031,9.6314215301544,7.02891301035972
-2.59843777638727,9.64401368572946,7.0444177776306
-2.59843861003534,9.66333423401855,7.06795652539167
-2.59844435832417,9.69208918563157,7.10262887742778
-2.59845690302202,9.73325929483251,7.15184156046727
-2.59847851088967,9.79005511038521,7.21919859764142
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
