0,0.199838036552903,0.39135263766551,0.581947300203832,0.769597968124778,0.951803475504422,1.12764567859266,1.2969347698599,1.4594778455286,1.61488041420701,1.76256375885104,1.90181109806666,2.03181103695142,2.15170060612998,2.2606062169921,2.35768410457404,2.44216555898139,2.51341608594077,2.57101027682673,2.61482634627459,2.6451520626718,2.66281889972264,2.66937257021129,2.66729725928042,2.66024611441201,2.65283012548545,0,-0.0762549906448283,-0.151419204470705,-0.225657316612067,-0.299091288790069,-0.371804764908409,-0.443843965848892,-0.515226665166464,-0.585961888407931,-0.656063265830404,-0.725540046458214,-0.794387538991104,-0.862609464751664,-0.930231828633489,-0.99728240215372,-1.0637992598078,-1.12985439820453,-1.19558030579006,-1.26123598264959,-1.32729400104888,-1.39459866758108,-1.46522936004518,-1.54588632934725,-1.66333880362824,-1.93746700284477,-2.63637409815047
0,0.171436604840842,0.334540821697284,0.496443110881196,0.655557026733158,0.809684994375033,0.958001688684095,1.10033698198522,1.23652266020753,1.36621081570899,1.48888894603527,1.60392297204368,1.71059880231689,1.80816414844616,1.89586811550915,1.97299960310259,2.03892993190838,2.09316797685635,2.13542912059755,2.16572051283977,2.18443447425872,2.19246277341967,2.19133834459623,2.18341807875343,2.172055853616,2.16139093905859,0,-0.0615118419643726,-0.122170125386697,-0.182094546957262,-0.241376250408255,-0.300078957445621,-0.358237749676875,-0.415865903012026,-0.472970707830628,-0.529561923798077,-0.585644810701243,-0.641216717317009,-0.696280680810994,-0.750855048736927,-0.804964565278388,-0.858641834408919,-0.911941870165444,-0.964961227498687,-1.01788254212113,-1.07103350103838,-1.12500352303452,-1.18121517012987,-1.24423108457457,-1.33309231919814,-1.5416789357214,-2.13518263774875
0,0.147159263633524,0.285988014095085,0.42333570366703,0.558016456020542,0.688125861235827,0.812936225649368,0.932301745216771,1.04607938744525,1.15396522347718,1.25550852046323,1.35015208931425,1.43727196973006,1.51621779730684,1.58635080085666,1.64708002307576,1.69790215810293,1.73845243396049,1.76856737607488,1.78836065220246,1.79830394210678,1.7993221502712,1.79290817206881,1.7812678908832,1.76744379365192,1.7551063620028,0,-0.0495511636997774,-0.0984243594091097,-0.146708836133445,-0.194474237999817,-0.241770004512638,-0.288623485898906,-0.335045280878368,-0.381041170478939,-0.4266177921341,-0.471778864388383,-0.516523149968676,-0.560851588771692,-0.604777962958422,-0.6483242508086,-0.691516934665577,-0.73440127129222,-0.777055203510245,-0.819610470402347,-0.862290725510551,-0.905526227700307,-0.950337947326696,-0.999855136178949,-1.06761122710187,-1.22576528308971,-1.72537150173804
0,0.126396241259248,0.244473822334963,0.360798659901188,0.474550787515698,0.584106386330586,0.688837270250181,0.788624793303732,0.883350831465983,0.972752563756655,1.05643647081549,1.13391635939423,1.20465115532181,1.2680836264794,1.32367659076575,1.37094683611014,1.40950201805059,1.43908713143337,1.45964092894074,1.47136239361033,1.47477935133052,1.47082577729964,1.46093193974714,1.4471358275575,1.4321655487589,1.4192377705481,0,-0.039809251145321,-0.0790727267973075,-0.117858658362437,-0.156221367732452,-0.194199965783079,-0.231816475279749,-0.26907966912143,-0.305993905729735,-0.342564140132259,-0.378793895316516,-0.414681841036188,-0.45022750678729,-0.485442516604601,-0.520344364608705,-0.554953116403551,-0.589306305241808,-0.623468329864941,-0.657539041692206,-0.69168233399388,-0.726227251351324,-0.761935355896239,-0.801006201154729,-0.852946587499683,-0.972555081452063,-1.38962554170651
0,0.108657490366195,0.209017162821042,0.307363048340373,0.403208606748117,0.495196599535604,0.582798077474502,0.66592307189974,0.744477572743932,0.818236858472936,0.886860056744777,0.949926104686912,1.00696963069322,1.05751786953848,1.10112492097962,1.13740327659381,1.16605767021594,1.18692705220983,1.20003463054251,1.20564518442452,1.20432194589998,1.19698742930573,1.18499158259019,1.17019412790448,1.15501363356448,1.14223685858692,0,-0.0318689143926005,-0.0632922234357143,-0.0943236056278147,-0.125006439998509,-0.155372365831816,-0.185439619917307,-0.215215638193838,-0.244703790119543,-0.273908295145023,-0.302832648475814,-0.331475096535306,-0.359834909100258,-0.387922296983787,-0.415750329681766,-0.443334237857383,-0.470704789052716,-0.497914000980343,-0.525040862811234,-0.552218241043499,-0.579707674508854,-0.608090634154461,-0.638989106621413,-0.679075908524492,-0.769452235752497,-1.11475959256867
0,0.0934655807000005,0.178662527483599,0.261598365081614,0.342089595882413,0.419030260376243,0.491988392320204,0.560903007845325,0.625702951253449,0.686198493344299,0.742096871537223,0.79303636449675,0.838620239923452,0.878451731019791,0.912166222693934,0.939460322169419,0.960122600788258,0.974071058266601,0.981396874017067,0.982412938832365,0.97769976173227,0.96815148691485,0.955024919149295,0.939997412288865,0.925190062964489,0.912991456922643,0,-0.0253484029036531,-0.0503297751620431,-0.0749870036541508,-0.0993552151083411,-0.123460376487825,-0.147317779977884,-0.170933784179589,-0.194311274106512,-0.217454129316639,-0.240365420339562,-0.263043382815835,-0.285487883745666,-0.307707479078697,-0.329711991353559,-0.351513803914447,-0.373137490216228,-0.394623101167148,-0.416033873618939,-0.437482727688839,-0.459177873777391,-0.481558498469324,-0.505855335068103,-0.536819677857952,-0.604969472086466,-0.888649133019574
0,0.0804864927812157,0.152740539193599,0.222501085962559,0.289859296067845,0.353944740854924,0.414419079141365,0.471249939722204,0.524387548881998,0.57367409017496,0.618860498621819,0.659638787266165,0.695674047086391,0.726637388755827,0.752235972071383,0.772239593240501,0.786508307283387,0.795025443839546,0.797935263458837,0.795583213641967,0.788551769704335,0.777693407840355,0.76416337909402,0.74945756567507,0.735416393524507,0.724065539197967,0,-0.020006923817661,-0.0397084377828857,-0.0591394675342013,-0.078328923900534,-0.0972984406056733,-0.116061031587489,-0.134622279260382,-0.152984854184628,-0.171152359735653,-0.189127432743415,-0.206908636190883,-0.22449641219868,-0.241897756903922,-0.259120325729392,-0.276174505189956,-0.293079905247182,-0.309867551492264,-0.326588986594283,-0.343339839365987,-0.360286609890424,-0.377767679609251,-0.396734014608247,-0.420668424214036,-0.472051015148846,-0.703225638716978
0,0.0693489938192451,0.130508118962537,0.18895812303064,0.24503837773302,0.298097626955604,0.347886534594289,0.394400195818343,0.437608494712219,0.477382467475577,0.513512465577703,0.545738823023799,0.573781900420317,0.597372929279996,0.616281837489457,0.630341359367988,0.639471575519691,0.643708611641552,0.643236496134644,0.638419769788376,0.629830317200319,0.61826916685153,0.60478590705973,0.590700754366746,0.57759500469595,0.567170510299635,0,-0.0155822732684102,-0.0309097245407758,-0.0460107618083739,-0.0609092170328971,-0.0756231665192087,-0.0901636953424182,-0.104535783873473,-0.118742078756626,-0.132785803439757,-0.146669058728252,-0.160391116123701,-0.173952826027134,-0.187359559302075,-0.200617881561118,-0.213736844462087,-0.226732028421562,-0.239627665410316,-0.252465136655675,-0.265320217564128,-0.278321629181097,-0.291727898148255,-0.30624981118491,-0.324500237293306,-0.362952234238953,-0.549860974213045
0,0.0598064313415585,0.111470881718002,0.160227642621927,0.206639671374155,0.250258633167333,0.290919056572781,0.328642027103431,0.36341532006909,0.395135889832549,0.423629437465444,0.44867949091606,0.47005550089591,0.487541558423204,0.500962006339452,0.510203114883172,0.515234624650394,0.516134324593392,0.513114489244599,0.506547553116603,0.496985054093424,0.485170102457067,0.472046138494195,0.45876696548251,0.446678478829607,0.437197608945774,0,-0.0119245719660912,-0.0236355295004418,-0.035156083180173,-0.046505976879018,-0.057700390987348,-0.0687488545669978,-0.0796559339098736,-0.0904242463336881,-0.101056591472075,-0.111554777467558,-0.121918736650884,-0.132149348810644,-0.14225078636805,-0.152228868681314,-0.162091262409496,-0.171850599048953,-0.181526775761116,-0.191152890644027,-0.200785825710447,-0.21052415263141,-0.220569296075365,-0.231440558334862,-0.245100401494518,-0.273544029194255,-0.423234518785935
-208.761020318543,-203.432335135928,-196.799728155754,-189.086860710398,-180.807534930813,-172.301256832338,-163.718019743881,-155.110269006336,-146.494201480226,-137.874945593645,-129.254451206849,-120.633581107746,-112.012498606011,-103.390936591264,-94.7686211357454,-86.1454935115474,-77.5217836406444,-68.8979287359579,-60.2745216033242,-51.6521528374895,-43.0315153681345,-34.4134365890968,-25.7988829505566,-17.189589822008,-8.58779211256765,0,75.5102458903093,72.5065119525242,69.4702342241555,66.436751403902,63.4059274896439,60.377519783955,57.3512254360041,54.3266544862916,51.3034581924405,48.2813945766286,45.2603773274302,42.2403425788914,39.221219252841,36.2029847992866,33.1857340874708,30.1695721143885,27.1545974514545,24.14095911688,21.1288482951345,18.1184746313237,15.1100802651355,12.1039415207321,9.10038495456145,6.09995816318235,3.10014566685011,0
-186.122179265196,-181.310100153339,-175.396972492645,-168.563686084883,-161.244362152757,-153.727476979989,-146.140641505919,-138.528241877779,-130.90364491372,-123.270728986742,-115.630641650336,-107.983596959243,-100.329203766804,-92.6666871959382,-84.9952504379812,-77.3142742922877,-69.6234029933022,-61.9225005078602,-54.2116351338217,-46.4909645501441,-38.7608497585217,-31.0218799588985,-23.2748102946049,-15.5209234127516,-7.76142913818404,0,57.5899514845436,55.1032547418473,52.6987492654737,50.3817115399446,48.107100769305,45.8426703138187,43.5729880329149,41.2951368260546,39.0111758130275,36.7235505706261,34.4337712483652,32.1424648855979,29.8497727956694,27.5557017920937,25.260339151009,22.9637959323183,20.6661928572472,18.3677382012913,16.068747090258,13.769649586574,11.4710594960265,9.1738986322118,6.87966924228533,4.59131147553602,2.31407519480748,0
-165.776308074077,-161.280057617795,-155.879667911175,-149.697773982101,-143.096265314046,-136.321707185299,-129.485030580261,-122.625830779416,-115.756878362609,-108.882758218581,-102.005823427961,-95.1278389138059,-88.250312553887,-81.3746958648823,-74.5026943228557,-67.6364450251292,-60.7786009272114,-53.9322887781135,-47.1010604428832,-40.2887091846527,-33.4992186953511,-26.73653072187,-20.0040543688173,-13.3042207012816,-6.63689708672646,0,47.6843608621568,45.2925395847598,42.9646984979857,40.7455948931526,38.6323411939273,36.6165135256593,34.6787820920287,32.7945339536128,30.9410825254944,29.1022806629892,27.2691620545174,25.4378756968364,23.607202183575,21.7769518652991,19.9473094165023,18.1185247384493,16.2908509446294,14.4646317077096,12.6403320512809,10.8185422946587,9.00003552848691,7.18588569691033,5.37771503355274,3.57849047684054,1.79419477845189,0
-150.22618472258,-145.884591261534,-140.786288829032,-135.012401128159,-128.872994382701,-122.584663941722,-116.246672485032,-109.895634166117,-103.544432148304,-97.1987380857729,-90.8623719055617,-84.5388283919499,-78.2316077287781,-71.944396769869,-65.6813339063363,-59.4471609621851,-53.2472938926573,-47.0877685449826,-40.9751520672943,-34.9162939963326,-28.9181349900217,-22.9872689210335,-17.1291266975845,-11.3469279560904,-5.63939128838765,0,41.0695261916065,38.8313593184436,36.6360943610018,34.5271368155731,32.5088586379952,30.589484191304,28.7708110413958,27.0457925237087,25.3990576869265,23.8105148387126,22.2603456971648,20.7327991787088,19.2175492569945,17.7090166517723,16.2048260969479,14.7042471026736,13.2072394491261,11.7140891247357,10.2252630811215,8.74134841557677,7.26307257475263,5.79138460707786,4.3276338309221,2.87419139228245,1.43607363874125,0
-138.270756796838,-134.042694100984,-129.162060190197,-123.683452121231,-117.880940112715,-111.949898235153,-105.981255218468,-100.009498364248,-94.047611557642,-88.1020652161692,-82.17774024916,-76.2793644401215,-70.4118402503636,-64.5804113525995,-58.7908934906754,-53.0498056094728,-47.3644276565862,-41.7427353729348,-36.1932824284241,-30.7249080893735,-25.3464516828265,-20.0661819148105,-14.8907757545736,-9.82388545887357,-4.86342239229658,0,36.1375603884451,34.0586795048255,32.0145651357909,30.044143762946,28.1504018152069,26.3431881385942,24.6302024467607,23.0143072637394,21.4914965823662,20.0505202575704,18.6747975259618,17.3459739520181,16.0476514134902,14.7677605435523,13.498976319777,12.2376042121578,10.9821423429695,9.7322469675247,8.48811268338214,7.25016391761249,6.01896099867545,4.79522178917966,3.57993899523116,2.37485881467799,1.18389813522363,0
-128.550178128421,-124.436275573533,-119.746441503168,-114.517867275973,-108.99795904569,-103.365930546667,-97.7062214333242,-92.0515688219269,-86.4149227521353,-80.8032549527649,-75.2221388579565,-69.6771102326771,-64.1739898052304,-58.7190373977722,-53.3191564409142,-47.9820081706583,-42.7160581650824,-37.5305022883233,-32.435128071041,-27.4399944432177,-22.5550838909184,-17.7896479570214,-13.1510607252831,-8.64314538678252,-4.26321137914991,0,32.206817383506,30.2746475962729,28.376018711777,26.5460214499351,24.7861558477904,23.104983637879,21.5103320280784,20.0074505968118,18.5971075048599,17.274178069227,16.0275574862308,14.8417911481316,13.700132280974,12.5877723605962,11.493848331329,10.4116336431187,9.33761523086819,8.27033852452855,7.20944233461906,6.15505250854934,5.10750859928608,4.06729452539505,3.03509888441537,2.01219410613287,1.00166228203809,0
-120.274950851484,-116.280282957582,-111.769810029807,-106.768433782703,-101.50228161787,-96.1373395076452,-90.752613571349,-85.3792846787524,-80.0301625022704,-74.7125183021742,-69.4323749584437,-64.1958000419818,-59.0092213018706,-53.879569706042,-48.8144621576643,-43.8223013044877,-38.9123121594554,-34.0944608053769,-29.3793004270454,-24.7776323657393,-20.3001152472439,-15.9565556369991,-11.7546827099858,-7.69831998046146,-3.78428050126606,0,28.9399137421667,27.1380742270083,25.3719719594035,23.6734690705794,22.0433243561251,20.4887647820291,19.0165148728857,17.6315001599328,16.3353781273231,15.1251421572878,13.9925789921154,12.925029371588,11.9074710383784,10.9252553677659,9.96639049266068,9.02248890926661,8.08852982516791,7.16200882120836,6.24194829616858,5.32813137341778,4.42067811504962,3.5198824302007,2.62621891535758,1.74065133350698,0.865707993541355,0
-113.126346249419,-109.250786255806,-104.908160532005,-100.114345600482,-95.077897842108,-89.9536415077573,-84.8159079138172,-79.6944720978016,-74.6019401610924,-69.5457524636786,-64.5322229124209,-59.5677709426866,-54.6592286799445,-49.8139739920698,-45.0400946368471,-40.3464756186361,-35.7428270069981,-31.2395965485141,-26.8478039100675,-22.5786888238163,-18.4432894935073,-14.4516965431839,-10.6117778374433,-6.92724972218514,-3.39449526673685,0,26.1538119167292,24.4673755435402,22.8204110890493,21.242038257508,19.732801480978,18.2988277970449,16.9455607173242,15.6767131129494,14.4932258741849,13.392178998865,12.366247376655,11.4042000966429,10.4925158301424,9.61759602112091,8.76775949786928,7.93429360374435,7.11155413121252,6.29642706625077,5.48748953976084,4.68424571148208,3.8866396823882,3.09483078590718,2.30915876352273,1.53039952745945,0.760720977316041,0
-106.867960740874,-103.107549933917,-98.9208673941465,-94.3168518092545,-89.4891022541676,-84.5827779237282,-79.6680996025586,-74.7735595619054,-69.9115274060666,-65.0895309179061,-60.3140739290677,-55.5918126018705,-50.9298538313121,-46.3358789898748,-41.818292099817,-37.3862961648135,-33.0499131297481,-28.8198911889857,-24.7075296033599,-20.7243174845923,-16.8814892561978,-13.1892530347797,-9.655483335914,-6.283725866409,-3.06997837141657,0,23.7352701613909,22.1516080751694,20.6117249334039,19.1423806912575,17.744243751432,16.422541581157,15.1814774971197,14.0232933516529,12.9475366333531,11.9503859450279,11.024325264864,10.1585832613735,9.34053648116597,8.55762713795798,7.79903572654074,7.05653231989593,6.32457834578189,5.5999337945978,4.88098436735132,4.16707312366546,3.45803148476217,2.75393577542843,2.05504802391554,1.36203196456724,0.676809903677444,0
-101.343807320953,-97.6922890702336,-93.6493670982697,-89.2184835827665,-84.5802670588897,-79.871378274247,-75.1583787270673,-70.4685861546793,-65.8141196577238,-61.2025424485721,-56.6404819097781,-52.1347548411634,-47.6926569845975,-43.3220782016237,-39.031636666766,-34.8307453780665,-30.7296250421809,-26.7392066977107,-22.8709487476261,-19.1364686781751,-15.5470807576956,-12.1130060536694,-8.84204436150972,-5.73753496337429,-2.79512521083947,0,21.610274714059,20.1189063239727,18.6758251249814,17.3056144205148,16.0092200543652,14.7910929701361,13.6542438064527,12.5993967121884,11.6244444495317,10.7241736242128,9.89033755612302,9.11217175307922,8.37762384029958,7.67504724213504,6.99461304544679,6.32890878800229,5.6729012976776,5.02356005241969,4.37929779988736,3.73941556318002,3.10369470185631,2.4721687099998,1.84505722927443,1.22295285301922,0.60759242990699,0
