-113.674282762512,-112.279045276326,-110.87868139296,-109.473886481878,-108.065428227606,-106.654154482498,-105.241027303269,-103.827165438128,-102.41388302923,-101.002724466476,-99.5955006544855,-98.1943303404881,-96.801686943133,-95.4204509736438,-94.0539708215623,-92.7061372485816,-91.3814754727016,-90.0852602841657,-88.8236637696988,-87.603954310845,-86.4347835754418,-85.3266369273591,-84.2926152381401,-83.3499683196413,-82.5236673896577,-81.8641431499615,32.6042089000269,32.556502293955,32.4992071145927,32.4313380987031,32.3521442919065,32.2609612045832,32.1571751231361,32.0401814558309,31.9093642172358,31.7640900454253,31.6037202380243,31.4276228247226,31.2351926563591,31.0258517138775,30.7991103109499,30.5545325852569,30.2918471578798,30.0111062685009,29.7122085039103,29.3958786683146,29.0626310599832,28.7150416477081,28.3539123997186,27.9833974791047,27.6082559535659,27.2375108690574
-111.95631649948,-110.625561848864,-109.29041001033,-107.951555821541,-106.609769771417,-105.265906949033,-103.920938777761,-102.575992409002,-101.232387112979,-99.8916679217897,-98.555640985399,-97.2264140918277,-95.9064427167286,-94.5985820468795,-93.3061476156657,-92.0329896044373,-90.7835846998886,-89.5631512920271,-88.3777976860461,-87.2347219046423,-86.1424998120834,-85.1115345149967,-84.1548307022832,-83.2894965798034,-82.5401908998002,-81.9562970915718,32.4867937598312,32.4452329929402,32.3950634723478,32.3353502517493,32.2653707187982,32.1844702547321,32.0920293133885,31.987434032576,31.8700468165661,31.73920748988,31.5942378815488,31.4344664031538,31.2592021426924,31.0677969862525,30.8596254415124,30.6341277579452,30.3908345947356,30.1294325391979,29.8497519795387,29.5519551789596,29.2366002158933,28.9044693109507,28.5574009578139,28.1977113952935,27.8296490364452,27.4609986089088
-110.364000356511,-109.092915330615,-107.818135375758,-106.540354587978,-105.26034896914,-103.978982037245,-102.697234234488,-101.416242065706,-100.137330489104,-98.8620447572816,-97.5921885341466,-96.3298574985393,-95.0774906737846,-93.837917984153,-92.6144207364801,-91.4108061078582,-90.2314979013343,-89.0816504931814,-87.9672936918386,-86.8955380523365,-85.8748499119082,-84.9155042479231,-84.0303433684705,-83.2362241932348,-82.5573351392104,-82.0417240239319,32.3690801813928,32.3328281775936,32.288861427289,32.2362956229849,32.1744424047291,32.102662747817,32.0203334389374,31.9268590132128,31.8215832465235,31.7038515432243,31.5729154473712,31.4281470564681,31.2687831273036,31.0940759892275,30.9034002279462,30.6959782934738,30.4713148500181,30.2287282095609,29.9681919002577,29.6891968798494,29.3919307116059,29.077024347698,28.7453808256378,28.3991497064311,28.041329572502,27.6787080952946
-108.884790579505,-107.66909605093,-106.450377678186,-105.229335398839,-104.006748271919,-102.783489673304,-101.56055002367,-100.339074572843,-99.1203928119321,-97.9060528133748,-96.6978526640895,-95.4978792696804,-94.3085523761057,-93.1326784955081,-91.9735010803577,-90.8347839368281,-89.7208923692676,-88.6369084772089,-87.5887781345138,-86.583498308584,-85.6294092622072,-84.7366189811653,-83.9177477980413,-83.1893312414924,-82.5749518707783,-82.121090627181,32.2523110558553,32.2206485027861,32.1820839032778,32.1357834298348,32.0810924587655,32.017394584496,31.9440947287157,31.8605783944214,31.7661987311046,31.6603139668936,31.5422131257582,31.4111557095554,31.2664177908884,31.1072519715599,30.9329253161454,30.7425630853485,30.5355861495986,30.3113558319214,30.0692567157072,29.8087909502109,29.5299763539613,29.2331731394214,28.9177992600317,28.5870983985146,28.2419580278783,27.8886018844243
-107.507677685565,-106.343554005736,-105.177049412519,-104.008868162473,-102.839797357767,-101.670717806375,-100.502630443506,-99.3366880937342,-98.17422633533,-97.016793522008,-95.8661834127172,-94.7244725393506,-93.594063241111,-92.4777328369079,-91.3786915085216,-90.3006529768292,-89.2479217505014,-88.2255027367858,-87.2392426698224,-86.2960212365475,-85.404024626564,-84.5731687167625,-83.815811969612,-83.1481022515122,-82.5929197969377,-82.1949825107148,32.1375527750056,32.1098611115883,32.0760046434586,32.0351985145468,31.9868237722647,31.9302914852461,31.8650212879416,31.7904175550552,31.7058631485021,31.6106895145343,31.5042094326978,31.3857060047701,31.254423685123,31.1095905815434,30.9504238918144,30.7761218519437,30.5859093764213,30.3790426501602,30.1547667906314,29.9126126640039,29.6526950280242,29.3727399095498,29.0758047885175,28.7609971160218,28.4306534321185,28.0891533536366
-106.222995669249,-105.107019974071,-103.989278687378,-102.870481353565,-101.751421869308,-100.632989844339,-99.5161954210504,-98.4021991049535,-97.2923410066798,-96.1881698177606,-95.0914743552389,-94.0043198744804,-92.9290898028704,-91.8685336620375,-90.8258235164883,-89.8046226807892,-88.8091706354766,-87.8443895154698,-86.9160216964941,-86.0308154354935,-85.1967906141753,-84.4236475928226,-83.7234531563874,-83.1119183265367,-82.6111415903374,-82.2639143361134,32.0256930897475,32.0014407353043,31.9716899192057,31.9357032986824,31.8928990942159,31.8427167393154,31.7845989689569,31.7179714065703,31.6422294438323,31.5567321995608,31.4608027433941,31.3537301711564,31.2347708900776,31.1031476448572,30.9580675275507,30.7987175255533,30.6242171874218,30.4337490927755,30.2267717345435,30.0022016705491,29.7595991230823,29.4986729587518,29.219114419394,28.9215072426778,28.6070024621085,28.2793028012986
0,-105.107019974071,-103.989278687378,-102.870481353565,-101.751421869308,-100.632989844339,-99.5161954210504,-98.4021991049535,-97.2923410066798,-96.1881698177606,-95.0914743552389,-94.0043198744804,-92.9290898028704,-91.8685336620375,-90.8258235164883,-89.8046226807892,-88.8091706354766,-87.8443895154698,-86.9160216964941,-86.0308154354935,-85.1967906141753,-84.4236475928226,-83.7234531563874,-83.1119183265367,-82.6111415903374,-720.850123979259,0,32.0014407353043,31.9716899192057,31.9357032986824,31.8928990942159,31.8427167393154,31.7845989689569,31.7179714065703,31.6422294438323,31.5567321995608,31.4608027433941,31.3537301711564,31.2347708900776,31.1031476448572,30.9580675275507,30.7987175255533,30.6242171874218,30.4337490927755,30.2267717345435,30.0022016705491,29.7595991230823,29.4986729587518,29.219114419394,28.9215072426778,28.6070024621085,69.6463803683776
0,-6.87709577557333,-13.7081140237543,-20.4875950263306,-27.2117674737812,-33.8813004605511,-40.5045814834307,-47.0992725401838,-53.6900087756199,-60.3029257513842,-66.9602732811148,-73.6779521083224,-80.4660890161087,-87.3308587048,-94.2764776960586,-101.306823405762,-108.426275340194,-115.639977796695,-122.953812969509,-130.374297428546,-137.908751722888,-145.5644451273,-153.348364330719,-161.266791831199,-169.329454269995,-177.563218744176,0,2.28635209611996,4.56616895726476,6.83879443235942,9.10361138952629,11.3600372443676,13.6075023302724,15.845426396458,18.0732028791472,20.2901928929269,22.4957259532808,24.6891029931948,26.8695993790967,29.0364680036627,31.1889446856442,33.3262579963685,35.4476447859009,37.5523721856386,39.6397669606869,41.7092553776061,43.7604181427872,45.7930715278236,47.8073962307729,49.804169667339,51.7852809943704,53.7553658837348
0,-3.76890028490147,-7.44860283733834,-11.042689108206,-14.5655787858765,-18.0414088882959,-21.4983648138409,-24.961976941722,-28.4510483498443,-31.9772924151453,-35.5474609426008,-39.166085359094,-42.8375207688186,-46.5669533564536,-50.3606581147398,-54.2258879788464,-58.1706629689446,-62.2035522535693,-66.3334750881984,-70.569516761504,-74.9207554925186,-79.396130613398,-84.0043155629589,-88.7537056928019,-93.6524005084558,-98.7127258269833,0,1.89970990693314,3.7925867624114,5.67783255659303,7.55466859635856,9.42233087130407,11.280047377858,13.1270122295555,14.9623671354241,16.7851923743531,18.5945039654052,20.3892529705448,22.1683237276085,23.930531471761,25.6746216712309,27.3992728130643,29.1031043871346,30.7846905205957,32.4425801517316,34.0753275398961,35.6815378369427,37.2599410702931,38.8095199263667,40.329757189366,41.8212141685474,43.2874138987576
0,-2.43940160396796,-4.7784537012815,-7.03624138080534,-9.23986513990874,-11.4169909049938,-13.5896461723393,-15.7720882378189,-17.9722863562579,-20.1949062694869,-22.4439174132396,-24.7240806682378,-27.0415019305342,-29.4037053230959,-31.8195449409017,-34.2990958508862,-36.8535175269992,-39.4948791442613,-42.2359139928234,-45.0897066917334,-48.0693301054222,-51.1874194315431,-54.4558275056576,-57.8852708623057,-61.4854919464332,-65.2669195015977,0,1.60295569507068,3.19908041788321,4.78747245935755,6.36723292045146,7.93746033546302,9.49722792354468,11.0455566858765,12.5813956908879,14.1036114930668,15.6109831277399,17.1021992678446,18.5758534579054,20.0304383052824,21.4643413014421,22.8758433574801,24.2631223304936,25.6242618774138,26.9572662946505,28.2600857771205,29.5306568043608,30.7669721210342,31.9672077165969,33.1299774578094,34.254942160622,35.3448130111828
0,-1.68366901007321,-3.2810121221614,-4.81701298040118,-6.31699173860823,-7.80076057276278,-9.28080751928267,-10.7638040441474,-12.253404201558,-13.75260120465,-15.2650625413328,-16.7956717554083,-18.3507065586754,-19.9379484603698,-21.5668193010225,-23.248543538623,-24.9962781814045,-26.8251395889279,-28.7520391737325,-30.7952621658517,-32.9737727589702,-35.3063081987846,-37.8103915875004,-40.5014801319616,-43.3924143099914,-46.4943197412465,0,1.35855410045852,2.7104093504605,4.05460903692877,5.39018937802335,6.71617460485282,8.03155214516521,9.3352482347648,10.6261066284476,11.9028780300599,13.1642143819038,14.4086653897203,15.634671802406,16.8405602331594,18.0245356163777,19.1846798256223,20.3189532013454,21.4252022679215,22.5011730543943,23.5445350196125,24.5529207457344,25.5239955799548,26.4555858562636,27.345937628876,28.194338068375,29.003160729406
0,-1.20289257282868,-2.34167224561949,-3.43850912071324,-4.51164879295548,-5.57304076575518,-6.62913618393327,-7.6831106672396,-8.73698596293411,-9.79293951234962,-10.8538953331176,-11.9237654519386,-13.0076172914538,-14.1119159052703,-15.2448676060427,-16.4168710753655,-17.6410282309437,-18.9336468070303,-20.3145599391921,-21.8070416962742,-23.4370661091895,-25.2318254283807,-27.2176257969816,-29.4177199330818,-31.8505469865346,-34.5296868757241,0,1.15366295914042,2.30081902616453,3.44049290074508,4.57169774113465,5.69343022063416,6.80464379531087,7.90422856487597,8.99098762432031,10.0636281118707,11.1207550342139,12.1608684951924,13.1823561994718,14.1834892292127,15.1624140496274,16.1171517411577,17.0455997752446,17.9455406236834,18.8146554737738,19.6505494774558,20.4507927218542,21.2129919959056,21.9349204729725,22.6147789872898,23.2518170969392,23.8483716549535
0,-0.880917372115809,-1.71805351938021,-2.52771937976501,-3.32155407963117,-4.10629078421908,-4.88522125548963,-5.65995308615987,-6.43169587295319,-7.20191822249804,-7.97261557474783,-8.74645087780869,-9.52692108773311,-10.3186238304294,-11.1276619619655,-11.9622262258028,-12.8333855370369,-13.7560894010305,-14.7502786287346,-15.8418106498882,-17.0625868176537,-18.449227236832,-20.0398379493023,-21.8695571829743,-23.9661338011072,-26.347995560442,0,0.98150866211188,1.9567371701884,2.92471490805684,3.88446417363373,4.83497858513381,5.77521490799015,6.70406628059729,7.62033550729158,8.522733171629,9.40986905177641,10.2802497031414,11.1322741013123,11.9642258136844,12.7742705483557,13.5604537241509,14.3207040260988,15.0528451147201,15.7546089897316,16.4236647931379,17.0576620487292,17.6543045358393,18.2114822926094,18.7275323759848,19.2018516016171,19.6368948414133
0,-0.658869628398206,-1.28918430337896,-1.90177101941984,-2.50362072957712,-3.09844884757841,-3.68796587580577,-4.27303293068008,-4.85437441690895,-5.43290395449186,-6.0098539570687,-6.5868642812919,-7.16611318818582,-7.75053339396284,-8.34415951873718,-8.95266480808247,-9.58418152205396,-10.2505234333209,-10.9688950758286,-11.7640134662537,-12.6700718615046,-13.7311974205624,-14.9985351222101,-16.5232872263075,-18.347739859331,-20.4988647572207,0,0.836965035297174,1.66790066047889,2.49186163707841,3.30788719840329,4.11499675967319,4.9121718570347,5.69832539710858,6.4722923529743,7.23281365860419,7.97853631160195,8.70800877265797,9.41967812759449,10.1118844061462,10.7828580147986,11.4307196178773,12.0534862478442,12.6490823610627,13.2153591941735,13.7501235717802,14.2511847107782,14.7164304500682,15.1439607311717,15.532345648437,15.8812231027566,16.1932341588732
0,-0.50221974454399,-0.986187484949042,-1.4586870289487,-1.92380753828963,-2.38360579707004,-2.83900123907036,-3.29047288827672,-3.73844757908055,-4.18346498789925,-4.62624446782154,-5.06773981831173,-5.50922631968529,-5.95244888927749,-6.39986819647913,-6.85506639552095,-7.32341846199404,-7.81321072802399,-8.33745620118991,-8.91670005872107,-9.58278691779578,-10.3824734131104,-11.3776793378873,-12.6382035404992,-14.2268664417479,-16.1847444001314,0,0.715579911058083,1.42540198490893,2.12854983574438,2.82409931862436,3.51110621689849,4.18857974116555,4.85548660395721,5.51069427216421,6.15299881992577,6.78110322742307,7.39361831530334,7.98906382005327,8.56586045997193,9.12233161515721,9.65670330506786,10.1671129146346,10.6516228256143,11.1082407292604,11.5349530821039,11.9297730918331,12.2908195888913,12.6164509559345,12.9055183097463,13.1579429574161,13.3765705533293
0,-0.389329668945271,-0.767008606133544,-1.1371629478541,-1.50217206163372,-1.86319642859457,-2.22074965823196,-2.57510598391997,-2.92651403220761,-3.27528465608396,-3.62182765854656,-3.96668449040804,-4.31058034627344,-4.65451643086742,-4.9999242687787,-5.34893572155766,-5.70485485215983,-6.07300931159512,-6.46228836093205,-6.88790150469313,-7.37598990369315,-7.97015733922516,-8.73716962070692,-9.76414750253454,-11.1397150530039,-12.9264777374028,0,0.613450915055458,1.22143368819763,1.82305671453871,2.41744564987477,3.00371262047804,3.58085933535838,4.1479833277041,4.70393510201253,5.24760289193161,5.77775364757229,6.2930760861163,6.79217219027264,7.27355943690386,7.73567111060449,8.17685517881321,8.59538866744921,8.98949032079083,9.3573468469119,9.69714528215107,10.0071256948096,10.2856606640766,10.5313887650868,10.7434607497409,10.9220925021754,11.0703241799836
0,-0.306262536306866,-0.604991915728215,-0.898672596197748,-1.18870372438903,-1.47575955516563,-1.76013933969046,-2.04200382773498,-2.3214974548414,-2.59879867551839,-2.87414112202342,-3.14783231703118,-3.42028570964353,-3.69207083261582,-3.96400760703061,-4.23732961209057,-4.51398406995796,-4.79720713414673,-5.09264972181514,-5.41062106002442,-5.77048309991643,-6.20853033872725,-6.78900020049361,-7.61039042675137,-8.78944795003338,-10.4187601355868,0,0.527173362099186,1.0494355621033,1.56537894915682,2.0745332083984,2.57607285187286,3.06886999470336,3.55234456499181,4.02506656113068,4.48621962084855,4.93458787715198,5.36894807002558,5.78798528156939,6.19033068348818,6.57453256725925,6.93906810098333,7.28236464587507,7.60280885901462,7.89877294486655,8.16865669051682,8.41093360637982,8.62423849282222,8.80749429785584,8.96015124509169,9.08271061196745,9.17837840964792
0,-0.243910796998773,-0.482836528307813,-0.718280879761466,-0.951085598299034,-1.18165755236943,-1.41017852954531,-1.63674505933484,-1.86144162753395,-2.08437149178508,-2.30567065178397,-2.52551883558932,-2.74415653186623,-2.9619154814638,-3.17927104806244,-3.39693710409177,-3.61604736935104,-3.83851279187858,-4.06776813161169,-4.31038786010143,-4.57963654260834,-4.9030403133631,-5.33640677220079,-5.98063891864967,-6.9778783200314,-8.4588049026587,0,0.454326259691516,0.903567689414641,1.34739111255517,1.78431163366136,2.21394250223071,2.63627202274867,3.04882332853478,3.45161636500556,3.84358749289122,4.2234572308006,4.59015724770923,4.94248237948684,5.2791592281584,5.59887002795124,5.90022152860408,6.18179344626416,6.44213449223446,6.67981937718903,6.89345099253009,7.08174137154436,7.24358047979209,7.37816910589095,7.48524350738189,7.56556649376948,7.62247369406886
0,-0.196244780857455,-0.389091094775298,-0.579465450621083,-0.767890928758337,-0.954623934313779,-1.13977958694637,-1.32341725485708,-1.50558687747148,-1.68634970670993,-1.86578751143178,-2.04400955421125,-2.22116261809931,-2.39744812707448,-2.57315219699301,-2.74870033001075,-2.92476225295002,-3.10246569235127,-3.28386048144246,-3.47298822257734,-3.67845882639397,-3.91971842081102,-4.2412785784559,-4.73755905977475,-5.56823346454729,-6.90752863369159,0,0.392091652166308,0.779497233279974,1.16171108541524,1.53772928792029,1.90703767647714,2.26841272925046,2.62171217433313,2.9655080460723,3.29906356810793,3.62135684086173,3.93133530372586,4.22789619877858,4.50986476146807,4.77604797206177,5.02518824755138,5.25601504602967,5.46725239736002,5.65765101236348,5.8260259667315,5.97131459439979,6.09265382424373,6.18950508276523,6.26186751928705,6.3107360372903,6.33952300824692
