0,0.248277350681128,0.494713693500071,0.734740293733099,0.962068857258951,1.17353056129923,1.36603698003336,1.53557513647929,1.67731663084959,1.78598056555323,1.8564859249683,1.88505419276359,1.87073369596868,1.81741507763294,1.73571689778467,1.64326777375227,1.56138216653535,1.50786085837467,1.49021694723157,1.50520148608546,1.54432855700252,1.59957016632638,1.66570162371924,1.74032162469152,1.82341814432245,1.91646551563943,0,-0.12800729372622,-0.236918121005899,-0.335438576349208,-0.427896882492362,-0.516363506166759,-0.601811002148126,-0.684740108352465,-0.765434693517797,-0.843990891756942,-0.920443727365263,-0.994862124810617,-1.06724413606914,-1.13752623391315,-1.20567741883971,-1.27165353610536,-1.33536182085407,-1.3966922409686,-1.45556486174562,-1.51194018120632,-1.56568424695544,-1.61657981947755,-1.66530735005045,-1.71394796412996,-1.78131238821682,-1.88832540541629
0,0.205194487349211,0.40827633443547,0.605605044220669,0.791477839147259,0.962955172314255,1.11724794221532,1.2508035534413,1.35941645296235,1.43859914268113,1.4842373725305,1.49366019585983,1.46706304415054,1.40926076093684,1.33103977107235,1.24863378941278,1.17978076800366,1.13717410809947,1.12401896204596,1.13565478086485,1.16487443100769,1.20576505965735,1.25463566685398,1.30982905797272,1.37147032148899,1.44082558971592,0,-0.0931322320116843,-0.173261673160039,-0.24634741114371,-0.315281077814158,-0.381424256803139,-0.44542420506045,-0.507627158410331,-0.568190141086074,-0.627165034664968,-0.684617081324508,-0.740563944297278,-0.794947973310316,-0.847757396231073,-0.899004563806164,-0.948642562084349,-0.996566706602589,-1.04263138946538,-1.08672047487788,-1.12890742493563,-1.16934967468234,-1.20764727322043,-1.24393908992133,-1.27922447893092,-1.32906230411047,-1.4110058741202
0,0.169762731491852,0.33715743970388,0.499360141376194,0.651245078102096,0.790120929750361,0.913493683864057,1.01824560253079,1.10075134793679,1.15725364938672,1.1845117492863,1.18082289700033,1.14731962541408,1.08943210127595,1.01770827128125,0.946607400300085,0.890294417124411,0.857151329657491,0.847484861441705,0.85635720046912,0.878058822920998,0.908329597014719,0.944511667794007,0.985427964793822,1.03125900472026,1.08305839216353,0,-0.0681156953647926,-0.127384001817874,-0.181832119388585,-0.233392372799939,-0.282969473582719,-0.33100179603451,-0.377734145332371,-0.423244395241164,-0.467561010234821,-0.510776902238813,-0.552875187886125,-0.593751246044219,-0.633419837175236,-0.671931420670202,-0.709272997732436,-0.745363395883165,-0.780013534959381,-0.812999003992984,-0.844417677096381,-0.87477704762926,-0.903747985051375,-0.93085315608558,-0.956405658616176,-0.993264746182372,-1.05582036651908
0,0.140486775386209,0.278361746714287,0.411524233967396,0.535409291166348,0.647581550187932,0.7458313866477,0.82744623143165,0.889334117110404,0.928399651580401,0.942176079458473,0.929783343104953,0.893079533660061,0.837817847175633,0.773966868093922,0.713989041869224,0.668716973346259,0.643156361065777,0.635938149384763,0.64254160532716,0.658612941608254,0.681035835211646,0.707834497621946,0.738162662433358,0.772219238243454,0.810870791170683,0,-0.0498847741757674,-0.0937551084550293,-0.134307549710932,-0.172832584736651,-0.209937608262689,-0.245918050264404,-0.280943584053456,-0.315055566482136,-0.3482693917979,-0.380677268925998,-0.412253405217555,-0.44287938184144,-0.47256367117628,-0.501369106999877,-0.529326555861451,-0.556397583179972,-0.582381427793764,-0.606971471874977,-0.630213159061347,-0.652773892006888,-0.674537703159762,-0.694685681241778,-0.713299830361473,-0.740225678532606,-0.78776927144968
0,0.116271803679497,0.229700012099561,0.338825824582291,0.439622907677685,0.529911687419019,0.607752066329204,0.6708046811642,0.716462127359806,0.742220533028759,0.746286209081173,0.728457715130337,0.691117906804307,0.64008639024985,0.584500202990567,0.534764750673016,0.498791089629092,0.479121686388288,0.473613770101592,0.478462933953778,0.490375618503756,0.507002484304988,0.526861193104809,0.549343782315341,0.574633194918039,0.60343336312218,0,-0.0365457896188158,-0.0689795362096781,-0.0991116612818364,-0.127807954227709,-0.155480510052966,-0.182326497621471,-0.208458448592773,-0.233909002743653,-0.258687705252478,-0.282855702329327,-0.306397001166627,-0.32922289674444,-0.351323009814973,-0.372739873482076,-0.393515641850719,-0.413638941877181,-0.43295502769617,-0.451203342866637,-0.468371208898344,-0.48493890468174,-0.500927196318686,-0.515697660692311,-0.52947637655696,-0.548801569605917,-0.584726442936628
0,0.0962362642300299,0.189410477070368,0.2786334678413,0.36039097447936,0.432753318067707,0.494032393063854,0.542229133209359,0.575171605478021,0.590877514769203,0.588127511676092,0.56726170794384,0.531005920459371,0.485035347710532,0.43749647356545,0.396815457772402,0.368483174902965,0.353368742851191,0.349117311400702,0.352658716248544,0.361483935643862,0.373804132817207,0.388521110196148,0.405193308796028,0.423965897504921,0.445401049606235,0,-0.0267672240357833,-0.0506853630772042,-0.0729880651580893,-0.0942628063584763,-0.114791102987068,-0.134705695009895,-0.154079602569692,-0.172943048429539,-0.191304380697505,-0.209189789473617,-0.226593589180813,-0.24347148512488,-0.259805707852827,-0.275608972069687,-0.290901095053162,-0.305670686543731,-0.319831331740932,-0.333248412894958,-0.345895023694109,-0.357932037832482,-0.369368541556354,-0.379979345766414,-0.390154885556186,-0.403849068650939,-0.430753634435928
0,0.0796531956228068,0.156040373151601,0.228777529870813,0.294833052994742,0.352517162181612,0.400374654052147,0.4367139173956,0.459750421638165,0.467955828694669,0.460591474767357,0.438413164858582,0.404332279658855,0.363718439546859,0.323653184242797,0.290756398328982,0.268608892811482,0.257023572617301,0.253732658109036,0.256300352275866,0.262812786785651,0.271923525900374,0.282824902221528,0.295188840485219,0.30912183283226,0.325065280700764,0,-0.0195790791549861,-0.0371510395346149,-0.0535699794892442,-0.0692407565463278,-0.0843575199451731,-0.0990124197509954,-0.113254466879047,-0.127108802442463,-0.140583441115852,-0.153684630416018,-0.166410776527933,-0.178747414547718,-0.190680908400697,-0.202205939651152,-0.21331714637287,-0.223994540741763,-0.234200635300926,-0.243900150507643,-0.253076682718238,-0.261692130848594,-0.269700761524419,-0.277155230800337,-0.284414430123793,-0.294013345398426,-0.313916356391322
0,0.0659550516805585,0.128455097501678,0.187563461880356,0.240700145887946,0.28640265108842,0.323428960313217,0.350362886203234,0.365761182723827,0.368485543916975,0.358191450247966,0.33593848939866,0.304693004806062,0.269404766279139,0.236080113077152,0.209747821218474,0.192533432195118,0.183649147606385,0.18108232042231,0.182935954196622,0.187750060904436,0.194510302830991,0.202617190211203,0.211821645879956,0.222198461767351,0.234090711586762,0,-0.0143335399121819,-0.0272104196563071,-0.0392385416036832,-0.0507061085602171,-0.0617513737876847,-0.0724413964892274,-0.0828111691567774,-0.0928808974900182,-0.102657986666837,-0.112139700934834,-0.121326267679847,-0.130218859996302,-0.138809304141659,-0.147084263241997,-0.155023559798544,-0.162602937187207,-0.169813425870077,-0.176672959053436,-0.183172938578553,-0.189192329142445,-0.194656795339434,-0.199741715801662,-0.204700411160473,-0.211288108790483,-0.22581729183422
0,0.054559092060223,0.105490032109636,0.153252162194208,0.195684369129276,0.231536149505499,0.259758324748943,0.279178934925433,0.288651885022981,0.287368678060573,0.275299399913425,0.253709003041421,0.225513731315575,0.195173609240878,0.167671145374407,0.146705541051236,0.13336535700231,0.126574920953058,0.124595831358248,0.125929110944961,0.129466033860359,0.134458238021685,0.140457761378723,0.147274759577476,0.154964686183784,0.16379333268897,0,-0.0103609565997236,-0.0196588802415856,-0.0283243273107593,-0.0365632422906306,-0.0444749569385249,-0.0521099233948034,-0.0594956439175811,-0.0666451148111889,-0.0735640110191226,-0.0802532639128046,-0.0867113380648532,-0.0929373188973534,-0.098929313938101,-0.104678465235259,-0.110165082115205,-0.115368023773329,-0.120281006099268,-0.124916286484319,-0.129268415942179,-0.133273562390667,-0.136869167804821,-0.140154859890339,-0.143202985572328,-0.14751878716446,-0.157875255530659
0,0.0450697942176378,0.086353977178323,0.124661889374025,0.158218337720141,0.185968480849095,0.207035986011974,0.220463524545621,0.225360941761639,0.221194383598292,0.208177937566367,0.187699357693486,0.162546619018516,0.13665954559548,0.114086531337143,0.097452780540641,0.0871364969558958,0.081962826830658,0.0804527431017638,0.0814163852170955,0.0840132869781983,0.0876881225353596,0.0921029395048619,0.0971154010299742,0.102768906051925,0.109270915863558,0,-0.00732878007213798,-0.0138794746929143,-0.0199537233851877,-0.0256988099295311,-0.0311872635718767,-0.0364574635049369,-0.0415315436423524,-0.0464177794755489,-0.0511202588244749,-0.0556443460187525,-0.059987663708291,-0.0641441789792965,-0.0681139586414011,-0.0718940753939978,-0.0754731620587298,-0.0788379852598489,-0.0819777723900156,-0.0848828556977221,-0.0875445657217778,-0.0899675621962398,-0.0921234656239804,-0.0940080774470935,-0.0956085422702039,-0.0981310111567797,-0.105257956982268
0,0.0372032442875403,0.070478518455086,0.100943602693939,0.127177114663087,0.148303534683233,0.163600392677299,0.172297571578988,0.173723250349052,0.167568893249651,0.154231528113362,0.1351544644724,0.112941937554586,0.091009836729404,0.0725754701420382,0.0594142732645306,0.051440071986835,0.0475001618696469,0.0463579649483353,0.047066877574162,0.0489846674209781,0.0516940996028534,0.0549386523288991,0.0586120365120173,0.0627480995239817,0.0675100107359202,0,-0.00505154228003836,-0.00952156734199605,-0.0136238369123432,-0.0174659954447211,-0.0211027919421663,-0.0245642325400032,-0.0278685559542209,-0.0310213444955348,-0.0340257333601897,-0.0368899954943505,-0.0396115448789426,-0.0421807316237412,-0.0445979819834725,-0.0468649210596434,-0.048978361792279,-0.0509319969636512,-0.0527104858435879,-0.0542868772661527,-0.0556516660200927,-0.0568553263811972,-0.0578952617093227,-0.0586933918871684,-0.0592159863613404,-0.0603583111592492,-0.0650012670872299
0,0.030602073386113,0.0571493200394269,0.0810309484870041,0.101147437300034,0.116785654906391,0.127358703738,0.132258209893988,0.13099643741127,0.123446401658532,0.110136324392616,0.0925133334334677,0.0729667724356601,0.0544168254657324,0.0393775695674955,0.0289828082439526,0.0228506369871945,0.0198815112860269,0.0190342980801726,0.0195608160461621,0.0209666536427676,0.0229321313441843,0.025267399930268,0.0278953552433925,0.03084002484433,0.0342307000447545,0,-0.00324384423496963,-0.00605732680289105,-0.00858851130535102,-0.0109146208409414,-0.0130767355938392,-0.0150976950729463,-0.0169913464763239,-0.0187632715986329,-0.0204166948705638,-0.0219574279425129,-0.0233841783201303,-0.0246904702709338,-0.0258752922575721,-0.0269397086779053,-0.0278838499466333,-0.028704665943624,-0.02938940732716,-0.0299165802572789,-0.0302808640563012,-0.0305123311949142,-0.0306107909847844,-0.0305165287333631,-0.0302627805373558,-0.0302804025207121,-0.0329472876211099
-143.339076321563,-139.957065973538,-134.969795188082,-129.366407116249,-123.599627359293,-117.794157360417,-111.973836185004,-106.139832338894,-100.288792430181,-94.4165503221656,-88.519365113439,-82.5945376183802,-76.6407336679079,-70.6594077571072,-64.6573077316772,-58.6482473750509,-52.6516864635735,-46.687099897709,-40.7664441933973,-34.8897748702093,-29.0475327405593,-23.227025847621,-17.4176612813928,-11.6125809129968,-5.80631077805385,0,69.3192908883458,66.5667579401339,63.7571720472343,60.9571147402947,58.1649314877185,55.3786723621639,52.5966993623045,49.8178090584345,47.0411558599176,44.2661634581224,41.4924399419947,38.7196986853637,35.9477293268799,33.1763957212677,30.4056042995988,27.6352857496514,24.865400303872,22.0959465832078,19.3269730188445,16.5585727561436,13.7908620247004,11.0240335123796,8.25852178982852,5.49519793243348,2.73795190045065,0
-137.761650215522,-134.730118204413,-130.197393433979,-125.077727524164,-119.789445987453,-114.444688493405,-109.060254420068,-103.630747262312,-98.145884479841,-92.5945442305612,-86.9668381925063,-81.2559711290729,-75.4601812181216,-69.5856917137413,-63.6499564722513,-57.6825924264387,-51.7211572539662,-45.8012765912314,-39.9450083134815,-34.1548053795696,-28.4176796296836,-22.7153773901373,-17.0322637713881,-11.3573714646977,-5.68130786754437,0,53.3174359668084,51.1520691243948,49.0051127957913,46.9055645306311,44.8232165766089,42.7375756674389,40.6412721455353,38.5353444562156,36.4230511745916,34.3067909760684,32.1876870841757,30.0660513167302,27.9418325836004,25.8148656985477,23.6849356772745,21.5517858100147,19.4151270579563,17.2746411830458,15.129985446471,12.9807942412523,10.8266595571371,8.66711057792914,6.50174722273305,4.33049862295484,2.15665097105877,0
-132.607894268976,-129.454287873446,-124.870498916647,-119.698544634235,-114.328727955392,-108.86842925936,-103.337852502067,-97.7388327020657,-92.0715978987157,-86.3389969899384,-80.5486065863191,-74.7142130538161,-68.8568515209634,-63.0057951954575,-57.1986032323953,-51.4780571880062,-45.8843028230904,-40.4433144984862,-35.1570040045664,-30.0024636348573,-24.9425004046342,-19.9397975141497,-14.9649798223963,-9.99626566054885,-5.01369237202245,0,44.2183219786758,42.23018255064,40.2486267150561,38.3272028516972,36.4679740792988,34.6645021866012,32.90248150491,31.1653351076451,29.4395429980047,27.716981658657,25.9941612152716,24.2701403720701,22.5448466120571,20.818307517154,19.0904426336616,17.3610780141691,15.6300087380406,13.897040131788,12.1620204971217,10.4248757522342,8.68561397153806,6.94430674672044,5.20128177266296,3.45745779387847,1.71709070460762,0
-128.000746064223,-124.407942345092,-119.485590798574,-114.013245865528,-108.357888847225,-102.625112395654,-96.840304480266,-91.0127160214454,-85.1512604019505,-79.2686479055687,-73.3834405872364,-67.5213198090594,-61.7156694222757,-56.0074387587145,-50.4432291801457,-45.0697129348587,-39.92351004246,-35.0188129696019,-30.3391126451595,-25.8404856628527,-21.4666617867418,-17.1657119042996,-12.8978231053669,-8.6329189164767,-4.34282284704678,0,38.0697536765508,36.2524936949808,34.427522768928,32.6426713485087,30.9079139584695,29.2311100005769,27.613982222182,26.0513469860725,24.5325320594539,23.0446029603433,21.5758068072914,20.1176132552146,18.6649474266902,17.2152922993693,15.7675509737751,14.3212524632654,12.8761819409673,11.4322621563186,9.98955084568022,8.54828355429128,7.10889207079955,5.67198862411297,4.23856475323716,2.81029864267123,1.39174515178269,0
-123.682770737299,-119.716003866822,-114.517407142235,-108.814278776115,-102.953041347243,-97.0362327565265,-91.0917258280472,-85.1329048418654,-79.1736831885568,-73.2325705230236,-67.3346992138149,-61.5129485533986,-55.8082173228117,-50.2685032511964,-44.9456189525564,-39.8878505762662,-35.1282643394743,-30.6718159186694,-26.488369938196,-22.5189901244862,-18.6942053887238,-14.9523012774347,-11.2466757854883,-7.54191424338128,-3.80448723981975,0,33.4718725248577,31.8060755045338,30.1292743037136,28.4813910530166,26.8715299400471,25.3093718295429,23.802158792959,22.3531121851641,20.9602509300725,19.6165316443923,18.3115630837039,17.0341958218055,15.7748642259774,14.5267948302617,13.2859358982872,12.0502000035323,10.8186660142097,9.59103853961307,8.36739063378611,7.1480918646447,5.93378299008487,4.72533636792424,3.52401292185632,2.33167632045119,1.15242934185973,0
-119.47890388296,-115.257087930539,-109.88701546401,-104.051738099125,-98.0798257318338,-92.0706222596529,-86.0534143547266,-80.0443365096021,-74.0607179366981,-68.1250728828234,-62.2670853904591,-56.5246083771384,-50.9436944392858,-45.5770911274983,-40.4799502562536,-35.701206465644,-31.2707680441107,-27.1863452632871,-23.4075886139942,-19.8647322598335,-16.4791922207218,-13.1828459633905,-9.92488075735402,-6.66665310244634,-3.37132262403527,0,29.8114435880166,28.2750969762038,26.7301995261986,25.210205162342,23.7226012893507,22.275838776144,20.8773828924164,19.5327910218123,18.2444469853461,17.0105766105926,15.8252139091908,14.6793460716201,13.5629290054265,12.4669469508024,11.3846557671798,10.3117845905743,9.24604454252793,8.18644764378464,7.13278260752655,6.08533181520213,5.04472486215499,4.01183439117666,2.98786398470637,1.97445989401259,0.974923148952932,0
-115.350209567641,-110.95966118194,-105.493525055015,-99.5957735958305,-93.578986361914,-87.5394121234099,-81.5072709766114,-75.5007671586267,-69.5398298998985,-63.6500174693872,-57.8644489978175,-52.224685667916,-46.7805567919038,-41.5881870181131,-36.7049184407922,-32.1797083242374,-28.0395048193626,-24.2759778610536,-20.840709994789,-17.6558040097991,-14.6362445402217,-11.7097356407345,-8.82296360445714,-5.9354546222667,-3.00841234490987,0,26.7798626111991,25.3536703520522,23.9239459642688,22.5189730857437,21.1450686105683,19.8091725817377,18.5175985083218,17.2756648091019,16.0868833285676,14.9519486144593,13.86803788221,12.8289136271503,11.8260395680102,10.8503517287912,9.89391541571367,8.950879193928,8.01759239517747,7.09216218507954,6.17387404529251,5.262746262498,4.35924130709045,3.46407218197308,2.57821264010574,1.70292693906268,0.840701842689189,0
