-21.571111228362,-21.4914365864472,-21.4112139643708,-21.3304536185718,-21.2491667424948,-21.1673655224474,-21.0850632013891,-21.0022741531471,-20.9190139680068,-20.8352995506883,-20.7511492307816,-20.6665828861953,-20.5816220803246,-20.4962902136991,-20.4106126921067,-20.3246171128393,-20.2383334718702,-20.1517943946728,-20.0650353939487,-19.978095157775,-19.8910158715552,-19.8038435776237,-19.7166285759569,-19.6294258694079,-19.5422956564915,-19.455303873931,-19.3685227902984,-19.2820316502839,-19.1959173671625,-19.1102752576953,-19.0252098097348,-18.9408354671733,-18.8572774100012,-18.7746722982898,-18.693168938135,-18.612928814615,-18.5341264220725,-18.4569493053789,-18.3815977089592,-18.3082837141691,-18.2372297329461,-18.1686662196772,-18.1028284686729,-18.0399523859391,-17.9802691673943,-17.9239988850562,-17.8713430812101,-17.8224765966707,-17.7775390059344,-17.7366261848051,-17.6997826723479,-17.6669955790895,-17.6381908047813,-17.6132322331098,-17.5919243528543,-17.5740184246329,-17.5592219096531,-17.5472104700765,-17.5376415238485,-17.5301681630832,-17.5244522612502,-17.5201757839729,-17.517049616783,-17.5148195495537,-17.5132693509963,-17.5122211098709,-17.5115332291429,-17.5110966442168,-17.5108299713027,-17.5106743183533,-17.5105883698714,-17.5105441162829,-17.5105233387873,-17.5105147900799,-17.510511968921,-17.5105114202628,-17.5105115153538,-17.5105116398284,-17.5105116789886,-17.5105116943381,-17.5105117375373,-17.5105117906867,-17.5105118067962,-17.5105117762196,-17.5105117398619,-17.5105117392967,-17.5105117698089,-17.5105117937541,-17.5105117903528,-17.5105117746719,-17.5105117692006,-17.5105117757244,-17.5105117819946,-17.5105117820458,-17.5105117795729,-17.5105117784527,-17.5105117786037,-17.5105117788413,-17.5105117788833,-17.510511778875,-17.5105117788729
-21.1894007511541,-21.1101940382487,-21.0305368930426,-20.9504424311721,-20.8699248289165,-20.7889994199306,-20.7076827986786,-20.6259929311002,-20.543949274659,-20.4615729090407,-20.37888668089,-20.2959153644008,-20.2126858405666,-20.12922729786,-20.0455714564209,-19.9617528187197,-19.8778089488524,-19.7937807834819,-19.7097129765465,-19.6256542807842,-19.5416579679507,-19.4577822897109,-19.3740909802502,-19.2906538006041,-19.2075471227424,-19.1248545496249,-19.0426675639856,-18.9610861951012,-18.8802196875537,-18.8001871499941,-18.721118154271,-18.6431532465429,-18.5664443213095,-18.4911547974603,-18.4174595227593,-18.3455443200011,-18.275605075631,-18.20784626225,-18.1424787824013,-18.0797170254675,-18.0197750477279,-17.9628618212922,-17.909175555443,-17.8588971770801,-17.8121831637511,-17.7691580492963,-17.729907053883,-17.694469409585,-17.6628330300861,-17.6349311832557,-17.6106417411681,-17.5897893925246,-17.572150918465,-17.5574632885296,-17.5454339892228,-17.5357527231214,-17.5281034717095,-17.522175933097,-17.5176755090997,-17.5143312764485,-17.5119016555066,-17.5101777301629,-17.5089843474428,-17.5081792488334,-17.5076505881254,-17.507313282791,-17.5071047105974,-17.5069802605479,-17.506909158392,-17.5068708360159,-17.5068519587806,-17.5068441162818,-17.5068421271976,-17.5068428781286,-17.5068445830811,-17.5068463212807,-17.5068477205532,-17.5068487108815,-17.5068493423011,-17.5068496887355,-17.5068498292903,-17.5068498555368,-17.5068498554144,-17.5068498760102,-17.5068499092611,-17.5068499241213,-17.5068499116396,-17.506849893002,-17.5068498892593,-17.506849898084,-17.5068499044876,-17.5068499026098,-17.5068498982999,-17.5068498969627,-17.5068498979136,-17.5068498987053,-17.5068498987868,-17.5068498986871,-17.5068498986556,-17.5068498986565,-17.5068498986573
-20.8239521193241,-20.7456441627303,-20.6669832181763,-20.5879856317007,-20.5086690683533,-20.4290526198176,-20.3491569272639,-20.2690043213339,-20.1886189793096,-20.1080271019648,-20.0272571098555,-19.9463398615435,-19.8653088954671,-19.7842006972565,-19.7030549953892,-19.6219150872877,-19.5408281986442,-19.4598458773441,-19.3790244244232,-19.2984253615922,-19.21811593556,-19.1381696565227,-19.0586668663275,-18.9796953285024,-18.901350829216,-18.8237377720534,-18.7469697445369,-18.6711700256538,-18.5964719956053,-18.5230193983715,-18.4509663972346,-18.3804773523438,-18.3117262396676,-18.2448956234598,-18.1801750917622,-18.117759067947,-18.0578439253908,-18.0006243564671,-17.9462889856818,-17.8950152698343,-17.8469637940289,-17.8022721517881,-17.7610486811936,-17.7233664134865,-17.6892576615092,-17.6587097203903,-17.6316621567721,-17.6080061106932,-17.5875859176989,-17.5702031765638,-17.5556231571624,-17.5435831907316,-17.5338024556418,-17.5259924083583,-17.5198670460883,-17.5151522354736,-17.5115934847308,-17.5089617379618,-17.5070569900304,-17.5057097289767,-17.5047804010948,-17.5041572588652,-17.5037530846606,-17.5035013553145,-17.5033523876911,-17.5032698706374,-17.5032279778121,-17.503209046651,-17.5032016841155,-17.5031991529563,-17.503197967637,-17.5031967103046,-17.5031951063263,-17.5031933730267,-17.5031918156484,-17.5031906244317,-17.503189825622,-17.5031893341114,-17.5031890418186,-17.5031888768309,-17.5031888045718,-17.5031887956442,-17.5031888088698,-17.503188808896,-17.5031887904605,-17.5031887735691,-17.5031887738014,-17.5031887847315,-17.5031887906996,-17.5031887872515,-17.5031887820661,-17.5031887813406,-17.5031887835116,-17.5031887848631,-17.5031887847228,-17.5031887842996,-17.5031887841829,-17.5031887842125,-17.5031887842304,-17.5031887842316,-17.5031887842313
-20.4755225759343,-20.3984876772413,-20.321200154936,-20.2436801394273,-20.1659493883107,-20.0880314556225,-20.0099518677199,-19.9317383188981,-19.8534208807165,-19.7750322353835,-19.6966079297022,-19.6181866558826,-19.5398105627617,-19.461525593571,-19.3833818569287,-19.3054340300815,-19.2277417891481,-19.150370268635,-19.0733905453659,-18.9968801384729,-18.9209235194898,-18.8456126174363,-18.7710473038513,-18.697335838361,-18.6245952452121,-18.5529515889674,-18.4825401103953,-18.4135051719117,-18.3459999587391,-18.2801858740648,-18.2162315558739,-18.1543114449912,-18.0946038287881,-18.0372882958527,-17.9825425468794,-17.9305385385994,-17.8814379765386,-17.8353872297834,-17.7925118164711,-17.7529106949186,-17.7166506887292,-17.6837614471323,-17.6542314130646,-17.6280052625477,-17.6049832399747,-17.5850226789704,-17.5679418052561,-17.5535256845095,-17.541533917841,-17.5317094957774,-17.523788081401,-17.5175069896237,-17.5126132252184,-17.5088701092262,-17.5060622500205,-17.5039987861779,-17.5025149872243,-17.5014723827782,-17.5007576478098,-17.500280520921,-17.4999710623275,-17.4997765876981,-17.4996585685442,-17.4995897264716,-17.4995514389838,-17.4995314970782,-17.4995222202446,-17.4995189384349,-17.4995188578905,-17.4995203027433,-17.4995222695152,-17.4995241869828,-17.499525774502,-17.499526937776,-17.4995276901045,-17.4995281046639,-17.4995282882678,-17.4995283545634,-17.4995283889252,-17.4995284241349,-17.4995284499005,-17.4995284500405,-17.4995284315255,-17.4995284183551,-17.4995284238231,-17.4995284379944,-17.4995284439562,-17.4995284386172,-17.4995284320812,-17.4995284318096,-17.4995284352887,-17.4995284371395,-17.4995284364377,-17.4995284353836,-17.4995284351561,-17.4995284353379,-17.499528435442,-17.499528435445,-17.4995284354361,-17.4995284354345,-17.4995284354346
-20.1445534762287,-20.0691368309682,-19.9935724791391,-19.917885404777,-19.8421027065116,-19.7662537744959,-19.6903705241675,-19.6144876391544,-19.5386428432368,-19.4628771890337,-19.3872353835323,-19.3117661394591,-19.2365225373644,-19.1615624303942,-19.0869488613004,-19.0127504850394,-18.9390420223245,-18.865904707381,-18.7934267144845,-18.7217035729804,-18.6508385247487,-18.5809428213597,-18.5121359172937,-18.4445455238536,-18.3783074821796,-18.3135654120396,-18.2504700670187,-18.1891783541831,-18.129851947747,-18.0726554241528,-18.0177538911698,-17.965310039827,-17.9154806399012,-17.8684124641462,-17.8242377552357,-17.7830693381331,-17.7449956074063,-17.7100756710085,-17.6783350026314,-17.6497619902068,-17.6243057495694,-17.6018755964649,-17.5823423456098,-17.5655415672252,-17.5512786447104,-17.5393353388231,-17.5294773835658,-17.5214625011776,-17.5150483106477,-17.5099995099598,-17.5060940005413,-17.5031276636457,-17.5009176609593,-17.4993043424075,-17.4981517632316,-17.4973470858227,-17.4967990216841,-17.4964355962185,-17.4962015321823,-17.4960555005408,-17.4959675245877,-17.4959165545108,-17.4958883704601,-17.4958737473564,-17.4958669331671,-17.4958644503185,-17.4958642225886,-17.4958650133258,-17.4958661065477,-17.4958671235179,-17.4958679052225,-17.4958684205365,-17.4958687040246,-17.4958688199443,-17.4958688437922,-17.4958688424169,-17.4958688521425,-17.4958688717202,-17.495868880414,-17.4958688676625,-17.4958688463509,-17.4958688376457,-17.4958688471659,-17.4958688607512,-17.4958688630912,-17.4958688546575,-17.4958688473236,-17.4958688480446,-17.4958688527311,-17.4958688547672,-17.4958688533055,-17.4958688515797,-17.4958688513717,-17.4958688519084,-17.4958688521958,-17.4958688521749,-17.4958688521162,-17.4958688521035,-17.4958688521062,-17.4958688521073,-17.4958688521073
-19.8312923286784,-19.7578198356354,-19.6843143048371,-19.6108069255071,-19.5373315554942,-19.4639249925855,-19.390627247599,-19.3174818481964,-19.2445361578721,-19.1718417233789,-19.0994546323779,-19.0274358882251,-18.9558518031621,-18.8847743889578,-18.814281744094,-18.7444584363194,-18.6753958425276,-18.6071924440272,-18.5399540542716,-18.4737939409682,-18.4088328203572,-18.3451986751008,-18.2830263570961,-18.2224569297321,-18.1636366913737,-18.1067158287519,-18.0518466550675,-17.9991813825797,-17.9488694022287,-17.9010540748238,-17.8558690500183,-17.8134341983456,-17.7738512729179,-17.7371995014838,-17.7035313407372,-17.6728687047098,-17.6451999869424,-17.620478200018,-17.5986205141759,-17.5795093830591,-17.5629953308612,-17.5489012805408,-17.5370282044671,-17.5271616836323,-17.5190789217201,-17.5125557174132,-17.5073729340327,-17.5033221266238,-17.5002100467201,-17.4978619390471,-17.4961235761376,-17.4948621070858,-17.4939658536514,-17.4933431993365,-17.4929208332792,-17.4926415462998,-17.4924618430941,-17.4923495652889,-17.4922816542626,-17.4922421331223,-17.492220310244,-17.4922092658612,-17.4922046098852,-17.492203564626,-17.4922043534437,-17.4922058461701,-17.4922073709859,-17.4922085960628,-17.4922094231458,-17.4922098894581,-17.4922100899352,-17.4922101311913,-17.4922101063423,-17.4922100784177,-17.4922100704298,-17.4922100720085,-17.4922100636924,-17.492210041546,-17.4922100210263,-17.4922100185008,-17.4922100323226,-17.4922100452184,-17.492210044126,-17.4922100333253,-17.492210026372,-17.4922100291929,-17.4922100356007,-17.4922100377223,-17.492210035213,-17.492210032747,-17.4922100327813,-17.4922100339414,-17.4922100344743,-17.4922100343089,-17.4922100340921,-17.4922100340531,-17.4922100340787,-17.4922100340898,-17.4922100340898,-17.4922100340893,-17.4922100340892
-19.5358946661453,-19.4647031499428,-19.393607090859,-19.3226455134341,-19.251860841068,-19.1812991661805,-19.1110105827119,-19.0410494966345,-18.9714749834999,-18.9023511201351,-18.8337473426567,-18.765738790747,-18.6984066190196,-18.631838295058,-18.5661278394866,-18.5013759780984,-18.4376902180465,-18.3751847864293,-18.3139804015292,-18.2542038514338,-18.1959873172682,-18.139467415856,-18.0847839080012,-18.0320780194863,-17.9814903623755,-17.9331584250305,-17.8872136276408,-17.8437779900719,-17.8029604797963,-17.7648531454373,-17.7295272185243,-17.697029391136,-17.6673785262659,-17.6405630731386,-17.6165394670551,-17.5952317386339,-17.5765324893224,-17.5603052939347,-17.5463884456472,-17.5345998441183,-17.5247426924184,-17.5166116554974,-17.5099990133891,-17.504700479406,-17.5005203375339,-17.4972756763093,-17.4947996160972,-17.4929434362598,-17.4915776863211,-17.4905923046102,-17.4898959130808,-17.4894144415469,-17.4890892670144,-17.4888751305068,-17.4887379564573,-17.488652779612,-17.4886018348377,-17.4885728499198,-17.4885575779175,-17.4885505794548,-17.4885483022006,-17.4885484275491,-17.4885494796505,-17.4885505978764,-17.4885513870211,-17.4885517752077,-17.4885518653032,-17.4885518074222,-17.4885517220717,-17.4885516767245,-17.4885516932348,-17.4885517610073,-17.4885518483518,-17.4885519188097,-17.4885519518211,-17.4885519545645,-17.4885519522415,-17.4885519634174,-17.4885519841212,-17.4885519964184,-17.4885519908034,-17.4885519767213,-17.4885519703877,-17.4885519763761,-17.4885519851544,-17.4885519869134,-17.488551982369,-17.4885519786434,-17.4885519791747,-17.488551981429,-17.4885519822883,-17.4885519816966,-17.4885519810923,-17.488551981033,-17.488551981175,-17.4885519812357,-17.4885519812296,-17.4885519812209,-17.4885519812198,-17.4885519812201,-17.4885519812202
-19.2585574346658,-19.190005465222,-19.1216969081356,-19.0536804261931,-18.9860088243189,-18.9187392886804,-18.8519337667694,-18.7856592139271,-18.7199879482701,-18.6549978681422,-18.5907727144862,-18.5274022701459,-18.4649824346222,-18.4036152831729,-18.3434089650821,-18.284477413777,-18.2269399299343,-18.1709205088602,-18.1165468894375,-18.0639493273491,-18.013258989868,-17.9646060184391,-17.9181172290983,-17.8739133871191,-17.832106200232,-17.7927950282612,-17.7560634206263,-17.7219756566127,-17.6905734789647,-17.6618731929576,-17.6358634218652,-17.6125037151376,-17.5917242105163,-17.5734264790424,-17.5574856029601,-17.5437534190149,-17.5320627391684,-17.5222323390235,-17.5140723704496,-17.5073898665105,-17.5019939388008,-17.4977005692378,-17.4943365370088,-17.4917425781215,-17.4897755750905,-17.4883097852759,-17.4872372709048,-17.4864674049894,-17.4859258675632,-17.485553063214,-17.4853023010888,-17.4851378748917,-17.4850330855475,-17.4849685131999,-17.4849303608713,-17.4849090835455,-17.4848982322628,-17.4848935195498,-17.4848921445818,-17.4848923125466,-17.4848929631654,-17.4848935545901,-17.4848939077188,-17.4848940524413,-17.484894096306,-17.4848941347258,-17.484894213131,-17.4848943312516,-17.4848944657348,-17.4848945879374,-17.4848946753062,-17.4848947177178,-17.4848947218163,-17.4848947076752,-17.4848946967974,-17.4848946982674,-17.4848947055705,-17.4848947069366,-17.4848946988669,-17.4848946889659,-17.4848946863338,-17.48489469151,-17.4848946972193,-17.4848946975759,-17.4848946938794,-17.4848946911943,-17.4848946917646,-17.4848946936298,-17.4848946943521,-17.4848946937917,-17.4848946931645,-17.4848946930817,-17.4848946932658,-17.4848946933702,-17.4848946933658,-17.4848946933443,-17.4848946933387,-17.4848946933396,-17.4848946933402,-17.4848946933403,-17.4848946933403
0,-77.5031530558501,-155.006549524058,-232.510238067409,-310.014271490829,-387.518706980484,-465.023606483867,-542.529036956319,-620.035070715955,-697.541785661121,-775.049265532759,-852.557600113713,-930.066885303483,-1007.57722317733,-1085.08872188453,-1162.60149535852,-1240.11566289997,-1317.63134850419,-1395.14867991006,-1472.66778737327,-1550.18880206108,-1627.71185411494,-1705.2370703509,-1782.76457153421,-1860.29446937262,-1937.82686322594,-2015.3618366436,-2092.89945390488,-2170.43975675253,-2247.98276149181,-2325.52845674601,-2403.07680206458,-2480.62772758525,-2558.18113487907,-2635.73689902828,-2713.29487186963,-2790.85488621507,-2868.41676084022,-2945.98030589694,-3023.54532841829,-3101.11163751588,-3178.67904917161,-3256.24739016467,-3333.81650123108,-3411.38623925334,-3488.95647848882,-3566.52711099974,-3644.09804615912,-3721.66920964699,-3799.24054186793,-3876.8119961311,-3954.38353673019,-4031.95513696614,-4109.52677741909,-4187.09844429205,-4264.67012804002,-4342.24182221403,-4419.81352252661,-4497.38522617694,-4574.9569313702,-4652.52863704611,-4730.10034266283,-4807.67204804125,-4885.24375321127,-4962.81545828043,-5040.38716334414,-5117.95886844784,-5195.53057359126,-5273.10227875103,-5350.67398389853,-5428.24568901119,-5505.8173940789,-5583.38909910829,-5660.96080411944,-5738.53250913386,-5816.10421416062,-5893.67591919322,-5971.24762421988,-6048.8193292371,-6126.39103425249,-6203.96273927515,-6281.53444430562,-6359.10614933663,-6436.67785436228,-6514.24955938387,-6591.82126440648,-6669.39296943235,-6746.9646744595,-6824.53637948552,-6902.10808451026,-6979.67978953492,-7057.25149456014,-7134.82319958562,-7212.39490461102,-7289.96660963631,-7367.53831466158,-7445.11001968687,-7522.68172471216,-7600.25342973746,-7677.82513476275,-7755.39683978805
0,-26.66140736051,-52.9630317083416,-78.9328456891973,-104.601855119502,-130.002240668396,-155.165990783709,-180.124007556181,-204.905554998823,-229.537933605674,-254.046314225951,-278.453688437474,-302.78089363721,-327.046672774476,-351.267740621664,-375.458848329056,-399.632853913118,-423.800807528741,-447.972055011905,-472.15435440192,-496.353997212153,-520.57592810357,-544.823860826731,-569.100393560576,-593.407125697694,-617.744778018602,-642.113314664297,-666.512065044514,-690.939841734331,-715.395051888236,-739.875799920139,-764.379980999048,-788.905366129869,-813.449679338725,-838.010663883155,-862.586138098923,-887.174039635347,-911.772457890439,-936.379656145232,-960.99408369929,-985.614380175464,-1010.23937232913,-1034.86806596814,-1059.49963390253,-1084.13340020093,-1108.76882290374,-1133.40547546262,-1158.04302869768,-1182.68123375543,-1207.31990730002,-1231.9589186058,-1256.59817793673,-1281.23762621203,-1305.87722581794,-1330.51695300875,-1355.1567917325,-1379.79673059345,-1404.43676128296,-1429.0768777132,-1453.71707578102,-1478.35735392676,-1502.99771319144,-1527.63815720948,-1552.2786927213,-1576.91932947904,-1601.56007918956,-1626.20095538881,-1650.84197159041,-1675.48313952146,-1700.12446681298,-1724.76595634369,-1749.40760640141,-1774.04941162012,-1798.69136568255,-1823.33346350181,-1847.97570375454,-1872.6180904658,-1897.26063391109,-1921.90334911199,-1946.54625294684,-1971.1893609624,-1995.83268457177,-2020.4762288167,-2045.1199931313,-2069.76397267003,-2094.4081615173,-2119.05255651457,-2143.69715903309,-2168.34197548338,-2192.98701597038,-2217.63229138875,-2242.27781028466,-2266.92357737862,-2291.56959358108,-2316.21585866041,-2340.86237309561,-2365.50913952871,-2390.15616203773,-2414.80344446466,-2439.45098961363,-2464.09879950398
