36.9750162749462,35.0320253923514,33.3067491317935,31.6079520585995,29.9382456235424,28.3141081533899,26.7443835252919,25.228632299844,23.7581625244232,22.3197727676761,20.900351551708,19.4901809296901,18.0836665792135,16.6783085573528,15.273362983045,13.8689118864591,12.4654122242344,11.063500346051,9.66393171082334,8.26753258483224,6.87517716342955,5.48773225075597,4.10597607227677,2.73052704171022,1.36191326733759,0,-114.495784840422,-109.550292564459,-104.507961577916,-99.4597869708983,-94.4361254216329,-89.4468353852552,-84.4948841338865,-79.5797834817499,-74.6994748450539,-69.8516835058573,-65.0348396713785,-60.2486517403693,-55.4945431348038,-50.7759208339319,-46.098412844849,-41.4699462508792,-36.9007295008246,-32.4028080183506,-27.9892214484251,-23.6726088079715,-19.4627103011312,-15.3648354491072,-11.3782879997119,-7.49770892543544,-3.71391794835871,0
32.5047728656455,30.7074582277966,29.0843023006728,27.4876045336131,25.9128245893923,24.377775482691,22.8964159073484,21.4771126917038,20.1209999631323,18.8215233499311,17.5661581256749,16.3406394644411,15.1330796458191,13.9357249798903,12.7444376760142,11.5574884471085,10.3745237380896,9.19585668099329,8.02213471911966,6.85412388329185,5.69262626221834,4.53837063480214,3.39188681847038,2.25342871124012,1.12296975573634,0,-109.546602965053,-104.56162806791,-99.4961869449751,-94.4339972674654,-89.4039296951195,-84.4158897294213,-79.4735997491219,-74.5779061431836,-69.7285960503477,-64.9256515846548,-60.1701566602372,-55.4648263541487,-50.8144282053015,-46.2260063463745,-41.7090464476971,-37.2754341517232,-32.9392088592912,-28.7158252575857,-24.6209034817584,-20.6684161697301,-16.8677417206972,-13.2220668094758,-9.72678760156456,-6.37114480524552,-3.13943244558752,0
28.9421542725411,27.2789072652548,25.7636625876832,24.2739772501926,22.8035666180524,21.3684442035991,19.9835991079684,18.659924335905,17.4020086338793,16.2078496268008,15.0696946837001,13.9757465535491,12.9131200199504,11.8708463376139,10.8413665167587,9.82042713758802,8.80614519043758,7.79804684290374,6.79638208304959,5.80168630967392,4.81455860099616,3.83549497032614,2.86474795655475,1.90224196882204,0.94758499641794,0,-105.063801266748,-100.054479827411,-94.979554247127,-89.9192442381821,-84.9011376462726,-79.934971708125,-75.0248669400191,-70.1725025593056,-65.3788269328951,-60.6452662245622,-55.9745664726932,-51.371306372035,-46.842289748931,-42.3967410490703,-38.0464146550688,-33.8054558971407,-29.6900187511999,-25.7173071512027,-21.9040600234911,-18.2644468639799,-14.8069159138967,-11.5324994869897,-8.43329999439882,-5.49432996870114,-2.69507670291855,0
25.9906524814529,24.444067010595,23.0187672649956,21.6364756441266,20.2748162070769,18.9460006574704,17.660873777494,16.4311169434142,15.2658407767643,14.1672667659698,13.1300438306894,12.1437509966017,11.1960270089727,10.2752675155755,9.37250758678853,8.48190172865268,7.60021518929108,6.72599678488331,5.85889643127883,4.99906902985986,4.14685542836994,3.30252493315238,2.46609536969707,1.63729664030728,0.815538708213309,0,-100.891979338508,-95.8887553968237,-90.836735250825,-85.8095768541051,-80.8337105199949,-75.9186450499665,-71.0686783570015,-66.2859798227434,-61.5722545050664,-56.929857686791,-52.3626290062697,-47.8763597879642,-43.4791659875238,-39.1816491855777,-34.9969510509601,-30.9405448036761,-27.0297246565996,-23.2825109308743,-19.7159486839786,-16.343836776371,-13.17331952057,-10.2032930210542,-7.4229450260719,-4.81388584847014,-2.35193785104078,0
23.4784299108285,22.0443572171568,20.6953869053315,19.4115198446029,18.1467466227464,16.9157543939129,15.7303712236005,14.599799040988,13.5300808291496,12.5233484516766,11.5771721859693,10.6841520771408,9.83331944935253,9.0129599705812,8.21341794314863,7.4280151693715,6.65278788972701,5.88566572257831,5.12580241045811,4.37298591595451,3.62728947541476,2.88877558299752,2.15730371218851,1.43249183658739,0.713694054987613,0,-96.9478519716023,-91.9831876817927,-86.9824841408818,-82.0153344667936,-77.1068584972729,-72.2661950882809,-67.4976785248646,-62.803789021109,-58.1867324300424,-53.6495135914249,-49.1967160020718,-44.8349544146091,-40.5732215963393,-36.4230305716752,-32.3984348283675,-28.5157566710927,-24.7929951660278,-21.248584244204,-17.8995436706749,-14.75907773891,-11.8331467120417,-9.11881870617658,-6.60292687352747,-4.26436086202729,-2.07605904653805,0
21.3021761773004,19.9640694090479,18.7144282742438,17.5052390128272,16.325238853872,15.1856742332111,14.0986241504292,13.0683669482657,12.0938439260256,11.1745328195041,10.3105384798523,9.49832391507471,8.72964669809316,7.99370261689032,7.28035753983282,6.58202097454333,5.89405781678596,5.2140584083279,4.54095377761846,3.87436293671139,3.21417206635391,2.56027965324824,1.91244403824325,1.27021197198142,0.632979468778792,0,-93.2199448789713,-88.3161519041133,-83.3856062002715,-78.4954605514825,-73.6698327274066,-68.9174094549276,-64.2425067067987,-59.6478405100765,-55.1359997161174,-50.7105034012549,-46.3765135603018,-42.1412786152652,-38.0144498068361,-34.0081918310906,-30.1371616359681,-26.4181849538657,-22.8696041572655,-19.5099651386169,-16.3560581703077,-13.4203438589984,-10.7075606621814,-8.21306296746522,-5.92172970262207,-3.8103892864876,-1.85045634123418,0
19.3941717034993,18.1058758617002,16.9582445617114,15.8154029856368,14.7306310543723,13.6904323730287,12.6915567960959,11.7395660148337,10.8436574547335,10.007187050203,9.22527832292282,8.49091906988282,7.79733847330266,7.13621169481321,6.49812435186068,5.87496098950705,5.261557666313,4.65531240702766,4.05518565059975,3.46076836703668,2.87187989949865,2.28834970679623,1.70988973828695,1.13608781739714,0.56637802157836,0,-89.710481458288,-84.8779764009233,-80.0297749891151,-75.2271801587715,-70.4933170163079,-65.8366506928716,-61.2614995248488,-56.7707655456885,-52.3673783550022,-48.0552697029348,-43.8400942927092,-39.7296346202587,-35.734109511059,-31.866259479546,-28.1412734400837,-24.5764000871224,-21.1901618326498,-18.0009656494459,-15.0250728876095,-12.2740670194636,-9.75106559300501,-7.44947099445498,-5.35186894274622,-3.43300948616037,-1.66254677417183,0
17.7052322441896,16.4211332914796,15.3377653014605,14.2720194021597,13.3082231483294,12.3832735815438,11.4577518533453,10.552875418936,9.71444421424797,8.95575898698817,8.25662168839552,7.59945281039944,6.97817677740633,6.38746650622748,5.81889348064116,5.26379072824468,4.71672401526366,4.1752219095544,3.63861288609769,3.10666686677612,2.57927497693022,2.05627140826094,1.53737566072479,1.02225193308721,0.510265311144471,0,-86.4121942311007,-81.6581953674042,-76.8987527216833,-72.1888567980975,-67.5507273267792,-62.9926638254208,-58.5190140868343,-54.1328443334329,-49.8373804081667,-45.6369023982593,-41.5374673175465,-37.5472884980154,-33.6770342530439,-29.9399158945605,-26.3515898562661,-22.9297182885382,-19.6930678514572,-16.6599536140428,-13.8460979242473,-11.2622506760221,-8.90994264755407,-6.78068417488923,-4.85466817196163,-3.10452363100007,-1.49684315616229,0
16.1987473446849,15.0084023871855,13.96761047074,12.9808051900256,12.0730551650648,11.2072815701108,10.3587212468909,9.54314566211078,8.79054462681276,8.10683300240303,7.47576681829251,6.88331930292001,6.3228574275173,5.78847265585662,5.27300620683668,4.76969331635296,4.27412142877881,3.78398132361298,3.29834381002706,2.81679782300783,2.33914566010076,1.86520510642604,1.39473719450968,0.927440348580906,0.462832325235797,0,-83.3172702477037,-78.6512809586941,-73.9826339038854,-69.3670543765656,-64.8257501065526,-60.3666915780754,-55.9942303602769,-51.7116077097111,-47.5222982190892,-43.4309137453453,-39.4438493184029,-35.5696622630947,-31.8193374846726,-28.2063495942175,-24.7465479503757,-21.4576899498014,-18.358540032041,-15.4672518408802,-12.7991366629983,-10.3640985418784,-8.16277013806807,-6.18546938785279,-4.41128512840206,-2.81170744646824,-1.35267816552064,0
14.8481811535398,13.7968367244664,12.8136277187415,11.8897163950242,10.9943431725517,10.1533689455622,9.38417694455084,8.68063846454992,8.02563049649664,7.41041512580913,6.83471145118715,6.2954908541919,5.78518030197481,5.29602507455722,4.82217981208007,4.35959710887201,3.90522168522808,3.45686598923584,3.01310612522997,2.57319899763835,2.1367844856471,1.70365773104053,1.27361733857195,0.84639625630486,0.421790483348115,0,-80.4195663923775,-75.8446392757575,-71.2672437326035,-66.7458079479415,-62.3005537340707,-57.9391679874441,-53.6660055660854,-49.484485106015,-45.3983206984635,-41.4124365275495,-37.5335475015291,-33.7705263417383,-30.1346393878089,-26.6395592519988,-23.301213177294,-20.1372823068047,-17.1662996859545,-14.4060679749279,-11.8713972963491,-9.5712651580921,-7.50549790327659,-5.66340910478718,-4.02348712318226,-2.55660629457403,-1.22992206322777,0
13.6332967107809,12.6053969787137,11.677933017271,10.8099133737345,9.9973253461034,9.23787145823861,8.52962443708409,7.8731474969358,7.26853404622801,6.71147675405405,6.19422051551274,5.70898409688916,5.24905173185636,4.80830801544489,4.38130820991182,3.96372200460562,3.55257633254291,3.14606157992909,2.74320177108379,2.34349896462285,1.94670599684401,1.55265902153306,1.16118498517401,0.772068756376067,0.38507096650079,0,-77.711090079304,-73.2210210339557,-68.7343858973879,-64.3054263217509,-59.9537793229518,-55.6870263586121,-51.5095832120002,-47.425026793286,-43.4373141307087,-39.5516402738068,-35.7750126498488,-32.116597905642,-28.5879435992991,-25.202982175288,-21.977851622107,-18.9303549792263,-16.0789850096975,-13.4412486966652,-11.0313392866605,-8.85736126754036,-6.91782616184055,-5.20058345063147,-3.68254513303323,-2.33336906948523,-1.11892240929733,0
12.5362136050965,11.5558858469821,10.6803502262754,9.86534585634468,9.11139415031175,8.41243073280705,7.76319904461366,7.16348742845643,6.613981072875,6.11010438425785,5.64299957075412,5.20438935306557,4.78792562546749,4.38815645936599,4.00024227388251,3.62031185330568,3.24576239484502,2.87506494151139,2.50744194811427,2.14250501234142,1.78006333437143,1.4199837200224,1.06212215882849,0.706297248501672,0.352294238904223,0,-75.1837393500764,-70.7755708824741,-66.3775649468553,-62.0386314620322,-57.7778356865861,-53.6026440845931,-49.5175373579065,-45.5262482011258,-41.6329599326347,-37.8431224505859,-34.1640041056862,-30.6050268987976,-27.1779656620731,-23.8969368665564,-20.7781898477978,-17.8395318481619,-15.0993047255858,-12.5746541806971,-10.2791506027555,-8.21999735575311,-6.39456409110521,-4.78944092482791,-3.38036962617412,-2.13614345534646,-1.02220495235221,0
11.5422035345678,10.6224072777192,9.79058981084988,9.02620521301169,8.31845441511739,7.66894119121979,7.07597863856584,6.53524947123369,6.04079971045355,5.58578894351989,5.16284423678034,4.76511585445208,4.38653047455025,4.02194040854175,3.66726850622693,3.31945498270171,2.97641928586944,2.63685405791381,2.30001996564139,1.96554335470466,1.6332406598912,1.30299624909761,0.974691964731108,0.648176849287948,0.323301955703057,0,-72.817100359913,-68.4962747214264,-64.1845542216907,-59.9330012315079,-55.7601453228242,-51.6733271690544,-47.6770976771079,-43.7753340636465,-39.9724287920673,-36.2740643632114,-32.6877345873581,-29.2230787927214,-25.8920490434783,-22.7088865922848,-19.6898820010985,-16.8527713847637,-14.2156811588046,-11.7953617720932,-9.60476756784963,-7.6502164101404,-5.92805635484984,-4.42377303995824,-3.11218884633231,-1.96146413707078,-0.937073185089127,0
10.6396313994168,9.76555921201534,8.97939890098848,8.26218866405958,7.60341226561425,7.00434110347889,6.46195818660487,5.97028503660787,5.52213295239217,5.11016166390315,4.72697305305694,4.36602379289328,4.0216623700741,3.68922500575717,3.36516160298967,3.04686973114625,2.73261415762958,2.42130478160444,2.11232836280053,1.80538420271299,1.50033010053504,1.19707698908402,0.895529685100999,0.595559053898697,0.297034278820812,0,-70.6061811069334,-66.3636492577345,-62.1361542334479,-57.9694469688101,-53.8816770251886,-49.8801086226411,-45.9693761048228,-42.1534957586438,-38.4370603840115,-34.8259661437983,-31.3279123074912,-27.9527317000919,-24.7125313501506,-21.6216578403232,-18.6964284883461,-15.9544977334962,-13.4137626864822,-11.090553837287,-8.99717681017863,-7.13905880039693,-5.511491696676,-4.09885776020082,-2.87506152297551,-1.80770330121888,-0.86222214910229,0
9.81765520608068,8.98669279733627,8.24107104109301,7.56825942246315,6.95645254827291,6.40493733659,5.90907211980624,5.46181050653719,5.05541242195977,4.68215806489149,4.33459256311344,4.00641478470929,3.6924843152679,3.38870213187547,3.09200983096186,2.80020957989914,2.51185606721714,2.22604015847749,1.94225328936181,1.66023984316948,1.37988116532202,1.10110246674554,0.823825453174492,0.547940441378706,0.273338631173196,0,-68.5253895065929,-64.3639838422892,-60.218184857353,-56.1335470809028,-52.1278823616541,-48.2083902076488,-44.379789102234,-40.6462280798735,-37.0124862961622,-33.4846542893447,-30.0706159643927,-26.7803723960607,-23.6261613333249,-20.6224097095672,-17.7854392438635,-15.1328033937002,-12.6821542831373,-10.4493914724267,-8.44616982791792,-6.67704655323166,-5.13628048493285,-3.80720417929697,-2.66286818105382,-1.67040977619192,-0.795305202172673,0
9.06785523533693,8.27544110155356,7.5701067720644,6.93950170646286,6.37208283391042,5.86454877684669,5.41113128116847,5.00418106681557,4.63534683027993,4.29655403665213,3.98060385016142,3.68158992429326,3.39484886919323,3.11678037431015,2.84473123589754,2.57683706277388,2.31187913483052,2.04909788325037,1.78808106945525,1.52861645535768,1.27060979522927,1.01399946939334,0.758721349151914,0.504679609894084,0.251778335289135,0,-66.5712074293699,-62.4864168405486,-58.4196771360791,-54.4143604437989,-50.4878829942827,-46.6473986930519,-42.8977046331102,-39.2430828957355,-35.688483970634,-32.2401758772452,-28.9062092522508,-25.6967315149658,-22.6240881989208,-19.7027627760559,-16.9490578704067,-14.3804039499198,-12.0141884151471,-9.86586484259649,-7.94643083609968,-6.25958077314877,-4.79856814926476,-3.54573051938868,-2.47334958756802,-1.54820867155854,-0.735923470944017,0
8.3825720446206,7.62670312945593,6.95965022333509,6.36885456426178,5.84290197799861,5.37614644578077,4.96166994527128,4.59128948218185,4.25624224631812,3.94831459781115,3.66061496494746,3.38764164733768,3.12520784900841,2.87019866499871,2.6203305280372,2.37401732748859,2.13022142723431,1.88830591505453,1.64793691153335,1.40893779130515,1.17123185287645,0.93476710065552,0.699489398495512,0.465314179502891,0.232154967885127,0,-64.7303181410935,-60.7204601201436,-56.7302928477149,-52.8016891131407,-48.9516507249312,-45.1872965861241,-41.5134959748811,-37.934662302219,-34.4559026384174,-31.0836458567185,-27.8260919100445,-24.6935128464089,-21.6983399116182,-18.8550892767582,-16.1800212344257,-13.6904220544113,-11.4033973884416,-9.33394591029196,-7.4924114651477,-5.88164525167427,-4.49393951329134,-3.31070744403764,-2.3035587972623,-1.43903225641403,-0.682985048238148,0
7.75518102122819,7.03631114884577,6.40442254897384,5.85087056795079,5.36288549709426,4.93395426916967,4.55566001822815,4.21876424526316,3.91423418590126,3.63406698563284,3.37164330192514,3.12188784574786,2.88112250235104,2.64670762150921,2.41672873158562,2.18984125574155,1.965159205326,1.74213958856845,1.52049668900941,1.30007993542111,1.08082051125031,0.862672787287984,0.645587841758969,0.42949229528406,0.21431386280972,0,-62.9921765976985,-59.0566857652538,-55.1408035612946,-51.2864954914522,-47.510359385319,-43.8194840296838,-40.2188042482486,-36.7128615101855,-33.3069051404488,-30.0075087755663,-26.8230043828206,-23.7637670570284,-20.84229152774,-18.0731016381868,-15.4723903947526,-13.0572769650944,-10.8445683131976,-8.84880317900044,-7.07968330900077,-5.53924507209683,-4.21888188988042,-3.09917043046895,-2.15116461913866,-1.34127316034296,-0.635711815218205,0
7.18009822621787,6.49533845805832,5.89800849993221,5.37978908465399,4.92747941142169,4.53343661385908,4.18794603934731,3.88113269676748,3.60388821970236,3.34844472234055,3.10859900012617,2.87973384525284,2.6585925705036,2.44290356563625,2.23104295751488,2.0218649550059,1.8146087627266,1.60881127378932,1.40423193247839,1.20074688397068,0.998298906198327,0.796849987091119,0.596356678917034,0.396753114119231,0.197969870991484,0,-61.3518597809078,-57.4869452795977,-53.6432868644337,-49.8610265156957,-46.1564284258122,-42.5365601828509,-39.0064207094397,-35.5706718011683,-32.2346932091892,-29.0051882404803,-25.8906040778536,-22.9013996496494,-20.0501137907566,-17.3512580807364,-14.820939844459,-12.476095781065,-10.333223839805,-8.40640046223447,-6.70469473042627,-5.22935530348017,-3.97092560983337,-2.90921723403114,-2.01481779603008,-1.2540978137366,-0.59369270746842,0
