40.839789749021,36.0194844196981,32.606914862954,31.0963434459032,30.3493778069726,29.8273576694388,29.370040983049,28.9382006024197,28.523063754819,28.1223542969633,27.7346727298633,27.3589351448645,26.9937225974212,26.6380952658815,26.2907816157431,25.950660138992,25.6167100474913,25.2881264486743,24.9642346965411,24.6440830617621,24.3271007139063,24.0127394179407,23.7004106990977,23.3897707310966,23.080481181114,22.772284411935,22.4650012317222,22.1582294353616,21.8522338613094,21.5465463245386,21.2412429911517,20.9361355312829,20.6312894228886,20.326627008406,20.0218344378826,19.7173934360085,19.4127749291717,19.108361543204,18.8038814632968,18.4995481583879,18.1951612973763,17.8908115120486,17.5865110000723,17.28217476233,16.9779326200316,16.6735519995778,16.3692415672809,16.0650493130884,15.7608136428107,15.4565989257442,15.1524945631681,14.8482485250428,14.5444316514203,14.2403941067044,13.9362443994765,13.6324173017551,13.3285416632087,13.0245548406271,12.7210351789481,12.4173809092453,12.1131775021297,11.8096592360952,11.5062997352856,11.202634412071,10.8993590090273,10.5959425601819,10.2925515288459,9.98943009463671,9.68629584203787,9.38313260698502,9.08011901261563,8.77726758892856,8.47441445081293,8.17159732701862,7.86916382626253,7.56615466369955,7.26364743854546,6.96114159273049,6.6588243870326,6.35628032795393,6.0537791447951,5.75142448484596,5.44895199603077,5.1467193670884,4.84432063434884,4.54207890456375,4.23967124788152,3.93741895366194,3.63490932769586,3.33255515146294,3.03008559384204,2.72740263218033,2.42497353661274,2.12228731462343,1.81982176073601,1.51729212676955,1.21486913056753,0.912337877900575,0.609878511011147,0.306740443278027,0
40.3892106536679,36.0410498392592,32.5306195378751,30.8671588521804,30.0546225476725,29.5142003694829,29.0543927230211,28.6244228322505,28.2122358314283,27.8147468490956,27.430368741236,27.0579674092569,26.6961090551074,26.3438430118482,25.9998949397992,25.6631418220849,25.3325624262638,25.0073506887689,24.6868306550978,24.370053448553,24.0564477858693,23.7454655370766,23.436519506857,23.12926510001,22.8233637684701,22.5185573351303,22.214665716543,21.9112887780621,21.6086864151516,21.3063940437068,21.0044856814631,20.7027740673124,20.4013231436174,20.1000554978431,19.7986603095402,19.4976135778577,19.1963918687301,18.8953733473662,18.5942890923089,18.2933500942363,17.9923581889293,17.6914029524263,17.3904964169684,17.089554511716,16.7887055939795,16.4877196752171,16.1868030872508,15.8860032809825,15.5851604610326,15.2843382775717,14.9836251349474,14.6827718182117,14.3823428016625,14.0816954992379,13.7809372063397,13.4804978396701,13.1800103834954,12.8794128915585,12.5792772595718,12.2790084347131,11.9781965196827,11.6780620318816,11.3780844647605,11.0778044091452,10.7779098376953,10.4778756980063,10.1778665917191,9.87812397660023,9.57836859668031,9.27858447858861,8.97894825881532,8.67947232675183,8.3799946179538,8.08055243130861,7.78148948847045,7.48185720507302,7.18272116397465,6.88358639612504,6.58463807895701,6.28546535520976,5.98633494419675,5.68734933184461,5.38824711145695,5.08938197799734,4.79035249575816,4.49147816800916,4.1924396709393,3.89355471319256,3.59441520671582,3.29542932665645,2.99632926330676,2.69701809540635,2.39795788907938,2.09864336638615,1.7995470003357,1.50038723042303,1.20133287444944,0.902171426075011,0.603081018189816,0.303319924345252,0
39.9410704853289,36.0246891466518,32.4633852011835,30.6543884807461,29.7714893343627,29.2093215090044,28.7457168533089,28.3172111601764,27.9078502014578,27.5135274259699,27.13240980968,26.7632998729534,26.4047466976753,26.0557889331359,25.7151499157882,25.3817056379658,25.0544348942113,24.7325308908447,24.4153167625489,24.1018467382522,23.7915493628367,23.4838768326798,23.1782433939435,22.8743038495377,22.5717195673383,22.2702319409836,21.969660092893,21.6696059767253,21.370324698565,21.0713552342255,20.7727695249223,20.4743813766328,20.1762532436279,19.8783079632018,19.580237687538,19.2825128170078,18.9846154400026,18.6869193596463,18.389158487823,18.0915413899233,17.7938720236011,17.4962389321221,17.198653986105,16.9010340225648,16.6035059674187,16.3058423612178,16.0082472523833,15.7107675632125,15.4132452593589,15.115743286616,14.8183490741219,14.5208161614168,14.2237027935978,13.9263734790401,13.6289343266852,13.3318105012801,13.0346390329246,12.7373586582664,12.4405349603606,12.1435794598523,11.8460867927069,11.5492640070808,11.2525963431055,10.9556294591819,10.659043723895,10.3623198719321,10.0656206833666,9.76918495208841,9.47273651321555,9.17625958004992,8.87992884526058,8.58375656055899,8.2875824442367,7.9914433744916,7.69567926906307,7.39935201525539,7.1035154351551,6.80768002968804,6.51202893706173,6.21615583871715,5.9203245080586,5.62463629470146,5.32883267367665,5.03326343145615,4.73753156370146,4.44195304716014,4.14621208795355,3.85062288982001,3.55478187257386,3.25909270279133,2.96329052799177,2.66727950481289,2.37151660521892,2.07550214333444,1.77970338279516,1.48384188196305,1.18808459783888,0.892221360648252,0.596428332651998,0.299972412240465,0
39.495620547486,35.9711052089951,32.3987925722391,30.4526386688207,29.4953826935907,28.9082108676247,28.4394222129431,28.0119161393126,27.6052387088127,27.2140337022435,26.8361531613011,26.4703178631145,26.115055054258,25.769391341726,25.4320471759342,25.1018972537179,24.777920219445,24.459308467653,24.1453842018798,23.8352047588633,23.5281985558914,23.2238181741527,22.921479357621,22.6208363760365,22.3215505726747,22.0233629673566,21.7260919381311,21.4293415517059,21.1333621826399,20.837696369341,20.5424140078389,20.2473299780699,19.9525052654218,19.6578629625027,19.3630981826464,19.0686757641315,18.7740832879872,18.4796902221301,18.1852332966559,17.8909186668333,17.5965524000176,17.3022220128115,17.007939215444,16.7136217476905,16.4193951122763,16.1250343646021,15.8307412825278,15.5365622630766,15.2423410225075,14.948139806743,14.6540450750009,14.3598131053053,14.0659959497348,13.7719651696759,13.477825694413,13.1839979653863,12.8901230348992,12.5961403181045,12.3026091228126,12.0089475038085,11.7147546031342,11.4212240800708,11.1278468866363,10.8341737195721,10.5408773884882,10.247444381516,9.95403566766478,9.66088739212799,9.36772646299556,9.07453727873675,8.78149259955124,8.48860454072056,8.19571459267373,7.90285921594407,7.61037454674848,7.31733288224791,7.02477635305586,6.73222089750127,6.43984762679509,6.14725473356015,5.85470306314293,5.56229283556583,5.26976839080181,4.97747563004742,4.68502195392993,4.39271983348355,4.10025698336087,3.8079441232868,3.51538215410145,3.22297026083107,2.93044653067013,2.63771619148951,2.34523115165896,2.05249728439893,1.75997667564389,1.46739398472741,1.17491431978435,0.88232983390477,0.589814731622346,0.296644503152815,0
39.0532043169364,35.8810031860794,32.3337632702977,30.2615251476539,29.2268898155943,28.6115335797749,28.1361171108155,27.7091209183672,27.3049819778667,26.9168469809649,26.5421768112902,26.1795914847671,25.8275929218978,25.4851957382349,25.1511180695482,24.8242338249989,24.5035218520273,24.1881739609607,23.877511553475,23.5705950987492,23.2668528900097,22.9657378622088,22.6666672038134,22.3692946050878,22.0732813375916,21.7783680041242,21.4843722035722,21.1909000648793,20.8981972392555,20.6058097764277,20.313805523976,20.0220004133105,19.7304539610452,19.4390895038483,19.1476050877917,18.8564600257746,18.5651473464783,18.2740322129971,17.9828541506149,17.6918169211457,17.4007286847902,17.1096759385368,16.8186702329661,16.527630203055,16.2366799395338,15.9455969929944,15.6545808883821,15.3636775007837,15.0727322842158,14.7818067895211,14.4909865136574,14.2000304517197,13.9094845100416,13.6187272489826,13.3278624276509,13.0373057998558,12.7467024096231,12.4559923458782,12.1657286886021,11.8753359768787,11.5844178243082,11.2941546022484,11.0040429318893,10.7136385096866,10.423606644149,10.1334395332274,9.84329634915545,9.55341060875624,9.2635122689713,8.97358591171712,8.68380237922708,8.39417365095481,8.10454297633461,7.81494640171621,7.52571631102941,7.23593533212742,6.94663399302276,6.6573336279948,6.36821333615048,6.07887578724104,5.78957892062558,5.50042183553277,5.21115171490012,4.92211060460303,4.63291027684455,4.34385972366287,4.05465014173397,3.76558879288096,3.47628102489351,3.18712157532575,2.89785144898685,2.60837693715612,2.31914492278828,2.02966679583567,1.74039950344222,1.45107078224025,1.16184390518386,0.872513330647678,0.583251319761104,0.293341880193412,0
38.6140826902602,35.7566355115095,32.265692515494,30.0801272162434,28.9660390677161,28.3194440782953,27.8358945767973,27.408870615246,27.0071058803102,26.6219874747837,26.2504994929737,25.8911387571778,25.5423775081271,25.2032183365774,24.8723777190272,24.5487293744949,24.2312527704089,23.9191393977738,23.6117100025965,23.3080282148175,23.0075222012178,22.7096452093131,22.4138158052993,22.119687040707,21.8269200553236,21.5352549803473,21.2445085909041,20.9542890189675,20.6648371940566,20.375702620481,20.0869510900488,19.7983995598953,19.5101060755618,19.2219942049166,18.9337648968677,18.645871974791,18.3578138694488,18.0699514689481,17.7820270702885,17.4942420585572,17.2064066695708,16.9186063877277,16.6308526045576,16.3430648428013,16.0553657922479,15.7675354789886,15.4797711926099,15.1921182897809,14.9044239493306,14.6167490318033,14.3291780796124,14.0414727834277,13.7541729512097,13.4666640881379,13.1790487926178,12.8917381664904,12.6043812151246,12.3169186963334,12.0298975099399,11.742748629222,11.4550801048333,11.168059121511,10.881187926505,10.5940271773197,10.3072347394228,10.0203084768706,9.73340577939233,9.44675755592404,9.16009678809848,8.87340823955877,8.58686084903885,8.30046646072849,8.01407006988585,7.72770731214249,7.44170684845421,7.15516155806136,6.86909045554138,6.58302022954232,6.29712798199006,6.01102082560151,5.72495381582855,5.43902493991632,5.15298420184157,4.86716982209346,4.5811979110712,4.29537400861054,4.00939276680786,3.7235580157759,3.43747951612268,3.15154759209204,2.86550614398431,2.57926251866272,2.29325861189715,2.00701128781948,1.72097239368644,1.43487271952861,1.14887371665515,0.862772131100384,0.576738294870235,0.290064655361352,0
38.1783860966691,35.605395980425,32.1946400791347,29.9086148492455,28.7140200493628,28.033360131837,27.540101681843,27.1124193834392,26.7128083567199,26.330626162402,25.9622812797023,25.606116939305,25.2605671232637,24.9246199809329,24.5969894864085,24.2765488152049,23.9622779086771,23.6533679319612,23.3491390498169,23.0486581409773,22.7513533919749,22.4566785212156,22.1640536095781,21.8731312264604,21.5835725083631,21.2951172329697,21.007581455514,20.7205753625391,20.4343352800908,20.1484141732233,19.8628758415935,19.5775382824222,19.2924581091062,19.0075591335788,18.7225451833357,18.4378646675089,18.1530213589988,17.8683719256942,17.5836614051512,17.299088837694,17.0144665095657,16.7298789055849,16.4453372605311,16.1607619754181,15.8762743552317,15.5916568725856,15.3071046075878,15.0226624061035,14.7381791501449,14.4537150191122,14.1693536119037,13.8848592823472,13.6007658138444,13.3164655723336,13.0320600091251,12.7479556317279,12.4638053591727,12.1795506086848,11.895732176401,11.6117873898836,11.327328682438,11.0435102157748,10.7598397919081,10.4758829700394,10.1922902639964,9.90856513515208,9.62486321161354,9.34141282574081,9.05794994742931,8.77445951950078,8.49110860038124,8.20790890156617,7.92470714256153,7.64153855378392,7.35872811838241,7.07537884136283,6.79249836485809,6.50961866586156,6.22691487426146,5.94399849026317,5.66112172142641,5.37838145651916,5.09553048664475,4.81290325328203,4.53012015172798,4.24748331192413,3.96469079811794,3.68204305132902,3.39915419062016,3.11641018152376,2.83355778400443,2.55050538691865,2.26768996068481,1.98463377627375,1.70178364486958,1.41887337274848,1.13606261294879,0.853150371101971,0.570305074837457,0.286827524187034,0
37.7464007666595,35.4252472321415,32.115633928879,29.7444484277697,28.4691007411755,27.7516124666792,27.2470168365975,26.8180244843001,26.4203514584179,26.0410378742627,25.6758100079737,25.322825447212,24.9804717116692,24.6477207962222,24.3232839468059,24.0060338627692,23.6949510585503,23.3892264675032,23.0881797494956,22.7908810784714,22.4967587097444,22.2052668767338,21.9158272014108,21.6280918087097,21.341721857466,21.0564567968582,20.772111985205,20.4882996650923,20.2052515987952,19.9225241995873,19.6401792949302,19.3580359199211,19.0761492682327,18.7944433971606,18.5126249970583,18.2311370970325,17.9494887810195,17.6680325218379,17.3865160811972,17.1051361702476,16.8237071122987,16.5423123986976,16.2609631082263,15.9795805156552,15.6982845487964,15.4168601125267,15.13550008991,14.8542488200288,14.5729568773616,14.2916837645808,14.0105121425583,13.7292090120651,13.4483021682769,13.1671907963353,12.885975207205,12.6050573424391,12.3240940116632,12.0430272865648,11.7623918976847,11.481631486825,11.2003628430682,10.9197271861879,10.6392378369373,10.3584652270717,10.078052564258,9.79750887343587,9.51698803143609,9.23671580967764,8.95643114818602,8.67611916747231,8.39594505680795,8.11592039611227,7.83589361849083,7.55589955207005,7.27625952467441,6.99608660520808,6.71637713319802,6.43666834116063,6.15713339921798,5.87738816742626,5.59768202320899,5.31811076356822,5.03842995028806,4.75897026873502,4.47935637298844,4.19988700403532,3.9202636167291,3.64078328401868,3.36106445660473,3.08148876838069,2.80180582129938,2.52192503952692,2.2422784984406,1.96239384221052,1.68271287699075,1.40297240629811,1.12333029577222,0.843587796759462,0.563911444578772,0.28361033555712,0
37.3182151305185,35.2216351766351,32.0290808890038,29.5873823713743,28.2321038743352,27.4754198323549,26.9578930721124,26.5268950588153,26.1309080179523,25.7543747454614,25.3922257535446,25.0423956880782,24.7032149635922,24.3736367488859,24.0523689504418,23.738283706547,23.4303621516869,23.1277950873898,22.8299017885648,22.5357558099964,22.2447855925332,21.9564459898546,21.6701602508098,21.3855801497328,21.1023669450366,20.8202598263034,20.53907351628,20.2584223364533,19.9785335671899,19.6989670620283,19.4197827174378,19.1408006116031,18.862074545057,18.5835288266781,18.3048729861952,18.0265447329231,17.7480584095969,17.4697623398941,17.1914069829498,16.9131867455882,16.6349179678747,16.3566831582483,16.078493241388,15.8002703566785,15.5221330693291,15.2438686913562,14.9656679316307,14.6875746277564,14.4094410290963,14.1313259686003,13.8533111787724,13.5751662798436,13.2974131407493,13.0194576952598,12.7413991258885,12.4636348558532,12.1858255450011,11.9079139127961,11.6304286867483,11.3528197575099,11.0747082246164,10.7972224996175,10.5198813653082,10.2422600756735,9.96499460813556,9.68759949367335,9.41022687604559,9.13309999209835,8.85596072086817,8.57879435845578,8.30176424435115,8.02488182845732,7.74799723999731,7.47114490913701,7.19464254649444,6.91761318040363,6.64104196469359,6.36447133282457,6.08807251532375,5.81146568705302,5.53489742466627,5.25846244486305,4.9819190513835,4.70559421251636,4.42911679687203,4.15278219152228,3.87629520671265,3.59994958217446,3.32336805531583,3.04692797331592,2.770381750632,2.4936398357984,2.21712945977723,1.94038358407013,1.66383906165584,1.38723566215782,1.11072948236663,0.834123996027284,0.557583865653525,0.280426394136294,0
36.8939782426615,34.9968686739723,31.9329618422128,29.4361897215947,28.0027208783581,27.2047032513131,26.6726376761414,26.2388979727295,25.844323443504,25.4704757318744,25.1113678512249,24.7646698359775,24.4286426274021,24.1022172832836,23.7840975388157,23.4731547995345,23.1683708322774,22.868936397514,22.5741705130061,22.283150217114,21.9953042761077,21.7100882925813,21.426927253889,21.1454726991827,20.86538608465,20.5864064269186,20.3083478894073,20.0308269094604,19.7540663754359,19.4776295835365,19.2015745456276,18.9257223941462,18.6501255663145,18.3747086319587,18.0991839401438,17.8239839398195,17.5486281835765,17.2734608913044,16.9982351947117,16.7231432200084,16.4480033053564,16.172896986555,15.8978350362105,15.6227404493094,15.3477304427688,15.0725947115985,14.7975218126768,14.522555086957,14.2475484419617,13.9725600475275,13.6976707170721,13.4226526640391,13.148021890379,12.8731910110809,12.5982580916515,12.3236160824429,12.0489294546945,11.774141569631,11.4997752110117,11.2252864564208,10.9503006725909,10.6759335896656,10.4017093993008,10.1272081295051,9.85305859975564,9.57878079211077,9.30452513479776,9.03051235521743,8.75648724156986,8.48243526355859,8.20851792946222,7.93474656062418,7.66097296585654,7.38723118139472,7.11383533710854,6.83991832110749,6.56645421280358,6.29299059467515,6.0196967767385,5.74619720605691,5.4727356864024,5.19940586516347,4.92596876048898,4.65274766091344,4.37937560734145,4.10614466626303,3.83276296996023,3.55952095804696,3.28604561188336,3.01271003460391,2.73926942508924,2.46563524578541,2.19222993124534,1.91859170703091,1.64515252200589,1.37165508207821,1.09825373259932,0.824754147436743,0.551319134518072,0.277274111073914,0
