-26.4660201550594,-26.3700448522682,-26.2686967867483,-26.1615315847452,-26.0480526436588,-25.9277034628031,-25.7998588691659,-25.663814884484,-25.5187768920113,-25.3638456388182,-25.198000315718,-25.0200769970387,-24.8287375258413,-24.6224138595024,-24.3991835477002,-24.1564551860094,-23.8901703396938,-23.5929330573376,-23.2502469410672,-22.8347291101191,-22.3015365373442,-21.5948825835154,-20.6798502518778,-19.6065789310827,-18.5915976299601,-18.0133748886992,13.1805719193037,13.1805618268997,13.1804147709653,13.1793236163492,13.1737977295348,13.1521999359077,13.0827167090251,12.8939111270457,12.4695549299932,11.7337297947907,10.8228580014895,10.0302844338126,9.5121591435321,9.23139101213595,9.09469070667125,9.03174016089523,9.00348098740308,8.99090371192481,8.98532497698854,8.98288716841527,8.98188390710745,8.9815506425039,8.98153685611108,8.98167787385975,8.98189487693563,8.98214989808301
-26.3022498220098,-26.1976743783553,-26.0871343956613,-25.9701295619549,-25.8461016572587,-25.7144265962035,-25.5744051881589,-25.4252520453153,-25.2660813642708,-25.0958864495849,-24.9135051363488,-24.7175521462953,-24.5062756560416,-24.2772514294798,-24.0267643993603,-23.7486815614378,-23.4327154072948,-23.0624507328458,-22.6145519363261,-22.0618374575829,-21.3831563818135,-20.581164515792,-19.7059094425,-18.8763001917519,-18.2710091977034,-18.02187186037,13.1805719193036,13.1805676970302,13.1805025350632,13.1799913463372,13.1772604860581,13.1660237057334,13.1279230865474,13.01764169982,12.7452970195168,12.197341335657,11.3685815695367,10.4813410894755,9.79696620985182,9.38332262992898,9.16839799306702,9.06572560878936,9.01875962447797,8.99770240837744,8.9883390506268,8.98421063751044,8.98244220088802,8.98175557018307,8.98157508314833,8.98163599892451,8.98181393389334,8.98204964005321
-26.1252269366233,-26.0113708435532,-25.8909201895576,-25.7633194922638,-25.627950328025,-25.4841218862597,-25.3310578903431,-25.1678760914163,-24.9935522213791,-24.8068520749745,-24.6062016020678,-24.3894460551487,-24.1534335187509,-23.8933703214546,-23.601983779387,-23.2687468660492,-22.8797670830764,-22.4192553639184,-21.8734499922313,-21.2372909147848,-20.5233148549267,-19.7714514162695,-19.0563348973061,-18.4817039361485,-18.1398868848519,-18.0303668804965,13.1805719193035,13.1805701521018,13.1805413588736,13.1803032556997,13.1789651892353,13.1731865912175,13.1526413710949,13.0900065855312,12.9240530597336,12.550613450261,11.8816577285705,11.0017360626843,10.179976649808,9.60848628651348,9.2841268317514,9.12093363493769,9.04406260937736,9.00906689504682,8.99339617466217,8.98644518661179,8.98341021531021,8.98214787559939,8.98170076947479,8.98163576253714,8.98175316183254,8.98195923567897
-25.9344072239133,-25.810613986249,-25.6795695086111,-25.5406620730286,-25.3932057774699,-25.2364206633805,-25.0693984705066,-24.8910421230285,-24.6999602340889,-24.4942913978368,-24.2714329001161,-24.027666770625,-23.757729439753,-23.4544705984582,-23.1088755075847,-22.7108177565021,-22.2508701137076,-21.7232874075134,-21.1299863783651,-20.4851412777786,-19.8197825191652,-19.1847910505619,-18.647654320911,-18.2738093344669,-18.0874004937214,-18.0388599665288,13.1805719193035,13.1805711795461,13.1805584906798,13.1804481723821,13.1797975697023,13.1768556088753,13.1659236869462,13.1310594855865,13.0334873996951,12.7950739351641,12.3075695428245,11.5354632671252,10.6521903853628,9.92382505114088,9.45934716277553,9.20847700501173,9.08530742501462,9.02788907391417,9.00184283123827,8.99019956971806,8.98505881102139,8.98284764220109,8.98196757719932,8.98170153456063,8.98172384184861,8.98188409209192
-25.729405158812,-25.5950591208315,-25.4527718259864,-25.3018501001881,-25.141487004488,-24.97071138263,-24.7883064125016,-24.5926847788024,-24.3817117219927,-24.1524812931712,-23.9010811733258,-23.6224282530636,-23.3103097714093,-22.9577961938726,-22.5581688265355,-22.1064155357477,-21.6012280111444,-21.0473510563007,-20.4581057191591,-19.857793046807,-19.283117108389,-18.7812711897039,-18.4002355826643,-18.1679023633677,-18.0689410147997,-18.047351145285,13.1805719193035,13.1805716096218,13.180566031493,13.1805151635242,13.1802010086739,13.1787164857255,13.1729643927325,13.1538528534768,13.0978993705947,12.9525107136945,12.6244647314525,12.018921983772,11.1764115167625,10.3346453632608,9.71269440275183,9.34320764918585,9.15119364611502,9.05864538538722,9.0158341317535,8.99647146496554,8.98783883027128,8.98405604161868,8.98246511137882,8.98187355455961,8.98174432589296,8.98183273426494
-25.5099749895405,-25.3644517176944,-25.2101933389252,-25.04634272715,-24.8718414295332,-24.6853414417248,-24.4850881972848,-24.268782157296,-24.0334432217224,-23.775325403889,-23.4899526428799,-23.1723584189539,-22.8175989691101,-22.4215683669744,-21.9820878810923,-21.5002007233201,-20.9815961599287,-20.4380897373591,-19.889001936901,-19.3619263542207,-18.8915691082827,-18.5142589904082,-18.255972560784,-18.1168639219898,-18.0654602746267,-18.0558404586412,13.1805719193035,13.1805717896104,13.1805693422286,13.180545984428,13.1803952200028,13.1796520335522,13.176654596981,13.1663062250716,13.1347944376466,13.0488961639929,12.8405946938613,12.4080849306177,11.6935868019517,10.8235557142737,10.0578779622235,9.54290654114081,9.25386195337507,9.10804761851458,9.03873794733044,9.00686436457703,8.99248961118783,8.98610724445675,8.98334291732943,8.98221872062,8.98184478851093,8.98181896386146
-25.2758360281177,-25.1183378283887,-24.9510610592024,-24.7728606857862,-24.582286627819,-24.3774951918157,-24.1561669457668,-23.9154593728655,-23.6520339695283,-23.3622022922735,-23.0422280943032,-22.6888015377771,-22.2996728751394,-21.8744102944211,-21.4152418742785,-20.9279529302443,-20.4228107513208,-19.9154205647475,-19.4271897488027,-18.9846082344518,-18.6159451812392,-18.3439634910292,-18.1755839199331,-18.0948666801495,-18.0686259775345,-18.0643279731981,13.1805719193034,13.1805718648128,13.1805707905314,13.1805600869344,13.1804880431654,13.180118284271,13.1785685999616,13.1730202363153,13.155511656971,13.1058669215008,12.9788472984392,12.691300645546,12.1457950541094,11.3461528269093,10.4936348722894,9.82485595463173,9.40897806421313,9.18576866102384,9.07568764230307,9.0239075818458,9.00020582621038,8.98955069762271,8.98484954467191,8.98284859277497,8.98207533431964,8.98186546423573
-25.0263925394224,-24.8557615462668,-24.6739439563862,-24.4794420724054,-24.2704167118964,-24.0446597607067,-23.7996140066509,-23.5324655296015,-23.2403296887289,-22.9205404858003,-22.5710376873754,-22.1908328563716,-21.7805310401412,-21.3428913404077,-20.8834198152874,-20.4109829147961,-19.9383755227821,-19.4826276456461,-19.0645480164842,-18.7066399214757,-18.4284611234394,-18.2396167557593,-18.1335369838086,-18.0879312234142,-18.0747331699541,-18.072813795654,13.1805719193033,13.1805718964675,13.1805714266772,13.1805665463648,13.1805323349183,13.1803497290587,13.17955529532,13.176608848585,13.1669918195124,13.138761116748,13.0634295875658,12.8818044625351,12.4993468382584,11.8426963751709,10.9944375404932,10.1987498084376,9.63425399548503,9.30491791045831,9.13421813899176,9.05147808085672,9.0128707882437,8.99527038545405,8.9873907940699,8.98394691742285,8.98251866686065,8.98200951428487
-24.7606214000935,-24.5753609018717,-24.3772260395945,-24.1644669580912,-23.9350804754947,-23.6868705768283,-23.4175676259849,-23.1250125154887,-22.807403189106,-22.4635929360821,-22.0934262503129,-21.6981009176911,-21.2805526653841,-20.8458645417827,-20.4016947804612,-19.9586748853641,-19.5306281002725,-19.1342767585327,-18.7878789240996,-18.5081613447835,-18.305474254,-18.1787548843826,-18.1139138198572,-18.0887202537434,-18.0821576125018,-18.0812981002464,13.1805719193032,13.1805719097092,13.180571704206,13.1805694828689,13.1805532946943,13.1804635797647,13.1800589719273,13.1785063488639,13.1732726881049,13.1574154511341,13.1136015401061,13.0028872687283,12.7513909496113,12.2623610981507,11.510077395214,10.6561963146842,9.94501334156359,9.48180859304262,9.22499046460553,9.09540852036143,9.0334199504232,9.00467774464625,8.99162631238699,8.98581624773565,8.98331196864724,8.98231302717626
-24.4774531894567,-24.2761061734025,-24.0602444602148,-23.8281224264577,-23.5779258075625,-23.307892810955,-23.0164764188755,-22.7025417798277,-22.3655897849821,-22.0059988288637,-21.6252812509034,-21.2263567239939,-20.8138470662684,-20.3943878189441,-19.9769198360561,-19.5728539204388,-19.1958818466725,-18.8610578379002,-18.5827085028247,-18.3710168114667,-18.2280816624954,-18.1456500431584,-18.1070535591622,-18.0933994598182,-18.0901671106176,-18.0897811710225,13.1805719193031,13.1805719152693,13.1805718254615,13.180570817025,13.1805631885424,13.1805193505641,13.1803146324985,13.1795026114152,13.1766784972605,13.1678616614332,13.1427415842482,13.0768830434051,12.9188241596652,12.5817604527115,11.9823831565733,11.1636639640092,10.3459646989244,9.73365436613508,9.36205533440937,9.16412376444972,9.06629697815297,9.01997160323902,8.99860493023123,8.98894513301682,8.98467920763156,8.98287769732338
-24.1765498347075,-23.9582882057747,-23.7243409118833,-23.4732589627149,-23.2037241610112,-22.9146832806575,-22.6055010365419,-22.2761262216121,-21.927267725082,-21.5605810779491,-21.1788697681583,-20.786305583816,-20.3886637137354,-19.9935439875385,-19.6105001740494,-19.2509179914815,-18.9273814473308,-18.6522122046804,-18.4350171300019,-18.2796424187598,-18.1818686703111,-18.1297324272345,-18.1072892250041,-18.1000132650477,-18.0984364648552,-18.0982634721503,13.1805719193032,13.1805719176181,13.1805718786212,13.1805714238316,13.1805678541123,13.1805465931697,13.1804438351842,13.1800226924309,13.1785120501092,13.1736558635224,13.1594188959523,13.1209144028525,13.0246129427397,12.805128126639,12.3687998200644,11.6671461084161,10.8212668740182,10.0731118483743,9.56212224540566,9.26925305281239,9.11806252541085,9.04451917302936,9.00997127953892,8.99411319596741,8.98698262487888,8.98386955935462
-23.8590516192326,-23.6241430328307,-23.3731490346674,-23.1051234388235,-22.8194009333624,-22.5157135284935,-22.194313983704,-21.856105968293,-21.5027835506462,-21.1369844894802,-20.7624605996176,-20.3842609677936,-20.0089052801809,-19.6444889966235,-19.3006054182308,-18.9878993542384,-18.7170232115882,-18.4968461619686,-18.3321069200942,-18.2213224164211,-18.1562883689543,-18.1241428222033,-18.1113785884596,-18.1075762060192,-18.106821301203,-18.1067457602511,13.1805719193032,13.1805719186046,13.1805719018033,13.1805716983356,13.180570041478,13.1805598146776,13.180508651988,13.1802919214036,13.1794897614707,13.1768339005115,13.1688298259184,13.1466003495072,13.0892651286615,12.9521818294344,12.6558653602296,12.1116241684648,11.3297301486315,10.4992167394503,9.84155101440412,9.42574993799395,9.19807432496088,9.08337025171072,9.02826421727035,9.00254806486256,8.99080134350975,8.98555716998822
-23.5278168941591,-23.27777451858,-23.0120997371521,-22.730419583901,-22.4327252732908,-22.1194659902582,-21.791648283197,-21.4509439407509,-21.0998101412593,-20.7416241396555,-20.3808285562661,-20.0230692344927,-19.6752817368517,-19.3456422123951,-19.0432483474684,-18.7773611855058,-18.556079235775,-18.384523069905,-18.2630228454313,-18.1862409655975,-18.1441355560683,-18.1247664629269,-18.1176150974135,-18.1156302767427,-18.1152621147934,-18.1152292671262,13.1805719193032,13.1805719190129,13.1805719117731,13.180571820906,13.18057105467,13.1805661626365,13.1805408853256,13.1804304909318,13.1800100826773,13.1785806679869,13.1741583463033,13.1615114371998,13.1277691342497,13.0439150150244,12.8526055612167,12.4652857771426,11.8162321993026,10.9876082452391,10.209133837783,9.65045374703419,9.31901116368781,9.14391843071626,9.05734937301365,9.01616372477257,8.99705382557772,8.98837230016262
-23.1871259450144,-22.924428642144,-22.6472818774631,-22.3558623134686,-22.050746573526,-21.7329882235636,-21.404202683395,-21.0666632593014,-20.7234098546292,-20.3783667768437,-20.0364552074653,-19.7036666615603,-19.3870343224496,-19.0944025398715,-18.8338670057049,-18.612778354621,-18.4363313145367,-18.3060397300488,-18.2187378789332,-18.1668536217544,-18.1402287205174,-18.1288136770185,-18.1248999177833,-18.123895386509,-18.123725405824,-18.1237159807186,13.1805719193032,13.1805719191827,13.1805719160648,13.1805718755501,13.1805715221168,13.1805691895742,13.1805567429798,13.1805006742729,13.1802807448078,13.1795114517858,13.1770660770623,13.1699076826927,13.1504146094811,13.1005817857528,12.9813109493792,12.7212522265252,12.2311953812375,11.4916704556569,10.6570760960032,9.95786468634357,9.49652211439564,9.23652169513915,9.10296770488783,9.03789328088608,9.00717602331519,8.99300001749012
-22.8419092584377,-22.5696509022935,-22.2846634660534,-21.9875975540557,-21.6795123811242,-21.3619446390209,-21.036987532814,-20.7073808832016,-20.3766088994491,-20.0489937487644,-19.7297585608544,-19.4250117986857,-19.1415779986153,-18.8865780726661,-18.6666711408266,-18.4869506342156,-18.3496746358725,-18.2532681544305,-18.1921871562029,-18.1580201080427,-18.1415621656838,-18.134938859614,-18.1328008651228,-18.1322830098766,-18.1322041176084,-18.13220910297,13.1805719193031,13.1805719192559,13.1805719179764,13.1805719005762,13.1805717422788,13.1805706562296,13.1805646482993,13.1805366631871,13.1804235078286,13.1800177667263,13.1787025611613,13.1747403623441,13.163484206029,13.1337247613743,13.061074336259,12.8951448993659,12.5518936214274,11.9567156458076,11.1539193872226,10.3521431158095,9.74686473140619,9.37472386011327,9.17337590530035,9.07215982977613,9.0233929779145,9.00052152611708
-22.4971073411829,-22.218585534582,-21.9293880270464,-21.63055817918,-21.3235485713335,-21.0102866951171,-20.69324990592,-20.3755466400343,-20.0609944003348,-19.7541740704748,-19.46042378088,-19.1857150299743,-18.9363359188563,-18.7183085003812,-18.5365186555831,-18.3936659965575,-18.2893352680933,-18.2196424642425,-18.1778294014292,-18.155767299233,-18.1457893134764,-18.1420509033072,-18.1409476532338,-18.1407143750877,-18.1406933742357,-18.1407136732052,13.1805719193031,13.1805719192853,13.1805719187742,13.1805719114651,13.1805718418726,13.1805713441772,13.1805684840811,13.1805546840831,13.1804969437223,13.1802815729966,13.179551917239,13.1773141963413,13.1710410604253,13.1542719183038,13.1108393599539,13.0064052942066,12.7788528020222,12.3408175644708,11.6487443652247,10.818639916773,10.0821303773882,9.57455368483255,9.27986076327055,9.12541337872803,9.04906145524775,9.01260222126698
-22.1572617179476,-21.87571410743,-21.5857160873191,-21.2886312090815,-20.986231195411,-20.6807594927769,-20.3750002229388,-20.0723447492717,-19.7768395683709,-19.4931867169608,-19.2266521688414,-18.9828234752135,-18.7671569464408,-18.5842873692429,-18.4371615920862,-18.3262003701486,-18.2488292393759,-18.1997190714139,-18.1718305798884,-18.1579376908774,-18.1520067418556,-18.1499014192576,-18.1493089382874,-18.149194088316,-18.1491991747788,-18.1492375766216,13.1805719193031,13.1805719192955,13.1805719190722,13.1805719158115,13.1805718840036,13.1805716503194,13.1805702689947,13.1805634106124,13.1805339076913,13.1804214552033,13.180035319155,13.1788143258538,13.1752158503193,13.1653540107681,13.1399366215096,13.0772801191601,12.9321378552252,12.6290841395679,12.0877186802571,11.3182890865909,10.5015666042698,9.85169298042672,9.43686451945844,9.20679081318201,9.08917185731677,9.03178493030133
-21.8260700276281,-21.5444897370944,-21.2567495171865,-20.9644780091329,-20.6697117094732,-20.3749541932097,-20.0832336226564,-19.7981454444823,-19.5238574114385,-19.2650417880901,-19.0266880751473,-18.8137470323849,-18.6305777729364,-18.4802312678984,-18.3637099160476,-18.2794585542873,-18.2233785043489,-18.1895160114652,-18.1712682378924,-18.1626573457655,-18.159182950026,-18.158025427394,-18.1577300018503,-18.1576936363149,-18.1577266890231,-18.157793068086,13.180571919303,13.1805719192999,13.1805719192009,13.1805719177305,13.1805719030781,13.1805717928329,13.1805711245795,13.1805677236014,13.1805527686851,13.1804946136713,13.1802912133451,13.1796414677588,13.1776607251632,13.171929697623,13.1567577992878,13.1190931966267,13.0296590149135,12.8315812175614,12.44034658899,11.7975318574367,10.9821446326701,10.2147668236446,9.66062993951973,9.32860317622204,9.15098000402065,9.06190976578407
-21.5065337824467,-21.2275936267358,-20.9447842037902,-20.6599621195085,-20.375390995296,-20.0937908072746,-19.8183749196303,-19.5528566305011,-19.3013976265549,-19.0684616238214,-18.8585333148889,-18.6756758833872,-18.522942769575,-18.4017372488589,-18.3113073727986,-18.248614737331,-18.20874548324,-18.1858187578773,-18.1740949037749,-18.1688750583741,-18.1669118064288,-18.1663215028605,-18.166204740415,-18.1662235075546,-18.1662895883991,-18.1663988855343,13.1805719193029,13.1805719193018,13.1805719192657,13.1805719186841,13.1805719124883,13.1805718633771,13.1805715525681,13.1805699096951,13.1805624151543,13.18053186307,13.1804152903949,13.1800219567699,13.1789632382046,13.1762143735403,13.1678825267463,13.144862791061,13.0897108865939,12.9640917877477,12.6988841193584,12.2095494098935,11.4791567496564,10.6563324637684,9.96510616611178,9.50598597883416,9.2445945668981,9.10863979661623
