0,0.453185217041996,0.90579456695805,1.35782558220314,1.80927522355234,2.26013528947225,2.71039334235923,3.16003274823709,3.60903387107724,4.05737640053463,4.50503849207212,4.95199508809728,5.39822047474441,5.84369091020717,6.28838160431351,6.73226297438718,7.17530296559395,7.61747205111156,8.05874348157207,8.49908868956197,8.9384740839578,9.3768627074627,9.81421819928014,10.2505065858861,10.6856943242807,11.1197450589392,11.5526187650339,11.9842740864961,12.4146708067518,12.8437692988785,13.2715280609812,13.6979031842207,14.1228502432265,14.5463250062364,14.968281696716,15.3886720557878,15.8074465274773,16.2245546473563,16.639943941228,17.05355998985,17.4653474338758,17.875249966296,18.283210740374,18.6891743712332,19.0930891422508,19.4949104194895,19.8946069999921,20.2921698262037,20.6876225248257,21.081020975608,21.4723953911688,0,-1.28129468510926,-2.55008086277937,-3.8030284939003,-5.03446612546461,-6.23559425727233,-7.39513802525525,-8.50187368129255,-9.54792246337356,-10.5308374391607,-11.4533438406187,-12.3213314176201,-13.1416554291664,-13.9208578223748,-14.6648499963559,-15.3789430021043,-16.0677357495725,-16.7348898350947,-17.3831116755501,-18.0144722840335,-18.6308118998236,-19.2338797677057,-19.8251724617912,-20.4057801399188,-20.9765051691754,-21.5381446949883,-22.0916141479563,-22.6378130381594,-23.1774808871153,-23.7112716286033,-24.2399346812271,-24.7643493273807,-25.2854163721344,-25.8040338737346,-26.3212149425628,-26.8381649109513,-27.3562446863252,-27.8769713065905,-28.4021234661303,-28.9338328554666,-29.4746278267888,-30.027538337602,-30.5962852856667,-31.1855049976695,-31.8010686108707,-32.4506193309427,-33.144456889085,-33.8970966876203,-34.7303333220404,-35.6799984262079,-36.8137819569335
0,0.402602526224867,0.804668847819829,1.20619480734617,1.60717571655462,2.0076019475035,2.40745984801764,2.80673177016407,3.20539722438083,3.60343513372292,4.00082295472289,4.3975350171095,4.7935450441849,5.18882871898795,5.58336067304253,5.97711079748621,6.37004656395352,6.76213796315325,7.1533577142729,7.54367669556876,7.93306078812934,8.32147254711075,8.70887513418558,9.09523407179563,9.4805152801749,9.86468185843364,10.2476932507876,10.6295075803109,11.0100840967272,11.3893826154235,11.7673610638435,12.1439749603543,12.5191792978486,12.8929292444006,13.2651784109342,13.6358779239731,14.0049776099913,14.3724263814611,14.7381711413706,15.1021568515936,15.4643275340775,15.8246262611696,16.1829955592073,16.5393793940083,16.8937253514689,17.2459880106588,17.5961352205235,17.9441567051149,18.2900744521335,18.6339421640718,18.9757875823411,0,-1.15551381467563,-2.29144426806433,-3.40029624054386,-4.47075688991253,-5.48941078719255,-6.44480642507421,-7.33136007680653,-8.15045637134945,-8.90853944706901,-9.6141535327675,-10.2758040569267,-10.9010691326863,-11.4963832262281,-12.0669429617129,-12.6166833536572,-13.1485029696329,-13.6646996454829,-14.1673044877748,-14.658083165913,-15.13835031632,-15.6089569636427,-16.0705753553494,-16.5240037354851,-16.9701626758631,-17.4098354471605,-17.8435279227226,-18.2716479955434,-18.6947683716492,-19.1136452619435,-19.5290256331068,-19.94155656903,-20.3519192669461,-20.7609769704225,-21.1697592818693,-21.5793898211437,-21.9911225385508,-22.4064475160108,-22.8271485400159,-23.2553315770126,-23.6935077421285,-24.1447281606186,-24.6127378899043,-25.1021839149857,-25.6189404304235,-26.1706109991078,-26.7673432977068,-27.4232818430735,-28.1594101799625,-29.0098103330909,-30.0381012632966
0,0.358827856461205,0.71715317965897,1.07497077079155,1.43227493302012,1.78905522998698,2.1452973878164,2.50098331711452,2.85609223032605,3.21060282551024,3.56449240110527,3.91773522401901,4.27030500450055,4.62217739551922,4.97332701122718,5.32372381006799,5.67333540116071,6.02213189840866,6.37008609515408,6.71716894814491,7.06334648554446,7.40858147994279,7.75283732953343,8.09607976955853,8.4382749170752,8.77938609468461,9.11937302332969,9.45819413823004,9.79580900139996,10.1321777349494,10.467258593703,10.8010074581691,11.1333797012075,11.4643308765611,11.7938150037275,12.1217836568815,12.4481871420643,12.772974879434,13.0960943209479,13.4174910227891,13.7371096380903,14.0548939065724,14.3707870529098,14.6847337463093,14.996682244912,15.3065877106363,15.6144183810708,15.9201640195611,16.2238460979071,16.5255171384317,16.8252036225263,0,-1.04797425871892,-2.0661829858058,-3.04166580949395,-3.95901781123719,-4.80590958298912,-5.57789567670055,-6.278936259764,-6.91822334440569,-7.5064464186201,-8.05353477975111,-8.56783338712712,-9.05592257902223,-9.52268831542995,-9.97165707636029,-10.405524263491,-10.8265561211369,-11.236627685052,-11.6370609559817,-12.0286574299224,-12.4120500858481,-12.7880385988395,-13.1575330595076,-13.5212148239476,-13.8793994179279,-14.2323202129335,-14.5804709310341,-14.9245600601707,-15.265185827789,-15.6027281788519,-15.9376015143613,-16.2704737757954,-16.6021631779183,-16.9334603027248,-17.265194014511,-17.5984125117888,-17.9344069550429,-18.2746505378436,-18.6208617682035,-18.9751388323906,-19.3400326080895,-19.7186256792107,-20.1147063531021,-20.532998517552,-20.9794550077533,-21.4617289712718,-21.989955015728,-22.5781056058278,-23.2466199463003,-24.0281984324257,-24.9831600383698
0,0.320613702650568,0.64075421164664,0.960415726968079,1.27959197837559,1.59827214380696,1.91644173480127,2.23408261461475,2.55117408004948,2.86769497527107,3.18362280967625,3.49893216193378,3.81359710209604,4.12759361988435,4.44089668807085,4.75347673062502,5.06530190344887,5.37634284645418,5.68657282698076,5.99596329760374,6.30448087967108,6.61208902907885,6.91875185008085,7.22443575895429,7.5291075468552,7.83273126017406,8.1352674224816,8.43667532226932,8.73691538073044,9.03594858314985,9.33373408899719,9.63022874124005,9.925388908247,10.2191711580568,10.5115305685366,10.8024198367554,11.0917904440355,11.3795930331971,11.6657763447245,11.9502872931797,12.2330719476826,12.514075521497,12.7932427642293,13.0705198878823,13.345856666968,13.6192096823927,13.8905483639491,14.1598632514781,14.4271759315609,14.6925382789941,14.9559762056726,0,-0.950857406970532,-1.85874718505784,-2.70622815791042,-3.47851659902311,-4.17029047225057,-4.78673842665321,-5.33932739745688,-5.84087455625367,-6.30276244452235,-6.73409325385787,-7.14168487382112,-7.53038224678181,-7.90360686775596,-8.2639668982152,-8.61359715010296,-8.95412749235021,-9.286583231575,-9.61157241066576,-9.92969841943124,-10.2417683533849,-10.5485675352697,-10.8505233091271,-11.1477435292882,-11.4404199812816,-11.7290778408174,-12.0143543970126,-12.2966481649397,-12.5761457636391,-12.8531648147487,-13.1283063456281,-13.4022512646204,-13.6755876026584,-13.9489410635947,-14.2231659341847,-14.4993264797695,-14.7786153445786,-15.062426142038,-15.3524853551267,-15.6509020992508,-15.9602202545541,-16.2835607596514,-16.6247970876792,-16.9887524894076,-17.3815028234742,-17.8108430888581,-18.2870100848536,-18.8239396374293,-19.4417193850237,-20.1720361400129,-21.072496832628
0,0.287025625942944,0.573604355885974,0.859730085750917,1.14539626601415,1.43059197649578,1.71530279228809,1.99951079946023,2.28319564148525,2.56633656235934,2.8489115341109,3.13089570249553,3.41226375059537,3.69299225204002,3.97305679089289,4.25242852491629,4.53107643225346,4.8089719476566,5.0860890772233,5.36240004562598,5.63787236382894,5.91247048075993,6.18615951731976,6.45890687818128,6.73068034065084,7.00144500208726,7.27116253314937,7.53979342940898,7.80729932674802,8.07364243372526,8.33878318754125,8.60267978141195,8.8652899756398,9.12657175559178,9.38648167351785,9.64497398112336,9.90200177879825,10.1575173868864,10.4114713037683,10.6638122865452,10.914488315704,11.1634465853967,11.4106338883059,11.6559985020512,11.8994922389393,12.141073608955,12.3807137137973,12.6184042939228,12.8541673887546,13.0880544847548,13.3200912997896,0,-0.859987926752302,-1.66197057974759,-2.3872866047499,-3.02694642233395,-3.58531411148377,-4.0755254296439,-4.51275647018041,-4.91023102888444,-5.27812260491571,-5.62375971300191,-5.95220000538946,-6.26693061021562,-6.5705120054408,-6.86492100776703,-7.1515802439437,-7.4313703230778,-7.7048707340121,-7.97268996191399,-8.23553772982411,-8.49398291823651,-8.74826299310833,-8.99845624735288,-9.24482137670108,-9.4878540738788,-9.72799779830756,-9.96544059649364,-10.2002970768177,-10.4328949304783,-10.6637542226598,-10.8933499438285,-11.1220662728301,-11.3503962943246,-11.5790494876953,-11.8088560941357,-12.0407234168825,-12.2757555809972,-12.5153507594367,-12.7612060981933,-13.0153735229652,-13.2803983733391,-13.5594499497145,-13.8564641087503,-14.176372518809,-14.5254186874204,-14.9115901934421,-15.3453046668726,-15.840605425065,-16.4174629264365,-17.106825275105,-17.9640037067151
0,0.257296376232612,0.514170080445632,0.770614899631319,1.02662419830245,1.28218714858113,1.5372895741498,1.79191396430587,2.04604048455677,2.29964894775511,2.55271795581802,2.80522339134528,3.05714071808461,3.30844725572176,3.55911936492062,3.80912911352668,4.05844648278752,4.30704387701271,4.55489621130531,4.80197666011091,5.04825381582303,5.29369332112574,5.53826151354508,5.7819269821133,6.02465868808726,6.26642298751695,6.50718291736522,6.74690040489487,6.98553852482542,7.22306093461901,7.45942958265819,7.69460425495064,7.92854435068507,8.16120952231487,8.39255805359466,8.62254601757481,8.85112840698357,9.07825949860415,9.30389183600685,9.52797631422188,9.75046312614396,9.97130175353658,10.1904413437485,10.407832551638,10.6234295340664,10.8371930243227,11.0490960633017,11.2591318128803,11.4673229167375,11.6737205604653,11.878350440051,0,-0.773267134241035,-1.47350432357689,-2.0851922977038,-2.60858362270393,-3.05697618703964,-3.44790802852808,-3.7969893128934,-4.1160332997793,-4.41329448755809,-4.69428330498652,-4.96270429863456,-5.22123009218239,-5.47183584056829,-5.71579529207054,-5.95378469607692,-6.18630892685327,-6.41408609252768,-6.6379186855882,-6.85821153832037,-7.07484605178848,-7.28771013608227,-7.49723876249337,-7.70418817464437,-7.90890626275952,-8.11114345811667,-8.31072448816168,-8.50812088280149,-8.70408085162495,-8.89892136437456,-9.09259446633517,-9.2853670892822,-9.47799752294195,-9.67123698079255,-9.86562641332464,-10.0619017230979,-10.2612309668549,-10.4649968687857,-10.6747429375475,-10.8924537484395,-11.1207025828329,-11.3626548891999,-11.6222652983336,-11.9045871584159,-12.2160414049009,-12.564827576054,-12.9616294842732,-13.4207613379971,-13.9622831355357,-14.6165723606136,-15.4370798386033
0,0.230875537347811,0.461351136239354,0.691420607181106,0.921077359983104,1.15031078885745,1.37910709244834,1.6074492866059,1.83531817862527,2.06269426518463,2.28955689153774,2.51588279232683,2.74164832509728,2.96683166412707,3.19141005704239,3.41535660013817,3.63864239902325,3.86124094349385,4.08312816927102,4.30427831713807,4.52466118778223,4.7442437506928,4.96299369160625,5.18088091146645,5.39787568329376,5.61394575652852,5.82905567702052,6.04316894932384,6.25625023131874,6.46826477356719,6.67917618470248,6.88894599832067,7.097535409338,7.30490589518145,7.51101763292411,7.7158286850005,7.91929610799064,8.12137630912543,8.32202405631246,8.52119256577291,8.71883442895015,8.91490160343989,9.10934578115225,9.30212018214059,9.49318148945591,9.68249282915487,9.87002932778819,10.0557856762729,10.2397851739808,10.4220787049274,10.6026920057062,0,-0.690100134747234,-1.29421910722952,-1.80390884223769,-2.22927520760729,-2.58959191508331,-2.90350769535245,-3.18523333319384,-3.44455045783309,-3.68783062423574,-3.91916264852766,-4.14134949391769,-4.35645306268691,-4.5658306266443,-4.77012601974624,-4.96966365132469,-5.16501196967344,-5.3570387971038,-5.54632215743423,-5.73270608951293,-5.91574665658915,-6.0956021065079,-6.2731582568199,-6.4491047821598,-6.62319292968387,-6.79478427005676,-6.96397613074108,-7.13167919076731,-7.29854689416395,-7.46439730233548,-7.62897495439597,-7.79277995888918,-7.95669956244375,-8.12124198978221,-8.28670435638849,-8.45383466497468,-8.62382008690849,-8.79788801519767,-8.97743404101744,-9.16440779021376,-9.36133860824205,-9.57132162371468,-9.79831939238799,-10.0474760471977,-10.325358007585,-10.6404090589829,-11.0036712538408,-11.4298502963581,-11.9392199870097,-12.5618461128393,-13.3497112345259
0,0.207348199050059,0.414318037600177,0.620903442258668,0.827097959847493,1.03289129726045,1.23827011605587,1.44321804415529,1.64771661326657,1.85174708267552,2.05528961836808,2.25832188549726,2.46082121190559,2.6627666990834,2.86413655532908,3.06490498490552,3.26504429902452,3.46452914954883,3.66333656557387,3.86144193034694,4.05881633650374,4.25542816823332,4.45124654561356,4.64624276377102,4.84038848930369,5.03365295149118,5.22600229703502,5.41740170138454,5.60781749733166,5.79721661935971,5.98556443010853,6.17282430810825,6.35895934202608,6.54393293210147,6.7277072486512,6.91024244711141,7.09149775319857,7.271431810691,7.4500017204854,7.62716313076853,7.80287114293011,7.97708030213439,8.14974495621093,8.32082099864681,8.4902677403459,8.65805079058945,8.82414743219997,8.98855392399938,9.15129421448539,9.31241883764699,9.47195357007079,0,-0.610794498190884,-1.12628102439218,-1.54732969548676,-1.89222645295538,-2.18297731070397,-2.4372457192886,-2.66713177112117,-2.88038852677521,-3.08182968557856,-3.27453285226289,-3.46064335474974,-3.64162361529796,-3.81824079680717,-3.99081060556316,-4.159727905219,-4.32570882682349,-4.4893830853269,-4.65075986054106,-4.80940047281076,-4.96522831073069,-5.11891007672004,-5.27118925499641,-5.42202465827768,-5.57078243267795,-5.71728483542233,-5.86221561314476,-6.00628858333796,-6.1494539039763,-6.29133013963416,-6.43211269138896,-6.57252781237121,-6.71307386606572,-6.85390397034581,-6.99542785780637,-7.13851104691208,-7.28410838693734,-7.43321041724728,-7.58719766154631,-7.74796333615072,-7.91785451197705,-8.09987012487396,-8.29797420128543,-8.51731427423156,-8.7645546126602,-9.04841836604226,-9.38036402925066,-9.77554656625368,-10.2545609934565,-10.8475692815863,-11.6053495251139
0,0.186351454853913,0.372345200651664,0.557975342911454,0.743235627592025,0.928116135294637,1.11260404918538,1.29668366581434,1.48033729534047,1.66354701046429,1.84629384742105,2.02855645177645,2.21031316977611,2.39154407484282,2.57222838131164,2.75234145071077,2.9318568499738,3.11075043893491,3.28900038275857,3.46658325209128,3.64347148165206,3.81963492307225,3.99504418155549,4.16967199354344,4.34349146556275,4.51647335577196,4.68858546440005,4.85979469119543,5.03006909485547,5.19937734335068,5.36768660423244,5.53496215385744,5.70116902730043,5.86627259892686,6.03023708460483,6.19302478650724,6.35459715353541,6.5149151198301,6.67393817331799,6.83162444900155,6.98793161166843,7.14281684672569,7.29623720874006,7.44815131123141,7.59852113321724,7.74731479733617,7.89451175568267,8.04010982275914,8.18413354803108,8.32663303479651,8.46763405481221,0,-0.535999814869767,-0.971723128503886,-1.31772275501121,-1.59773946257489,-1.83393998713707,-2.0419345320347,-2.23160303032687,-2.40893886651749,-2.57756821329505,-2.73983266498616,-2.89732298594322,-3.05096800055556,-3.20115018269287,-3.3481414496872,-3.49249813531069,-3.63487601362064,-3.77545209097661,-3.91381664648794,-4.04968033589156,-4.18352312007188,-4.31618368468444,-4.44782285704632,-4.57774430960604,-4.70546654761455,-4.83155048257744,-4.95691050814823,-5.08161373384333,-5.20501530366738,-5.32699337109373,-5.44829760018004,-5.56955134565271,-5.69069634817824,-5.81174332234592,-5.93337066781036,-6.05642711672467,-6.18152153057463,-6.30948376236706,-6.44171528402482,-6.57995974845744,-6.72632444195446,-6.88370313907116,-7.05599332005006,-7.24825691919731,-7.46721222570737,-7.72183598750123,-8.02399171243948,-8.38933334752272,-8.83898114769489,-9.40353985096917,-10.1328353892287
0,0.167576864205749,0.33481588406445,0.501711385536755,0.66825735466822,0.834444285314072,1.00025991946881,1.1656892573407,1.33071542014839,1.49532132383171,1.65948890340021,1.82319781313465,1.98642744423099,2.14915886575699,2.3113723220538,2.47304435830573,2.63414982359129,2.79466580844158,2.95457163413158,3.11384508013085,3.27245994804144,3.43038758305987,3.58760009949428,3.74407169574031,3.89977693779991,4.0546881336516,4.20877476009216,4.36200546410046,4.51435005059448,4.66577893955279,4.81626112213944,4.96576379197289,5.11425394900953,5.26169895820842,5.40806509740437,5.55331683186833,5.69741784927234,5.84033138850017,5.98201933774209,6.12244233142561,6.26156060789317,6.39933400099736,6.53572227741936,6.67068677122719,6.80419212391667,6.93620895673663,7.06671886206249,7.19572116122425,7.32324092837171,7.44932773561275,7.57400727674258,0,-0.466463263390798,-0.832012263500143,-1.11573667138012,-1.34402802364705,-1.53753392160323,-1.70943886157774,-1.86759304930008,-2.01657907853644,-2.15915852769488,-2.2971054311943,-2.43150337537546,-2.56286944725635,-2.6914727918475,-2.81772864056978,-2.94220613013052,-3.06519288576894,-3.18643695486118,-3.30558586292015,-3.42286366424483,-3.53900302748078,-3.65437193834429,-3.76847145471028,-3.88064461362755,-3.99110366443712,-4.10074781479304,-4.20995518989126,-4.31814978788581,-4.42483196763376,-4.53046242684659,-4.63582746327437,-4.74102196360023,-4.84574641788806,-4.95026837795538,-5.05535992860257,-5.16156167932511,-5.26925846434501,-5.37929972059284,-5.49299053309179,-5.61180751450505,-5.73767370871619,-5.87335699900516,-6.02256018926944,-6.19019746716247,-6.38299481114132,-6.61007486566645,-6.88362033980972,-7.21984493135984,-7.64069840458635,-8.1774063739544,-8.87919504806185
