-116.073731241274,-110.463617113388,-104.877193103965,-99.320640620207,-93.7998683528889,-88.3203518781694,-82.8874465490471,-77.5068213135477,-72.1847584152977,-66.9283118520486,-61.7454036008736,-56.6448992875428,-51.6366260496539,-46.7313158521941,-41.9405049726475,-37.2764000360639,-32.7516951566688,-28.3793327789753,-24.1721812854774,-20.1425506853745,-16.3014290928942,-12.6572986355765,-9.21429120962374,-5.9692316416923,-2.90741779638719,0,22.5302400745811,21.0046917259792,19.5371416453043,18.1330747997237,16.7976652547932,15.5354947299511,14.3502277041142,13.2439447812215,12.2165044103942,11.2649335773832,10.3828318401119,9.56043309516578,8.7858092201678,8.04674698749218,7.33242244120246,6.63443569734284,5.94712217493124,5.2671815003196,4.5929580008917,3.92375606395593,3.25933571664127,2.59961344940792,1.94451162791123,1.29384662957715,0.647014791398199,0
-110.568687870739,-105.124119627749,-99.7061275083423,-94.3211176992862,-88.9752190910385,-83.6741207058737,-78.4233910153075,-73.2289197782246,-68.0972225450909,-63.0356005634683,-58.0522365215373,-53.1562684482961,-48.3578037265792,-43.6678559801153,-39.098236008809,-34.6614071403566,-30.3702890798353,-26.2380026188817,-22.2775278686371,-18.5011964806215,-14.9199000717608,-11.5418745112828,-8.37082292523642,-5.40292835632908,-2.62261853052397,0,20.5269707764603,19.0845143495232,17.7041455004001,16.3911550438586,15.1502133769213,13.9849700522261,12.8977118383489,11.8888228253216,10.9564012848573,10.0960729099623,9.30074025962159,8.56068878027186,7.86463411528551,7.20135514951009,6.56105303271473,5.93610119392748,5.32123846116239,4.71326733492539,4.1104847385406,3.51211389689068,2.91785088930604,2.32757475197138,1.74119545294594,1.15855111256477,0.579157624070101,0
-105.680974165562,-100.389214182863,-95.1263999028528,-89.8991055579003,-84.713625569263,-79.5758109219176,-74.4913926992082,-69.466428919766,-64.5076117989812,-59.6224280984134,-54.8192538798166,-50.1074263342088,-45.4972540791902,-40.999948305426,-36.627506214361,-32.3925569771348,-28.30815391574,-24.387505076552,-20.6436145715343,-17.0887548029246,-13.7336520718369,-10.5862473080024,-7.64979897666128,-4.91988615650221,-2.38018906941441,0,18.754909695492,17.3873023632371,16.0860452679797,14.8562384038015,13.7020987968433,12.6263992195772,11.6300709857807,10.7117754330938,9.86774440462503,9.09196041408402,8.3763265051848,7.71095696027051,7.0850868347041,6.48841595168932,5.91217352752616,5.34962532508374,4.7961229212082,4.2487903574329,3.70604039830879,3.16711082537401,2.6316833118487,2.09962637802256,1.57085443704578,1.04523572591293,0.522389335149755,0
-101.336238720587,-96.1850199254576,-91.0647001187265,-85.98197651099,-80.9432658090505,-75.9545403983856,-71.0216543157285,-66.15079268358,-61.3487801104867,-56.623240726585,-51.9826916011501,-47.4366123321869,-42.9954517746553,-38.6705541268139,-34.474035772489,-30.4186229595492,-26.5174337003142,-22.7836958352847,-19.2303734659122,-15.8696218835769,-12.7119543762685,-9.76498544501696,-7.03152310505854,-4.50657812058573,-2.17318381453164,0,17.1766993653275,15.8772994236579,14.6484762612306,13.4952125600014,12.4212506342689,11.4284455825637,10.516328189655,9.68178748784895,8.91917865578056,8.22082658881818,7.5775776989903,6.9793386313907,6.41587242564063,5.87780214803256,5.35736987377186,4.8487401642684,4.34792998054751,3.852469203594,3.36096973725343,2.8727442317886,2.38749507619494,1.90509850481376,1.42548216748379,0.948545324868564,0.473992035177543,0
-97.4449613188708,-92.4231772676714,-87.4339284791631,-82.4840012825615,-77.5799023305886,-72.7276952501992,-67.9333276973182,-63.2030815613003,-58.5438813064748,-53.963453166875,-49.4704170231272,-45.0743536827024,-40.7858082409787,-36.6162117147242,-32.5777520582409,-28.6832044956755,-24.9457042685538,-21.3784534560217,-17.9943339920622,-14.8053472532239,-11.8217648874684,-9.05085864821219,-6.49498858827368,-4.14862932442353,-1.99424555870804,0,15.7627138019505,14.5260829103897,13.3641114592435,12.2817473493507,11.2821824778142,10.3662397136643,9.53195627069,8.77440586093336,8.08612701721453,7.4579377290056,6.87977005302615,6.34141314474261,5.83321838544141,5.34675680028452,4.87525201777127,4.41370341628465,3.95874901725578,3.50832601161359,3.06127651431713,2.61702053040484,2.17530164279998,1.73601320488425,1.29909845976306,0.864483725892542,0.431939750450771,0
-93.9349504384814,-89.0328157862692,-84.1646008036204,-79.3371543827132,-74.5570478038067,-69.8304124047928,-65.1632666589886,-60.5619657054672,-56.0335087290395,-51.5856969423113,-47.2272238083069,-42.967739995827,-38.8178536500836,-34.7890480936722,-30.8935477238818,-27.1441418314351,-23.5539491554329,-20.1361145272778,-16.9034096819133,-13.8676590154572,-11.0388765092198,-8.4239850983862,-6.02490527704294,-3.83560597811689,-1.83804735740199,0,14.490013939016,13.311566392969,12.211721646056,11.1954161735324,10.2651796538294,9.42064301259395,8.65823049783258,7.97118155325344,7.35032293843756,6.78521212145252,6.26513492343937,5.77991430641026,5.32054308495891,4.8795524463404,4.45111070416466,4.03097111789414,3.61631563141836,3.20544898061909,2.79743604690906,2.39180962941489,1.98836051173382,1.5870019471261,1.18769176244901,0.790377753980129,0.394881497566656,0
-90.7540162173082,-85.962926401372,-81.2069272942664,-76.4929080688219,-71.8274833590451,-67.2168324352436,-62.6670254316911,-58.1844710096979,-53.7762220559276,-49.4501321715231,-45.2149441757801,-41.080352759864,-37.0570019919766,-33.1563995337361,-29.390778108826,-25.7729135868772,-22.3158822133088,-19.0327480705943,-15.9361527710916,-13.0377286901596,-10.3472236604815,-7.87121215747347,-5.61118766665562,-3.56064375061073,-1.70109253614704,0,13.3404111032248,12.2161452210533,11.1743891110751,10.2199406910814,9.35453522444861,8.57644433575491,7.88036006707153,7.25770511154452,6.69773819158164,6.1890365935479,5.72055506559135,5.28233550717801,4.86605496280485,4.46517874703705,4.07475768047773,3.69122151698841,3.31222711771589,2.9363951722791,2.56298043777966,2.19161348507817,1.82212886984553,1.45445946797666,1.08857576852638,0.724441878342167,0.361917785743547,0
-87.8589217102617,-83.1713496078705,-78.5198540166514,-73.9113452310459,-69.3524629366931,-64.8494172784784,-60.4083134969238,-56.0355967524658,-51.7383555444713,-47.5244764871993,-43.4027310622879,-39.3828360469995,-35.4754485438089,-31.6920771444078,-28.0449396229451,-24.5467760068169,-21.2105992913561,-18.04937466655,-15.0755991091344,-12.3007032773148,-9.73416541135639,-7.38221623943519,-5.2459376788855,-3.31837825433623,-1.58065346547389,0,12.298901695545,11.2252694641485,10.2381235444339,9.3418300687167,8.5371960597382,7.82099057179689,7.18607528817981,6.6221067354642,6.11696354791812,5.65852006532716,5.23569915965309,4.83897128532255,4.46074677314084,4.09535242881363,3.73862399790494,3.3875977962541,3.04034938218485,2.69575796102474,2.35322378267291,2.0124549665321,1.67332491961464,1.33578447140985,0.999814163519826,0.665390211395414,0.332401968844029,0
-85.2113767768851,-80.6207775216888,-76.0670787901695,-71.5571955461036,-67.0977768328645,-62.6950489853186,-58.3551380472,-54.0845109897914,-49.8902763537772,-45.7803371418555,-41.7634758207513,-37.8494126566917,-34.0487984717089,-30.3731232329303,-26.8345705524846,-23.4458264069478,-20.2198241180842,-17.169416231207,-14.3069449598388,-11.6436338225664,-9.18869200994651,-6.94801459352767,-4.92228952270319,-3.10415041382953,-1.47436310374618,0,11.3528261846419,10.326708676092,9.39111527575217,8.54964887580588,7.80206286360463,7.14350515537827,6.56493674530338,6.05432606128694,5.59840946957846,5.18462821655389,4.80212933459581,4.44201468785332,4.09746695373675,3.76356911999764,3.43683098636857,3.11482748990465,2.79599334595345,2.47940959779465,2.16458671455565,1.85129549607868,1.53944126544417,1.22898862421066,0.919925868358581,0.612238761036937,0.305839583025467,0
-82.778568976564,-78.2792518442076,-73.817516708612,-69.4002691127898,-65.0341540103952,-60.725401278777,-56.4801453995891,-52.3048624531115,-48.2066675816988,-44.1934658765412,-40.27403566016,-36.4580848789863,-32.7562417524195,-29.1799612918246,-25.7413771237134,-22.4531064809635,-19.3279902158185,-16.3787581523261,-13.6175912819214,-11.0555041311953,-8.7014407156512,-6.56097132122915,-4.634409250122,-2.91400302730175,-1.38021185835214,0,10.4914054334449,9.51009423770054,8.62326762755021,7.83359070090496,7.13961578411292,6.5347408087994,6.00798791642566,5.54575753279024,5.1339278650308,4.75978019125893,4.41289199549715,4.08513455575793,3.77046483807484,3.46462632527495,3.16470740324622,2.86874134520429,2.57545358136663,2.28408574440928,1.99423855868216,1.70573121055253,1.41849116049541,1.13249355365875,0.847733721990444,0.56420506008086,0.281837713640181,0
-80.5275943178425,-76.1147351025163,-71.7400160446441,-67.4103214756491,-63.1322809635552,-58.912117251175,-54.7559627943018,-50.6702920306722,-46.6622153605588,-42.7396279500819,-38.911291347912,-35.1868880720411,-31.5770103347907,-28.0930649644125,-24.7471230199609,-21.5517216421093,-18.5195998285728,-15.6633580210679,-12.995012889452,-10.5253713263712,-8.2631189669838,-6.2135145009431,-4.37651713099836,-2.74401933246888,-1.29621248133696,0,9.70528419005104,8.76640559095898,7.92578193207055,7.18511838656558,6.54156992666935,5.98663900480918,5.50741667538459,5.08891372367474,4.71646277244616,4.37744941855751,4.06203569220781,3.76292897826693,3.47483696384609,3.1940891624367,2.91826517040035,2.64576725935774,2.3755489663525,2.10698511355795,1.83975035665668,1.57369688965777,1.30876614896834,1.04494198863727,0.782225770524125,0.520616656024055,0.260058903257255,0
-78.4321305425946,-74.1016088093328,-69.8096767779361,-65.5631876414667,-61.3687459972354,-57.2325583404059,-53.1607461530914,-49.1597730228784,-45.2367349214125,-41.3995068849722,-37.6568230352378,-34.0183294609859,-30.49457125862,-27.0968962695368,-23.8373029234292,-20.728239516384,-17.7823364452752,-15.012060740783,-12.4292642327302,-10.0445500015983,-7.86635434563937,-5.89963932418562,-4.14403151398485,-2.59109573144097,-1.22079093021348,0,8.98639960291687,8.08786642915831,7.29103643474957,6.59682694386207,6.00073207621278,5.49219138158504,5.05643147317721,4.67731993007389,4.3399710243896,4.03212145844476,3.74461269708697,3.4709679233066,3.20659714909953,2.94837657597452,2.69430183183858,2.44304573959709,2.19373667301603,1.94587043449821,1.69918205287602,1.45354121786406,1.20889841719154,0.96524617534463,0.72259042905906,0.480934117037654,0.240232731855928,0
-76.4765596570569,-72.2246813833224,-68.0117420050307,-63.8445547978404,-59.7296907954077,-55.6733320288563,-51.6815809275938,-47.760881901116,-43.9183077563699,-40.1617042395395,-36.4997685309835,-32.9421004735479,-29.4991882743246,-26.1823113456294,-23.0033868270279,-19.9747668543829,-17.1089678972721,-14.4183209435947,-11.9145138261208,-9.60795095516297,-7.50682958761406,-5.61583119077857,-3.9342718732447,-2.45341703199549,-1.15302684692515,0,8.32791366781895,7.46780799333783,6.71251913216902,6.06240897887548,5.51095912003305,5.04539550686549,4.64924874211272,4.30556326219626,3.99951530689475,3.71937667079796,3.45670297480741,3.20575899639597,2.96262223768996,2.72470072822627,2.49032121020879,2.25834041738949,2.02803419388286,1.79900484028745,1.57102615129438,1.34397805579627,1.11782241729174,0.892558866106679,0.6681951534608,0.444736895309984,0.222148702163096,0
-74.642618961488,-70.4661864442585,-66.3289522927232,-62.2376822867242,-58.1989064314993,-54.2187751116893,-50.3033646054981,-46.4590928257163,-42.6930017576377,-39.012899860243,-35.4274391007548,-31.9461645873713,-28.5794992946956,-25.3386462202607,-22.2354340356975,-19.2821128825268,-16.491081389843,-13.8745332004449,-11.4439942079217,-9.20967637151954,-7.17954908335229,-5.3580298744081,-3.74414671118611,-2.32889314603418,-1.09186206143138,0,7.72374834233003,6.90026995187467,6.18449369642477,5.57629764833722,5.06679154492794,4.64092582664641,4.2807872800269,3.96892732424466,3.69079095409216,3.43531369327515,3.19478308658241,2.96413950727163,2.74009697251868,2.5205505350606,2.30406540533896,2.08962870997516,1.87664845732139,1.66480928389037,1.4539077308169,1.24383648778889,1.03456958195169,0.826109672198439,0.618464730150984,0.411642686153326,0.205615466512248,0
-72.9158507660823,-68.8120623411015,-64.7476505279531,-60.7293269617776,-56.7635740481553,-52.8565041607154,-49.0141610909028,-45.2429297250099,-41.5498144087937,-37.9425792118332,-34.4298235573089,-31.021030342368,-27.7265500350059,-24.5575023009955,-21.5256212378174,-18.6430502029134,-15.9220670236889,-13.3747275481254,-11.0123985188177,-8.84510626090475,-6.88060389684273,-5.12306190900627,-3.57124237873084,-2.21589396431143,-1.03647206542,0,7.16857049983576,6.37999603980926,5.70193537704719,5.13360243261485,4.66340957779347,4.27408707571059,3.94660265965708,3.66332906783661,3.41010220701023,3.17659854529491,2.95585205240481,2.7434334313849,2.53665763705483,2.33382137039015,2.13363707710455,1.93520941028618,1.73807110984115,1.54195407528032,1.34666857671253,1.15213044145145,0.958323955325149,0.76524914197658,0.572914048400038,0.381329053193546,0.190471779186163,0
-71.2854960780457,-67.2518387580309,-63.25766192646,-59.3096171014636,-55.4141332725923,-51.577279125627,-47.8050602362256,-44.1038225705633,-40.4805266779898,-36.9428858146537,-33.499440213105,-30.1596038743954,-26.9336482211652,-23.8326034175007,-20.868103612739,-18.0521812578237,-15.3969909823297,-12.9144508409773,-10.6157715309996,-8.51080072912697,-6.60708683633266,-4.90856997626077,-3.41376821168024,-2.1132115728739,-0.986246552756381,0,6.65776943739319,5.90242727587437,5.2605836768366,4.73010268034902,4.29659899389973,3.9408399742796,3.64298465929725,3.38541611251172,3.15440953744556,2.94045890029169,2.73740490552682,2.54144490230717,2.35039339031273,2.16279193124898,1.97746293550435,1.79366894473197,1.6110398439449,1.42931715072183,1.24833460851878,1.06803519308154,0.888402305401102,0.709432266938708,0.531135965905182,0.353525394118388,0.176582356107255,0
-69.7392711069227,-65.773558543008,-61.8473637569459,-57.9672729667589,-54.139656793644,-50.3705353438424,-46.6658709593647,-43.031965541599,-39.475730469189,-36.0048225610959,-32.6277170325447,-29.3537532974702,-26.1931180516905,-23.1567467207175,-20.2561690569329,-17.5033033176962,-14.910179303246,-12.4885779301403,-10.2495574862788,-8.20279436804417,-6.35564392743564,-4.71183251432351,-3.26965560363744,-2.0194499400386,-0.940479971287074,0,6.18712839886221,5.46339221924459,4.85659932145461,4.36190090660459,3.96242657395226,3.63746448956041,3.36655190404612,3.13209748940281,2.92086221182991,2.72430226526767,2.53715283086235,2.35619690684068,2.17954653951321,2.00582973000423,1.83404639742534,1.66367291182656,1.49436596599132,1.32584914383182,1.15800031134945,0.990780692341924,0.824163706538341,0.658148285251282,0.492749348642221,0.327978364470676,0.163820518035675,0
-147.867923979028,-144.031739123729,-140.235072046283,-136.484508964712,-132.786420500213,-129.146826759027,-125.571690083165,-122.067312374015,-118.640605010221,-115.299224810744,-112.051646990809,-108.90721096435,-105.876103427187,-102.96925980483,-100.198209849661,-97.5748718190403,-95.111275513206,-92.8192018487162,-90.7097091134707,-88.792473703852,-87.0748509718594,-85.5605672673632,-84.247918065293,-83.1272401103102,-82.1777978501746,-81.3668455875034,34.0158141409308,33.4012503189535,32.9036297788038,32.518103721594,32.227801746582,32.0120120198305,31.8502717919565,31.7249897349534,31.6229268150208,31.5355392260989,31.4575621493339,31.3857785829525,31.3183005732653,31.2537561213966,31.191145146458,31.1299440184995,31.0698094303046,31.0104649657854,30.9517884909433,30.8937412295761,30.8362966014128,30.779453537766,30.7232269587973,30.667628332266,30.6126428434713,30.5579946830759
-207.787489774145,-203.177198594273,-198.528113178266,-193.842478890812,-189.122120551962,-184.368303371509,-179.581969462541,-174.764069611108,-169.915780944333,-165.038591880956,-160.134307912334,-155.205012595811,-150.25296290731,-145.280406711764,-140.289327554977,-135.281087349416,-130.255908694106,-125.212133764042,-120.145143137575,-115.045695958394,-109.897278296369,-104.671749940521,-99.3218948707325,-93.7678274044333,-87.870112724356,-81.3668455895723,34.050647930605,33.4265594197828,32.7901535513718,32.1503511062722,31.5191868631502,30.9105308721567,30.3385116214301,29.8156624866417,29.3513419035018,28.9507953751955,28.6148254413905,28.3400527056437,28.1198282357965,27.9455724981788,27.8080872737924,27.69861249377,27.6095793568938,27.5349695238216,27.4703403222005,27.4127022111935,27.3603646591776,27.3128750928473,27.2712362814412,27.2388089453201,27.2243913216079,27.2548858365267
