8.26293716049837e-05,1.28413578457779e-06,8.1597512608112e-05,1.23749662813666e-06,7.85083546733361e-05,1.15423068295998e-06,7.20609195828419e-05,1.02082064612656e-06,6.16181338567868e-05,8.38834459339892e-07,4.81754441008023e-05,6.30613640029768e-07,3.40758404788687e-05,4.29852693424142e-07,2.17167019148862e-05,2.64694524442364e-07,1.24683859274589e-05,1.47196491124257e-07,6.46142072467854e-06,7.40336982884406e-08,3.03060649660305e-06,3.37553237624358e-08,1.28997971270111e-06,1.39860257190559e-08,4.99405626725846e-07,5.27770542309192e-09,1.76169372857512e-07,1.81737458211376e-09,5.67237285261114e-08,5.72137234146806e-10,1.67023380351228e-08,1.64981518191313e-10,4.50711872740308e-09,4.36605655442158e-11,1.11720433680819e-09,1.06222294398269e-11,2.54881143624526e-10,2.37785501555651e-12,5.34909304811341e-11,4.89604387684699e-13,1.01964479635495e-11,9.40296219496677e-14,1.65404899512162e-12,2.0308647422589e-14,1.70922929974483e-13,9.88131880087131e-15,1.72603947453962e-14,1.00212658866243e-14,8.43641436679018e-14,1.07170596023463e-14,1.63000621982746e-13,1.02866917142757e-14,2.11326264729657e-13,8.65453431131968e-15,2.21774601090344e-13,6.11645358728136e-15,1.97552050373043e-13,3.07479890496452e-15,1.47311559991658e-13,-3.09137850326127e-17,8.23901603804609e-14,-2.83926545655908e-15,1.47266118570754e-14,-5.02084325818816e-15,-4.50277777047516e-14,-6.3478592649659e-15,-8.89393549488432e-14,-6.74622982871338e-15,-1.12552286378025e-13,-6.28924216983043e-15,-1.15034952235017e-13,-5.13893361187685e-15,-9.89492724629471e-14,-3.54847763483377e-15,-6.95226760343941e-14,-1.78882940442541e-15,-3.36820161792802e-14,-1.52731398822739e-16,1.2214967503262e-15,1.12026403445569e-15,2.86705882542927e-14,1.8484749689199e-15,4.42211957119166e-14,1.98947889417468e-15,4.63197770276086e-14,1.60695041205662e-15,3.67000021991148e-14,8.37054800830876e-16,2.01461399838809e-14,-3.76514901940569e-17,3.13987554836887e-15,-7.57722131787739e-16,-8.15335701778792e-15,-1.13019710785957e-15,-1.05305419621034e-14,-1.08302236641276e-15,-5.89401085581491e-15,-8.00812144121075e-16,-6.97440030713787e-16,-5.60197875059216e-16
8.25646725854876e-05,1.38542832121544e-06,8.15320649038141e-05,1.33840665510527e-06,7.84502191473903e-05,1.25237425823186e-06,7.2046173395592e-05,1.11204730475319e-06,6.16611833458635e-05,9.17863502693967e-07,4.82598353759897e-05,6.93164374070341e-07,3.4173219825313e-05,4.74590158608517e-07,2.18039757813351e-05,2.93491648896233e-07,1.25341258382983e-05,1.63880399924265e-07,6.50446330421029e-06,8.27521475363818e-08,3.05550360847993e-06,3.78765105342847e-08,1.30278522190866e-06,1.57530751959708e-08,5.05268033304612e-07,5.96649236083104e-09,1.78558625981174e-07,2.06188970430743e-09,5.7592502082145e-08,6.5132418684086e-10,1.69854442261782e-08,1.88421498259778e-10,4.59029625973042e-09,5.00164509422972e-11,1.13938598493995e-09,1.22048134039855e-11,2.60286791486945e-10,2.74048732515655e-12,5.47024931924923e-11,5.66010647461701e-13,1.04475531671881e-11,1.08558917313952e-13,1.70221441738456e-12,2.24973479331229e-14,1.79243045592759e-13,9.8573252765472e-15,1.82642320374873e-14,9.72977205245488e-15,8.41431129061197e-14,1.05142895593282e-14,1.62668415988582e-13,1.02238443097711e-14,2.11098987733036e-13,8.71530610086557e-15,2.21691180399402e-13,6.26408519947719e-15,1.97599031051772e-13,3.26690810509701e-15,1.4745298210919e-13,1.65128792713986e-16,8.25815649970915e-14,-2.67093909956815e-15,1.49264932727469e-14,-4.90204983013252e-15,-4.48513458472707e-14,-6.28990820390048e-15,-8.88063153385019e-14,-6.74948026725179e-15,-1.12470717910351e-13,-6.34426667221815e-15,-1.15002517345596e-13,-5.23038744454637e-15,-9.89560722134718e-14,-3.65802436705049e-15,-6.95542662071558e-14,-1.89943383838762e-15,-3.37228134017439e-14,-2.50425236649836e-16,1.18536968274405e-15,1.04403122754095e-15,2.86486786101998e-14,1.79688635391878e-15,4.42179414779766e-14,1.95938273645194e-15,4.63342484767033e-14,1.59093893921176e-15,3.67262065536082e-14,8.27154538558791e-16,2.01767504331853e-14,-5.00383439835015e-17,3.16818832514067e-15,-7.7767958005881e-16,-8.13109467574438e-15,-1.15812903050353e-15,-1.05135628726944e-14,-1.11628967266248e-15,-5.87918491914277e-15,-8.34459239342281e-16,-6.81659659293963e-16,-5.92135591556862e-16
8.25005284460783e-05,1.48368457439556e-06,8.14666063412711e-05,1.43628970320409e-06,7.83904826967335e-05,1.34758164155358e-06,7.20263141135746e-05,1.20060735564536e-06,6.16951263356976e-05,9.94671903491209e-07,4.83325959032606e-05,7.5403787398477e-07,3.42588176453797e-05,5.18186962159765e-07,2.18813098508664e-05,3.21593624015495e-07,1.25926890269651e-05,1.80185723877222e-07,6.54299480655225e-06,9.1286641873292e-08,3.07790381435675e-06,4.19180448107952e-08,1.31436453364383e-06,1.74894038094481e-08,5.10593347342547e-07,6.64471124200116e-09,1.80737034667549e-07,2.30315156148617e-09,5.83867105419314e-08,7.29611168323527e-10,1.72446710879273e-08,2.11636973610375e-10,4.66651594785185e-09,5.63218096923025e-11,1.15971566235848e-09,1.37772052745279e-11,2.65240637680308e-10,3.10132584159441e-12,5.58127482304688e-11,6.42175249133057e-13,1.06777380799128e-11,1.23091988930133e-13,1.74641530903184e-12,2.47178095453105e-14,1.86901862907945e-13,9.86337526089934e-15,1.92008245743979e-14,9.46428864099889e-15,8.39459294979607e-14,1.03342805950037e-14,1.62360230357355e-13,1.01816200502473e-14,2.10879305327758e-13,8.79560622720261e-15,2.21597522509884e-13,6.43104141876222e-15,1.97621223337721e-13,3.47876733732681e-15,1.47560195017277e-13,3.81854332208462e-16,8.2734963468238e-14,-2.48094475407081e-15,1.50894754746653e-14,-4.76050517332773e-15,-4.47072201664038e-14,-6.20793171858674e-15,-8.86990701865387e-14,-6.72743656181025e-15,-1.12407929431193e-13,-6.37309894521562e-15,-1.14982590655835e-13,-5.29519007852818e-15,-9.89707104574316e-14,-3.74095258016677e-15,-6.95911394391314e-14,-1.98370469959922e-15,-3.37684407334385e-14,-3.22268952277366e-16,1.14312512354373e-15,9.93135605770455e-16,2.86183215056687e-14,1.77008919887526e-15,4.42035614711808e-14,1.95373350766277e-15,4.63352757021256e-14,1.59924887247714e-15,3.67376221235548e-14,8.4143904404887e-16,2.0192231576477e-14,-3.81345997453005e-17,3.18188581250931e-15,-7.7317976372662e-16,-8.12254068155657e-15,-1.16147148651056e-15,-1.05095956491143e-14,-1.12482835533785e-15,-5.87714862373343e-15,-8.43377799047051e-16,-6.78831344992891e-16,-5.99373272208454e-16
8.243752311914e-05,1.57899307717689e-06,8.14018552488891e-05,1.53123335652785e-06,7.8330419601203e-05,1.4399362991347e-06,7.20035305064243e-05,1.28657257098965e-06,6.17231528244859e-05,1.0693140933012e-06,4.83975526730059e-05,8.13270172033841e-07,3.43364447558996e-05,5.60663572766663e-07,2.19519091539809e-05,3.49010084094988e-07,1.26463909927533e-05,1.96115902881304e-07,6.57847281328985e-06,9.96378034209872e-08,3.09861581726279e-06,4.58796391424926e-08,1.32511678368895e-06,1.91946326747251e-08,5.15558104517529e-07,7.31211586547716e-09,1.82774979236212e-07,2.54103946198462e-09,5.91317607482863e-08,8.0694906986314e-10,1.74883536717877e-08,2.34610649806268e-10,4.73827043329659e-09,6.25712320400539e-11,1.17887481410176e-09,1.53378626169938e-11,2.69913458945952e-10,3.45995088769831e-12,5.68610412999307e-11,7.1797629583722e-13,1.08953596106288e-11,1.3758218709053e-13,1.78828876408772e-12,2.69430087875905e-14,1.94190434822833e-13,9.8778522186696e-15,2.01125764318088e-14,9.20391558425366e-15,8.37758227649088e-14,1.01547049711813e-14,1.62078706153385e-13,1.01351265604727e-14,2.1067620869241e-13,8.86764101307385e-15,2.21509459765066e-13,6.58689024291466e-15,1.97639916566861e-13,3.67801334967844e-15,1.47657921709024e-13,5.85725244959542e-16,8.28762772068232e-14,-2.30299103759468e-15,1.52408169423835e-14,-4.6294952894766e-15,-4.45720044303196e-14,-6.13468331328921e-15,-8.85966862774003e-14,-6.71233564330692e-15,-1.12345613768931e-13,-6.40734140418894e-15,-1.14959212059521e-13,-5.3642987734289e-15,-9.89790000482626e-14,-3.82759086911515e-15,-6.96200589960164e-14,-2.07161021833077e-15,-3.38058101727071e-14,-3.98095007839393e-16,1.10837599472275e-15,9.37632435645972e-16,2.8594019454097e-14,1.73796985624919e-15,4.41935936095137e-14,1.94211286019971e-15,4.63392982760105e-14,1.60114300141614e-15,3.67511459160562e-14,8.49145596514035e-16,2.02095893910285e-14,-3.27403806390205e-17,3.19776201987768e-15,-7.74965855082836e-16,-8.11125767774305e-15,-1.17085844168846e-15,-1.05024437482925e-14,-1.13926688860993e-15,-5.87177929474869e-15,-8.58186356900261e-16,-6.72765603263154e-16,-6.12553308315875e-16
8.23763818182258e-05,1.67144264602545e-06,8.13386907147519e-05,1.62332544933451e-06,7.82715864273635e-05,1.52952162792967e-06,7.19804904549386e-05,1.37001410311307e-06,6.17491581659157e-05,1.14184322027258e-06,4.84593910463968e-05,8.70895512772112e-07,3.44107756545437e-05,6.02038531776959e-07,2.20197082706742e-05,3.75748960698164e-07,1.26980730131063e-05,2.1167310376805e-07,6.61268259312604e-06,1.0780543181536e-07,3.11862682415917e-06,4.97605401781367e-08,1.33552679331491e-06,2.08681490458005e-08,5.20375299018762e-07,7.9683551937192e-09,1.84756643881988e-07,2.77539050907742e-09,5.9857720731558e-08,8.83273471035549e-10,1.77262322696988e-08,2.57320224251786e-10,4.80843055513647e-09,6.87578404641795e-11,1.19763559115833e-09,1.68848708422389e-11,2.74495327107921e-10,3.81587412439163e-12,5.78903171911058e-11,7.93296153547437e-13,1.11093438557557e-11,1.52000203754013e-13,1.82953603526222e-12,2.91633738863696e-14,2.01394118571295e-13,9.89544269467775e-15,2.10290652018016e-14,8.94412136877123e-15,8.36229808558261e-14,9.97091376698585e-15,1.61813601406601e-13,1.00792808681149e-14,2.10485905941392e-13,8.92579821502443e-15,2.2143012129962e-13,6.72552223806772e-15,1.9766378868e-13,3.85816210057467e-15,1.47758330235358e-13,7.70016654058121e-16,8.30189681317837e-14,-2.14385412571368e-15,1.53933636079148e-14,-4.51573773773741e-15,-4.44348300977495e-14,-6.07680546795288e-15,-8.84910043331068e-14,-6.71074717425058e-15,-1.12278468695517e-13,-6.45346001416808e-15,-1.14929587728833e-13,-5.44406483311042e-15,-9.8979966557261e-14,-3.92416966298104e-15,-6.96410009530502e-14,-2.16930659266032e-15,-3.38349977043476e-14,-4.84024329384991e-16,1.08163245858788e-15,8.71389448681618e-16,2.85772730330359e-14,1.69437457750698e-15,4.41906371858412e-14,1.91831575270356e-15,4.63498402318642e-14,1.59035830909819e-15,3.67708354923978e-14,8.44008986718046e-16,2.02329954164481e-14,-4.0130290500596e-17,3.21976054961587e-15,-7.89304989093356e-16,-8.09367700015215e-15,-1.19253906757381e-15,-1.04888263908563e-14,-1.16585605676672e-15,-5.85988093641481e-15,-8.85133806901793e-16,-6.60198092267159e-16,-6.37928459448004e-16
8.23170984282123e-05,1.76111831055204e-06,8.1277137823561e-05,1.7126503897836e-06,7.82140653225217e-05,1.61641931103388e-06,7.19573982148632e-05,1.4510045363189e-06,6.17734741866424e-05,1.21231764022997e-06,4.85185148236907e-05,9.26956250196113e-07,3.44822077213467e-05,6.4233946412932e-07,2.20850362356807e-05,4.01826337709867e-07,1.27479695999806e-05,2.26865629351041e-07,6.64577022839106e-06,1.15793300034668e-07,3.13801722783066e-06,5.35622448729766e-08,1.34563395921175e-06,2.25104676444764e-08,5.25062244777629e-07,8.61358210943141e-09,1.86688904783415e-07,3.00624400353624e-09,6.05670772055798e-08,9.58593157423141e-10,1.79591308290726e-08,2.79767410125124e-10,4.87724748231485e-09,7.48819222052238e-11,1.21606862239874e-09,1.84182655293675e-11,2.79004601798947e-10,4.16909296271855e-12,5.89049977941497e-11,8.68128188004126e-13,1.13206804349741e-11,1.66340017418139e-13,1.87036360793018e-12,3.1373785774758e-14,2.08553186142808e-13,9.91157916868768e-15,2.19577959031213e-14,8.68046770715694e-15,8.34892878128258e-14,9.77826440712843e-15,1.61566519418836e-13,1.00090110367276e-14,2.10310744350936e-13,8.96448812398416e-15,2.21362701603221e-13,6.84085573821735e-15,1.97696718456572e-13,4.01275595591609e-15,1.47865736738871e-13,9.28025026424293e-16,8.31675066240221e-14,-2.01029673913268e-15,1.55515096680289e-14,-4.42594369121451e-15,-4.42915161702019e-14,-6.04093907071087e-15,-8.83781208682777e-14,-6.72924337251975e-15,-1.12202891712426e-13,-6.51792805197472e-15,-1.14890390672008e-13,-5.54085064358918e-15,-9.89705006775039e-14,-4.03693242876019e-15,-6.96509780778398e-14,-2.2829624275074e-15,-3.38530439228702e-14,-5.86188368196732e-16,1.06590889303082e-15,7.8826639004342e-16,2.8571194128631e-14,1.63314390519769e-15,4.41979246925926e-14,1.8761335174709e-15,4.63702437716734e-14,1.56062900509882e-15,3.68000832924213e-14,8.19761051339533e-16,2.02658563088652e-14,-6.65820684244093e-17,3.25126461616269e-15,-8.22468145393048e-16,-8.06645724271863e-15,-1.23276680376798e-15,-1.04654271574211e-14,-1.21085122012108e-15,-5.83814551479771e-15,-9.30473520983091e-16,-6.37812816035143e-16,-6.81755951242342e-16
8.22598038409411e-05,1.84810389065269e-06,8.12173770284131e-05,1.79929135744711e-06,7.81582113434602e-05,1.70070954965822e-06,7.19349178282899e-05,1.5296146317874e-06,6.17971056335235e-05,1.28079352739184e-06,4.85761433885148e-05,9.81492361706454e-07,3.45519570455934e-05,6.81591730192384e-07,2.21489132455956e-05,4.27256430273658e-07,1.27968140439778e-05,2.41700440925531e-07,6.67819374364966e-06,1.23604335952991e-07,3.15703834857633e-06,5.72857787328513e-08,1.3555604311796e-06,2.41218683463233e-08,5.29671875137032e-07,9.24784431305294e-09,1.88592326439859e-07,3.23359668310075e-09,6.12670261416223e-08,1.03290130781362e-09,1.81893261649527e-08,3.01948730764753e-10,4.94537464500294e-09,8.09422033334186e-11,1.23434444895651e-09,1.99376645052706e-11,2.83481851140831e-10,4.51951231707837e-12,5.99138947327795e-11,9.42455617086349e-13,1.15311168746371e-11,1.80602891418818e-13,1.91108389287267e-12,3.35786921052618e-14,2.15712748538922e-13,9.93104481481811e-15,2.28982995752034e-14,8.41797740348815e-15,8.33677813108242e-14,9.58233513941353e-15,1.61330661051536e-13,9.9306915103603e-15,2.10145220649998e-13,8.9909356024477e-15,2.21303052929337e-13,6.94086229057879e-15,1.97735654782266e-13,4.1502940191614e-15,1.47977781999679e-13,1.06854770223028e-15,8.3319821586933e-14,-1.89350656905072e-15,1.57130904590185e-14,-4.35145606854971e-15,-4.41446399223282e-14,-6.01861948852097e-15,-8.82612140804431e-14,-6.75954671639933e-15,-1.12122685934385e-13,-6.59267510502002e-15,-1.14845958853615e-13,-5.64678115975801e-15,-9.89553037804179e-14,-4.15817881235689e-15,-6.9654874454531e-14,-2.40496877903364e-15,-3.38648368492185e-14,-6.97000118382781e-16,1.056448066995e-15,6.95898841362191e-16,2.85712480387577e-14,1.56197890019314e-15,4.42111516852192e-14,1.8233640032043e-15,4.63963881002038e-14,1.519846533797e-15,3.6834898113696e-14,7.84304693947271e-16,2.03042053111069e-14,-1.04186093167454e-16,3.28825943386107e-15,-8.66567329282299e-16,-8.03369039779133e-15,-1.28368874102782e-15,-1.04364097050848e-14,-1.2664054783154e-15,-5.81075706153508e-15,-9.86361273421422e-16,-6.09780453512055e-16,-7.36183878588637e-16
8.22043856684084e-05,1.93248126070451e-06,8.11593039067234e-05,1.88332972282315e-06,7.81038896300753e-05,1.78247132679794e-06,7.19128965376328e-05,1.6059150636316e-06,6.18198785096644e-05,1.34732834613666e-06,4.86320819092495e-05,1.03454620371184e-06,3.46198277724395e-05,7.19823500379343e-07,2.22111690154806e-05,4.52056036173733e-07,1.28444781080371e-05,2.56186468375516e-07,6.70986844636458e-06,1.31242751566971e-07,3.17564044747999e-06,6.09328976331915e-08,1.36527991391914e-06,2.57029977351549e-08,5.34191579506953e-07,9.87135346351242e-09,1.90461411705288e-07,3.45751100525235e-09,6.19553916051003e-08,1.10621484874705e-09,1.84160366038294e-08,3.23868484453064e-10,5.01255688904443e-09,8.69397285596214e-11,1.25238719155151e-09,2.14433210364363e-11,2.87906447905911e-10,4.86720058035125e-12,6.0911862997616e-11,1.0163037149117e-12,1.17394699188259e-11,1.94802885027568e-13,1.9514434146888e-12,3.57884259296639e-14,2.22820263511919e-13,9.96286756278957e-15,2.38379191299916e-14,8.1656932781523e-15,8.32526290592276e-14,9.39300946958201e-15,1.61100565376013e-13,9.85552088633274e-15,2.09983050973213e-13,9.01777058151822e-15,2.21243965348738e-13,7.03944160995789e-15,1.97772660269625e-13,4.28558245832844e-15,1.48086074165929e-13,1.20691512309244e-15,8.34673979146834e-14,-1.77811114878882e-15,1.58697117402958e-14,-4.27714817907123e-15,-4.40023678667431e-14,-5.99502524297527e-15,-8.81481891372706e-14,-6.78713221715629e-15,-1.12045468124572e-13,-6.66351409564041e-15,-1.14803635997454e-13,-5.74799510606754e-15,-9.89414864422306e-14,-4.27434654156972e-15,-6.96596686720155e-14,-2.52192432819437e-15,-3.38773193422508e-14,-8.03104124034691e-16,1.04625167476671e-15,6.0771617259425e-16,2.85703449544275e-14,1.49441104487207e-15,4.42231030642682e-14,1.77369783073919e-15,4.64209381737375e-14,1.48185888145488e-15,3.68679094932585e-14,7.51505022521531e-16,2.03406597060622e-14,-1.3906377646983e-16,3.32338787649363e-15,-9.07757846818057e-16,-8.0026889022279e-15,-1.33151760021191e-15,-1.04090698321576e-14,-1.3187393986804e-15,-5.78500541402112e-15,-1.03902222297599e-15,-5.83400013071482e-16,-7.87424860832962e-16
8.21507326937156e-05,2.01432677086733e-06,8.11028075447875e-05,1.96484142864599e-06,7.80509538984251e-05,1.86177839679543e-06,7.18911573086364e-05,1.67997199399251e-06,6.18415840841243e-05,1.41197609185095e-06,4.86860970662012e-05,1.08615773120092e-06,3.46855888302697e-05,7.57061446142327e-07,2.22716058944915e-05,4.76241112814015e-07,1.28908152185872e-05,2.70332218828661e-07,6.74069891681938e-06,1.38712566774256e-07,3.19376824237417e-06,6.45052768350843e-08,1.37476354856455e-06,2.72544696221705e-08,5.38607666048628e-07,1.04843075452963e-08,1.9229023687757e-07,3.67804349614298e-09,6.26298366104659e-08,1.17854815405765e-09,1.86384216911082e-08,3.45529937459762e-10,5.07851840489455e-09,9.28751624979533e-11,1.27011405914748e-09,2.29353621806072e-11,2.92255585869913e-10,5.21218841262722e-12,6.18931153186396e-11,1.08968761846435e-12,1.19443802012591e-11,2.08951654887494e-13,1.99114396343058e-12,3.80128683949607e-14,2.29812750085165e-13,1.00160620214115e-14,2.47618272001234e-14,7.93272980892354e-15,8.31376437329964e-14,9.22025654989731e-15,1.60870746632917e-13,9.79478830359345e-15,2.09817938731951e-13,9.0577199734812e-15,2.21178169821596e-13,7.15059843520201e-15,1.97799691848635e-13,4.4335402872062e-15,1.48182084064198e-13,1.35857724929497e-15,8.36015687573162e-14,-1.64861462917783e-15,1.60128301827822e-14,-4.18776815749099e-15,-4.38730001871295e-14,-5.95520860611639e-15,-8.80470632570309e-14,-6.79734791367252e-15,-1.11978944857465e-13,-6.71613123725822e-15,-1.14770835945647e-13,-5.83050562717634e-15,-9.89362147928352e-14,-4.37174978350372e-15,-6.96723864539447e-14,-2.62030606514451e-15,-3.38974797513434e-14,-8.91024800515175e-16,1.02827203015037e-15,5.37267037579533e-16,2.85613381761353e-14,1.44409052332693e-15,4.42264984114473e-14,1.74094452907645e-15,4.64364861734267e-14,1.46063371724465e-15,3.6891669602964e-14,7.35346862521119e-16,2.03677584911359e-14,-1.5721643682557e-16,3.34921621154813e-15,-9.32074709735147e-16,-7.98083883406764e-15,-1.36234590719083e-15,-1.03907747196719e-14,-1.35395317077533e-15,-5.76825112342235e-15,-1.07456123063344e-15,-5.66041771493202e-16,-8.21571190391437e-16
8.20988098015169e-05,2.09371920015154e-06,8.10478711738185e-05,2.04390476704141e-06,7.79994171129042e-05,1.93870661020504e-06,7.1869788496304e-05,1.75185308509196e-06,6.18623935429164e-05,1.47479148235536e-06,4.87384080852606e-05,1.13636693181479e-06,3.47494591001299e-05,7.93331845866714e-07,2.2330405124589e-05,4.99827085572339e-07,1.29359533654471e-05,2.8414572652218e-07,6.77076339798613e-06,1.46017468406274e-07,3.21146347307644e-06,6.80043945765593e-08,1.38403082884859e-06,2.87767974093131e-08,5.42928113773159e-07,1.10868598627452e-08,1.94081668899439e-07,3.89523316341766e-09,6.32912673513553e-08,1.24990949728734e-09,1.88567333337861e-08,3.66934453760579e-10,5.14332035472369e-09,9.87486322036033e-11,1.28753775181064e-09,2.44137726360283e-11,2.96531394170294e-10,5.5544674444956e-12,6.28578841923294e-11,1.16260867240514e-12,1.21458366853258e-11,2.23053447279246e-13,2.03016850133656e-12,4.02564774604861e-14,2.36681923407883e-13,1.0094916075178e-14,2.56652814821198e-14,7.72351957300375e-15,8.30190053417748e-14,9.06900116280621e-15,1.6063755126019e-13,9.75413301413117e-15,2.09646233242794e-13,9.11718424212302e-15,2.21101998728534e-13,7.28139947855867e-15,1.97813079364e-13,4.60170324213388e-15,1.48262144631855e-13,1.53133323465461e-15,8.3718696622942e-14,-1.49720727093367e-15,1.61388363289339e-14,-4.07564727730687e-15,-4.37601559464251e-14,-5.89167496291039e-15,-8.79614985855594e-14,-6.78286848441521e-15,-1.11926818189053e-13,-6.74338787755195e-15,-1.14751286325708e-13,-5.88734943712902e-15,-9.89432172738465e-14,-4.44358113759597e-15,-6.96967525478679e-14,-2.69338747924305e-15,-3.39290326374393e-14,-9.54054137010455e-16,9.98803091112957e-16,4.91303899723932e-16,2.85405390777871e-14,1.41782930310586e-15,4.42176564354902e-14,1.73200316598136e-15,4.6439349839719e-14,1.46315382299309e-15,3.69025141304346e-14,7.42823413782398e-16,2.03818391580653e-14,-1.51645052609939e-16,3.36208063353568e-15,-9.32538520886522e-16,-7.97180539089119e-15,-1.36922579221204e-15,-1.03852002422749e-14,-1.36510456179889e-15,-5.76417279765234e-15,-1.08603845161395e-15,-5.61384670571743e-16,-8.3167613185535e-16
