1.09893786251577e-11,4.94004575841306e-12,7.77229112426037e-12,4.92542046744964e-12,5.35068460071478e-12,4.89953588906218e-12,3.58220044374312e-12,4.84711292804047e-12,2.33185195078648e-12,4.7427802356624e-12,1.47733009533506e-12,4.55455239796536e-12,9.13426108128014e-13,4.25463853347972e-12,5.54413827909852e-13,3.8331638154612e-12,3.33962143406472e-13,3.30689384645371e-12,2.03291244067425e-13,2.71725733147489e-12,1.28311250580146e-13,2.11881789820109e-12,8.63780551112147e-14,1.56412730527535e-12,6.31903785347625e-14,1.09150666810932e-12,5.01540559469237e-14,7.1943066548955e-13,4.23509633102561e-14,4.47673059771736e-13,3.70990798318189e-14,2.62888239270357e-13,3.30041440535708e-14,1.45544438176535e-13,2.93760528469371e-14,7.57370525481778e-14,2.58914628969446e-14,3.67125214090327e-14,2.24098467437333e-14,1.61465615931089e-14,1.88784785409615e-14,5.89477924175947e-15,1.52856289276704e-14,1.04179376843984e-15,1.16386976402023e-14,-1.15119563593052e-15,7.95530699832174e-15,-2.10289205336207e-15,4.26149280108858e-15,-2.50066998011042e-15,5.93646458774064e-16,-2.66056258292057e-15,-2.99805420792962e-15,-2.72410639003664e-15,-6.44584759842508e-15,-2.75215433730963e-15,-9.66043447717243e-15,-2.76524185012772e-15,-1.25276283091178e-14,-2.7664104195931e-15,-1.49083973035323e-14,-2.75879668989547e-15,-1.66467376413532e-14,-2.75178633463834e-15,-1.75892879530569e-14,-2.75283509934349e-15,-1.76178160127288e-14,-2.75849029861234e-15,-1.66912785582428e-14,-2.75955070612821e-15,-1.48876583486183e-14,-2.75430951648081e-15,-1.24275652323377e-14,-2.75047873806102e-15,-9.65677763453986e-15,-2.75272042298896e-15,-6.97305159148549e-15,-2.75599067537499e-15,-4.70963869467066e-15,-2.75529546107694e-15,-3.02572285857958e-15,-2.75356499659179e-15,-1.87473409548457e-15,-2.75431927889968e-15,-1.08935780064992e-15,-2.75532715713715e-15,-5.30882201844228e-16,-2.75491600472204e-15,-1.69978979594125e-16,-2.75471904798701e-15,-1.6004976955254e-17,-2.75495451129666e-15,-3.17345626926896e-19,-2.75497970756506e-15,-4.63634052449309e-18,-2.75501432064101e-15,8.71563667616432e-18,-2.75505625333598e-15,1.14077624474419e-17,-2.75509472831764e-15
8.54835728552517e-12,4.94004575841306e-12,5.95937821983391e-12,4.92542046744964e-12,4.045031626306e-12,4.89953588906218e-12,2.67235406514496e-12,4.84711292804047e-12,1.71941609401717e-12,4.7427802356624e-12,1.07948788606427e-12,4.55455239796536e-12,6.64116137198409e-13,4.25463853347972e-12,4.03670580824071e-13,3.8331638154612e-12,2.45881954414161e-13,3.30689384645371e-12,1.53347250789096e-13,2.71725733147489e-12,1.00568178165807e-13,2.11881789820109e-12,7.09865955540344e-14,1.56412730527535e-12,5.43563109981035e-14,1.09150666810932e-12,4.46301866006273e-14,7.1943066548955e-13,3.84022927489355e-14,4.47673059771736e-13,3.38413529512263e-14,2.62888239270357e-13,3.00081502094093e-14,1.45544438176535e-13,2.64450378370005e-14,7.57370525481778e-14,2.29428625647915e-14,3.67125214090327e-14,1.94156823105697e-14,1.61465615931089e-14,1.58366918952704e-14,5.89477924175947e-15,1.22070573849508e-14,1.04179376843984e-15,8.54207210711419e-15,-1.15119563593052e-15,4.86672635759035e-15,-2.10289205336207e-15,1.21640567260006e-15,-2.50066998011042e-15,-2.36016209570499e-15,-2.66056258292057e-15,-5.7975284116454e-15,-2.72410639003664e-15,-9.01035026715595e-15,-2.75215433730963e-15,-1.18908453226569e-14,-2.76524185012772e-15,-1.43087932262991e-14,-2.7664104195931e-15,-1.6117922558041e-14,-2.75879668989547e-15,-1.7172631677561e-14,-2.75178633463834e-15,-1.73565000265708e-14,-2.75283509934349e-15,-1.6619879785998e-14,-2.75849029861234e-15,-1.50185671333473e-14,-2.75955070612821e-15,-1.27390317503362e-14,-2.75430951648081e-15,-1.00905791688144e-14,-2.75047873806102e-15,-7.4486154093936e-15,-2.75272042298896e-15,-5.15310072053397e-15,-2.75599067537499e-15,-3.39917948155352e-15,-2.75529546107694e-15,-2.18285134791383e-15,-2.75356499659179e-15,-1.35199162722143e-15,-2.75431927889968e-15,-7.4413117860942e-16,-2.75532715713715e-15,-3.03441160181025e-16,-2.75491600472204e-15,-6.09030958261923e-17,-2.75471904798701e-15,-2.66362808475279e-18,-2.75495451129666e-15,-1.48110448795338e-17,-2.75497970756506e-15,-3.39175935407692e-18,-2.75501432064101e-15,1.39161722476404e-17,-2.75505625333598e-15,1.07910139470612e-17,-2.75509472831764e-15
6.59599489922557e-12,4.94004575841306e-12,4.53558387239786e-12,4.92542046744964e-12,3.03871934362924e-12,4.89953588906218e-12,1.9843441849727e-12,4.84711292804047e-12,1.26495277936035e-12,4.7427802356624e-12,7.89648166451662e-13,4.55455239796536e-12,4.85677151769612e-13,4.25463853347972e-12,2.97540703165438e-13,3.8331638154612e-12,1.84726776572038e-13,3.30689384645371e-12,1.18971488701682e-13,2.71725733147489e-12,8.14416623511978e-14,2.11881789820109e-12,6.01527272177734e-14,1.56412730527535e-12,4.78170300377888e-14,1.09150666810932e-12,4.0195508960559e-14,7.1943066548955e-13,3.49286686727753e-14,4.47673059771736e-13,3.07602028146516e-14,2.62888239270357e-13,2.70518766033724e-14,1.45544438176535e-13,2.34969074861834e-14,7.57370525481778e-14,1.99591902737699e-14,3.67125214090327e-14,1.63875590170251e-14,1.61465615931089e-14,1.27722291794488e-14,5.89477924175947e-15,9.12409067019386e-15,1.04179376843984e-15,5.46639578118552e-15,-1.15119563593052e-15,1.83332958288606e-15,-2.10289205336207e-15,-1.7279515325322e-15,-2.50066998011042e-15,-5.1542564809101e-15,-2.66056258292057e-15,-8.3636935596694e-15,-2.72410639003664e-15,-1.12540497990862e-14,-2.75215433730963e-15,-1.3703359284517e-14,-2.76524185012772e-15,-1.55754026930455e-14,-2.7664104195931e-15,-1.67337090098789e-14,-2.75879668989547e-15,-1.70659832334053e-14,-2.75178633463834e-15,-1.65169906515835e-14,-2.75283509934349e-15,-1.51231500489612e-14,-2.75849029861234e-15,-1.30371991494038e-14,-2.75955070612821e-15,-1.05274141855225e-14,-2.75430951648081e-15,-7.9371731506883e-15,-2.75047873806102e-15,-5.60327108650117e-15,-2.75272042298896e-15,-3.75613664128044e-15,-2.75599067537499e-15,-2.4501427726671e-15,-2.75529546107694e-15,-1.57443144996414e-15,-2.75356499659179e-15,-9.54291547594372e-16,-2.75431927889968e-15,-4.80179501537626e-16,-2.75532715713715e-15,-1.55764619992883e-16,-2.75491600472204e-15,-1.50744396949274e-17,-2.75471904798701e-15,-8.32357777236662e-18,-2.75495451129666e-15,-1.95091393674582e-17,-2.75497970756506e-15,1.57747918943721e-18,-2.75501432064101e-15,1.53605690494466e-17,-2.75505625333598e-15,9.99903312091133e-18,-2.75509472831764e-15
5.05640545691513e-12,4.94004575841306e-12,3.43223221565503e-12,4.92542046744964e-12,2.27247411888145e-12,4.89953588906218e-12,1.46936539393028e-12,4.84711292804047e-12,9.30171299161332e-13,4.7427802356624e-12,5.79180078890035e-13,4.55455239796536e-12,3.57690378195689e-13,4.25463853347972e-12,2.22127935956022e-13,3.8331638154612e-12,1.41468326353266e-13,3.30689384645371e-12,9.45624659321517e-14,2.71725733147489e-12,6.76114148935475e-14,2.11881789820109e-12,5.19953054331265e-14,1.56412730527535e-12,4.25536588174313e-14,1.09150666810932e-12,3.63228926654524e-14,7.1943066548955e-13,3.16706379172707e-14,4.47673059771736e-13,2.77358186504115e-14,2.62888239270357e-13,2.40858306518324e-14,1.45544438176535e-13,2.05168834828756e-14,7.57370525481778e-14,1.69431308715263e-14,3.67125214090327e-14,1.33379952606058e-14,1.61465615931089e-14,9.70478659179646e-15,5.89477924175947e-15,6.06348127583425e-15,1.04179376843984e-15,2.44647541715712e-15,-1.15119563593052e-15,-1.10087917851799e-15,-2.10289205336207e-15,-4.51785558921344e-15,-2.50066998011042e-15,-7.72601845288749e-15,-2.66056258292057e-15,-1.06280602162537e-14,-2.72410639003664e-15,-1.31087636441482e-14,-2.75215433730963e-15,-1.50400464304228e-14,-2.76524185012772e-15,-1.62930250575708e-14,-2.7664104195931e-15,-1.67591846714007e-14,-2.75879668989547e-15,-1.63795106005848e-14,-2.75178633463834e-15,-1.51759617774256e-14,-2.75283509934349e-15,-1.32753304831126e-14,-2.75849029861234e-15,-1.09124210512504e-14,-2.75955070612821e-15,-8.40006796634861e-15,-2.75430951648081e-15,-6.06224718523834e-15,-2.75047873806102e-15,-4.14549689590932e-15,-2.75272042298896e-15,-2.74603391340437e-15,-2.75599067537499e-15,-1.79787999254301e-15,-2.75529546107694e-15,-1.14282036049372e-15,-2.75356499659179e-15,-6.46725287743181e-16,-2.75431927889968e-15,-2.75961758312701e-16,-2.75532715713715e-15,-6.45855421067742e-17,-2.75491600472204e-15,-8.52025025038639e-18,-2.75471904798701e-15,-2.04744470679094e-17,-2.75495451129666e-15,-1.40761381027096e-17,-2.75497970756506e-15,9.38820898609181e-18,-2.75501432064101e-15,1.40329182841311e-17,-2.75505625333598e-15,9.09585460806464e-18,-2.75509472831764e-15
3.85331176286387e-12,4.94004575841306e-12,2.58624428409993e-12,4.92542046744964e-12,1.69626098679764e-12,4.89953588906218e-12,1.08953431328617e-12,4.84711292804047e-12,6.87891693911586e-13,4.7427802356624e-12,4.29616944181684e-13,4.55455239796536e-12,2.68242070614819e-13,4.25463853347972e-12,1.70124427065007e-13,3.8331638154612e-12,1.11845016309153e-13,3.30689384645371e-12,7.77591708015507e-14,2.71725733147489e-12,5.78350339017233e-14,2.11881789820109e-12,4.58927162396143e-14,1.56412730527535e-12,3.82700318022566e-14,1.09150666810932e-12,3.28781281708585e-14,7.1943066548955e-13,2.85713940243724e-14,4.47673059771736e-13,2.47478005831041e-14,2.62888239270357e-13,2.11072399580675e-14,1.45544438176535e-13,1.7511650348769e-14,7.57370525481778e-14,1.39075495829753e-14,3.67125214090327e-14,1.02851882510201e-14,1.61465615931089e-14,6.65851882532496e-15,5.89477924175947e-15,3.05691961854541e-15,1.04179376843984e-15,-4.76567827558591e-16,-1.15119563593052e-15,-3.88392823776272e-15,-2.10289205336207e-15,-7.09029882204448e-15,-2.50066998011042e-15,-1.0003175375771e-14,-2.66056258292057e-15,-1.25137506651011e-14,-2.72410639003664e-15,-1.45017193513932e-14,-2.75215433730963e-15,-1.58457005742673e-14,-2.76524185012772e-15,-1.64412767286335e-14,-2.7664104195931e-15,-1.62263309876488e-14,-2.75879668989547e-15,-1.52093710222374e-14,-2.75178633463834e-15,-1.34924871993788e-14,-2.75283509934349e-15,-1.12779514482797e-14,-2.75849029861234e-15,-8.84767570029231e-15,-2.75955070612821e-15,-6.51046112536673e-15,-2.75430951648081e-15,-4.52553818492999e-15,-2.75047873806102e-15,-3.02935839597899e-15,-2.75272042298896e-15,-2.00427102457804e-15,-2.75599067537499e-15,-1.31691722463994e-15,-2.75529546107694e-15,-8.14786828371026e-16,-2.75356499659179e-15,-4.20223660429786e-16,-2.75431927889968e-15,-1.47237637100009e-16,-2.75532715713715e-15,-2.54788903101863e-17,-2.75491600472204e-15,-1.57282015285618e-17,-2.75471904798701e-15,-2.54403463686018e-17,-2.75495451129666e-15,-6.57020104102175e-18,-2.75497970756506e-15,1.33736825756292e-17,-2.75501432064101e-15,1.22319542088357e-17,-2.75505625333598e-15,8.66852365584435e-18,-2.75509472831764e-15
2.92016883798978e-12,4.94004575841306e-12,1.93770917251818e-12,4.92542046744964e-12,1.25878019188037e-12,4.89953588906218e-12,8.02941937503436e-13,4.84711292804047e-12,5.05403296726445e-13,4.7427802356624e-12,3.16569755839753e-13,4.55455239796536e-12,1.99968027608262e-13,4.25463853347972e-12,1.29724318583806e-13,3.8331638154612e-12,8.81896639739836e-14,3.30689384645371e-12,6.38039977336953e-14,2.71725733147489e-12,4.92914515530114e-14,2.11881789820109e-12,4.02467731285311e-14,1.56412730527535e-12,3.41018672713794e-14,1.09150666810932e-12,2.94162473978888e-14,7.1943066548955e-13,2.54145556512159e-14,4.47673059771736e-13,2.16991462967818e-14,2.62888239270357e-13,1.80793890902052e-14,1.45544438176535e-13,1.44746459076814e-14,7.57370525481778e-14,1.08617362036815e-14,3.67125214090327e-14,7.24820533459106e-15,1.61465615931089e-14,3.66022419345029e-15,5.89477924175947e-15,1.38623515877626e-16,1.04179376843984e-15,-3.2609876425916e-15,-1.15119563593052e-15,-6.46688025653e-15,-2.10289205336207e-15,-9.39064191363018e-15,-2.50066998011042e-15,-1.19286637560281e-14,-2.66056258292057e-15,-1.39668030774367e-14,-2.72410639003664e-15,-1.53898340893902e-14,-2.75215433730963e-15,-1.60973803240738e-14,-2.76524185012772e-15,-1.60263888355592e-14,-2.7664104195931e-15,-1.51767861265784e-14,-2.75879668989547e-15,-1.36331544280053e-14,-2.75178633463834e-15,-1.15727759613599e-14,-2.75283509934349e-15,-9.25052998992038e-15,-2.75849029861234e-15,-6.95555094479218e-15,-2.75955070612821e-15,-4.94504132831945e-15,-2.75430951648081e-15,-3.37580670076776e-15,-2.75047873806102e-15,-2.26582063654454e-15,-2.75272042298896e-15,-1.51357787425018e-15,-2.75599067537499e-15,-9.74525987915987e-16,-2.75529546107694e-15,-5.51898331161676e-16,-2.75356499659179e-15,-2.36373984205574e-16,-2.75431927889968e-15,-6.06907010188957e-17,-2.75532715713715e-15,-1.55736938859632e-17,-2.75491600472204e-15,-2.52845487393986e-17,-2.75471904798701e-15,-1.78925683687335e-17,-2.75495451129666e-15,6.93911825257634e-18,-2.75497970756506e-15,1.52489114619459e-17,-2.75501432064101e-15,9.57050122675479e-18,-2.75505625333598e-15,8.66588460743951e-18,-2.75509472831764e-15
2.20807999171308e-12,4.94004575841306e-12,1.45290051053188e-12,4.92542046744964e-12,9.38484934881665e-13,4.89953588906218e-12,5.97433909229752e-13,4.84711292804047e-12,3.77193502128549e-13,4.7427802356624e-12,2.38654185157602e-13,4.55455239796536e-12,1.53653566835597e-13,4.25463853347972e-12,1.02566645314217e-13,3.8331638154612e-12,7.22299840680211e-14,3.30689384645371e-12,5.41506964699892e-14,2.71725733147489e-12,4.30523380086779e-14,2.11881789820109e-12,3.57748258836505e-14,1.56412730527535e-12,3.04937769914186e-14,1.09150666810932e-12,2.61965187488908e-14,7.1943066548955e-13,2.23455426230725e-14,4.47673059771736e-13,1.86716460735105e-14,2.62888239270357e-13,1.50521541997028e-14,1.45544438176535e-13,1.14424413525626e-14,7.57370525481778e-14,7.83955830908688e-15,3.67125214090327e-14,4.26446761594719e-15,1.61465615931089e-14,7.54797275829933e-16,5.89477924175947e-15,-2.63683205968833e-15,1.04179376843984e-15,-5.84225798340454e-15,-1.15119563593052e-15,-8.77745789490501e-15,-2.10289205336207e-15,-1.13441041891887e-14,-2.50066998011042e-15,-1.34340611427346e-14,-2.66056258292057e-15,-1.49379070866238e-14,-2.72410639003664e-15,-1.57587553248651e-14,-2.75215433730963e-15,-1.58317932696024e-14,-2.76524185012772e-15,-1.51473306552506e-14,-2.7664104195931e-15,-1.37715819629492e-14,-2.75879668989547e-15,-1.18567550293278e-14,-2.75178633463834e-15,-9.63181189164563e-15,-2.75283509934349e-15,-7.36851411267707e-15,-2.75849029861234e-15,-5.3250765606946e-15,-2.75955070612821e-15,-3.68174799291358e-15,-2.75430951648081e-15,-2.49435232762635e-15,-2.75047873806102e-15,-1.69348968428717e-15,-2.75272042298896e-15,-1.13959889440488e-15,-2.75599067537499e-15,-7.09697906782774e-16,-2.75529546107694e-15,-3.61142883946449e-16,-2.75356499659179e-15,-1.23109387865179e-16,-2.75431927889968e-15,-2.23844110609367e-17,-2.75532715713715e-15,-1.91493760582799e-17,-2.75491600472204e-15,-2.94059097566006e-17,-2.75471904798701e-15,-9.50221575029157e-18,-2.75495451129666e-15,1.45104316728378e-17,-2.75497970756506e-15,1.48793836798085e-17,-2.75501432064101e-15,8.05598088467374e-18,-2.75505625333598e-15,8.76555311523252e-18,-2.75509472831764e-15
1.64888303855483e-12,4.94004575841306e-12,1.07240049871943e-12,4.92542046744964e-12,6.85896555433757e-13,4.89953588906218e-12,4.33631305621435e-13,4.84711292804047e-12,2.73336797770552e-13,4.7427802356624e-12,1.7415534513307e-13,4.55455239796536e-12,1.14242754248507e-13,4.25463853347972e-12,7.86716492215596e-14,3.8331638154612e-12,5.76400054728959e-14,3.30689384645371e-12,4.49637737906624e-14,2.71725733147489e-12,3.68929280798187e-14,2.11881789820109e-12,3.12422212980104e-14,1.56412730527535e-12,2.67906346081019e-14,1.09150666810932e-12,2.28875538334564e-14,7.1943066548955e-13,1.92061696777187e-14,4.47673059771736e-13,1.55964228942134e-14,2.62888239270357e-13,1.20016361711791e-14,1.45544438176535e-13,8.41397260702863e-15,7.57370525481778e-14,4.85250294843836e-15,3.67125214090327e-14,1.35384554212297e-15,1.61465615931089e-14,-2.03062629957766e-15,5.89477924175947e-15,-5.23480596161238e-15,1.04179376843984e-15,-8.17771380709651e-15,-1.15119563593052e-15,-1.07650070935591e-14,-2.10289205336207e-15,-1.28933437647183e-14,-2.50066998011042e-15,-1.44585424979963e-14,-2.66056258292057e-15,-1.53683897400469e-14,-2.72410639003664e-15,-1.55602399817552e-14,-2.75215433730963e-15,-1.50215402485087e-14,-2.76524185012772e-15,-1.38084534403898e-14,-2.7664104195931e-15,-1.20553284585723e-14,-2.75879668989547e-15,-9.96748300985232e-15,-2.75178633463834e-15,-7.79266756992152e-15,-2.75283509934349e-15,-5.77313149214167e-15,-2.75849029861234e-15,-4.08980326775853e-15,-2.75955070612821e-15,-2.81931457511825e-15,-2.75430951648081e-15,-1.92649495715822e-15,-2.75047873806102e-15,-1.30267980437742e-15,-2.75272042298896e-15,-8.3457196619391e-16,-2.75599067537499e-15,-4.63672058817638e-16,-2.75529546107694e-15,-1.95275711520658e-16,-2.75356499659179e-15,-5.14722426987883e-17,-2.75431927889968e-15,-1.4191660528156e-17,-2.75532715713715e-15,-1.99671612866067e-17,-2.75491600472204e-15,-1.36653630603844e-17,-2.75471904798701e-15,7.13264142777255e-18,-2.75495451129666e-15,1.65823746582723e-17,-2.75497970756506e-15,1.14403691000227e-17,-2.75501432064101e-15,8.04983891232805e-18,-2.75505625333598e-15,9.12309211944017e-18,-2.75509472831764e-15
1.64888303855483e-12,4.94004575841306e-12,1.07240049871943e-12,4.92542046744964e-12,6.85896555433757e-13,4.89953588906218e-12,4.33631305621435e-13,4.84711292804047e-12,2.73336797770552e-13,4.7427802356624e-12,1.7415534513307e-13,4.55455239796536e-12,1.14242754248507e-13,4.25463853347972e-12,7.86716492215596e-14,3.8331638154612e-12,5.76400054728959e-14,3.30689384645371e-12,4.49637737906624e-14,2.71725733147489e-12,3.68929280798187e-14,2.11881789820109e-12,3.12422212980104e-14,1.56412730527535e-12,2.67906346081019e-14,1.09150666810932e-12,2.28875538334564e-14,7.1943066548955e-13,1.92061696777187e-14,4.47673059771736e-13,1.55964228942134e-14,2.62888239270357e-13,1.20016361711791e-14,1.45544438176535e-13,8.41397260702863e-15,7.57370525481778e-14,4.85250294843836e-15,3.67125214090327e-14,1.35384554212297e-15,1.61465615931089e-14,-2.03062629957766e-15,5.89477924175947e-15,-5.23480596161238e-15,1.04179376843984e-15,-8.17771380709651e-15,-1.15119563593052e-15,-1.07650070935591e-14,-2.10289205336207e-15,-1.28933437647183e-14,-2.50066998011042e-15,-1.44585424979963e-14,-2.66056258292057e-15,-1.53683897400469e-14,-2.72410639003664e-15,-1.55602399817552e-14,-2.75215433730963e-15,-1.50215402485087e-14,-2.76524185012772e-15,-1.38084534403898e-14,-2.7664104195931e-15,-1.20553284585723e-14,-2.75879668989547e-15,-9.96748300985232e-15,-2.75178633463834e-15,-7.79266756992152e-15,-2.75283509934349e-15,-5.77313149214167e-15,-2.75849029861234e-15,-4.08980326775853e-15,-2.75955070612821e-15,-2.81931457511825e-15,-2.75430951648081e-15,-1.92649495715822e-15,-2.75047873806102e-15,-1.30267980437742e-15,-2.75272042298896e-15,-8.3457196619391e-16,-2.75599067537499e-15,-4.63672058817638e-16,-2.75529546107694e-15,-1.95275711520658e-16,-2.75356499659179e-15,-5.14722426987883e-17,-2.75431927889968e-15,-1.4191660528156e-17,-2.75532715713715e-15,-1.99671612866067e-17,-2.75491600472204e-15,-1.36653630603844e-17,-2.75471904798701e-15,7.13264142777255e-18,-2.75495451129666e-15,1.65823746582723e-17,-2.75497970756506e-15,1.14403691000227e-17,-2.75501432064101e-15,8.04983891232805e-18,-2.75505625333598e-15,9.12309211944017e-18,-2.75509472831764e-15
4.24548793374744e-12,3.86480711899171e-12,1.57213553522889e-12,3.85336218747931e-12,4.48551950876946e-13,3.83311068524324e-12,1.02111789828428e-12,3.79209788201903e-12,2.40166712644669e-12,3.71047403204953e-12,2.36320482990629e-12,3.56321522269228e-12,4.64854605942293e-14,3.32857958145464e-12,-3.20300716821499e-12,2.99884202440259e-12,-5.03074719028137e-12,2.58711934203423e-12,-3.81518836095776e-12,2.12582298190915e-12,2.73040493584072e-13,1.65764002417971e-12,5.37221021769712e-12,1.2236833799439e-12,8.94672366058783e-12,8.53932798826115e-13,9.07748161036523e-12,5.62841621813663e-13,5.37679938947094e-12,3.50233051455004e-13,-8.47929902600949e-13,2.0566674324014e-13,-7.18607432581953e-12,1.13862752968799e-13,-1.11634961215252e-11,5.92493066814515e-14,-1.12695531932171e-11,2.87195124721915e-14,-7.54809841551109e-12,1.2631334676902e-14,-1.52573464405575e-12,4.61258246977052e-15,4.47215172535651e-12,8.17193249688605e-16,8.31224769546424e-12,-8.97916580882513e-16,8.91449866489191e-12,-1.64276588949302e-15,6.60400602041979e-12,-1.95490604134805e-15,2.81000381326299e-12,-2.08116510317027e-15,-7.15322554362124e-13,-2.13183887519643e-15,-2.7446121729406e-12,-2.15426596613038e-15,-3.04776358214513e-12,-2.16449410688809e-15,-2.26598704860605e-12,-2.16509143959385e-15,-1.32273679034086e-12,-2.15876655720513e-15,-7.90320031856171e-13,-2.15303420312279e-15,-6.38654142384021e-13,-2.15374881031295e-15,-4.90413220149514e-13,-2.15812509485631e-15,-1.0229783714536e-13,-2.1588827270136e-15,3.81277772061232e-13,-2.15468389828232e-15,6.18945332572279e-13,-2.15162420232801e-15,4.70945745267518e-13,-2.15339799256412e-15,1.52734611583971e-13,-2.15603497874625e-15,-2.31973807588686e-14,-2.15555951937489e-15,1.12491584235152e-14,-2.15422467823131e-15,7.83100930859298e-14,-2.15480467579059e-15,4.84264528333794e-14,-2.15559125894183e-15,-1.35208593695788e-14,-2.15528101169968e-15,-1.84479493666594e-14,-2.15513406538407e-15,3.09706823666449e-15,-2.15531660381394e-15,2.08987232940306e-15,-2.15533461272341e-15,-3.66071603940136e-15,-2.15536213591192e-15,-7.2124211744641e-16,-2.15539488845837e-15,3.69102300037269e-16,-2.1554246645169e-15
