33.38798275105,29.4897030169077,26.8594363855289,25.7112985775742,25.1073991763243,24.6555119783239,24.2510068093155,23.8703965051035,23.5080742920994,23.1615471681482,22.8289264649956,22.5084607441708,22.1987433968617,21.8983747932993,21.6060722089066,21.3208895856833,21.0417387965983,20.7678660679005,20.4983850117609,20.2327011972572,19.9701387758614,19.7102521677947,19.452515599371,19.1965132315554,18.9419585111335,18.6885038923693,18.4360775191751,18.1842271631142,17.9330046679824,17.6822041399965,17.4317851060164,17.1815788781831,16.9316907343401,16.6818339418387,16.4320778504859,16.1825044264554,15.9329099746615,15.6834488482123,15.4339651404015,15.1845134733143,14.9350757941622,14.6857381624442,14.436329650024,14.1870461816708,13.9377216588772,13.6883467608291,13.4390394803674,13.1897744630442,12.9404725450719,12.6912728811778,12.4419805717049,12.1928153213963,11.9435866491943,11.6944765502246,11.4452504923751,11.1961012645301,10.9470174002842,10.6978891434878,10.4488054911049,10.1996880784042,9.95080052109262,9.70158829982826,9.45273165708723,9.20367845873099,8.95480622205758,8.70569663972837,8.45694908731121,8.20798683790941,7.95914924496527,7.71018494021113,7.46148972450928,7.21255582870529,6.9638045328505,6.71502490076643,6.46629553765362,6.21752646669946,5.96885150535256,5.72015190411017,5.4715049438934,5.22279442496263,4.97421325607058,4.72555140416916,4.47694836659302,4.22838722463785,3.97985632907976,3.73127275235266,3.48276716178241,3.23422840469118,2.98570468299886,2.73720340742611,2.48876807502182,2.24029998419315,1.99182427364836,1.74338289024884,1.49490130333519,1.24646940676528,0.997994532816975,0.749514307734127,0.500967450520965,0.25178747969138,0
33.005580337884,29.5108976360243,26.7827237790411,25.5070361759777,24.8533461890283,24.3890945518866,23.9837252249436,23.6051383044052,23.2455015385909,22.9018156506679,22.572077192405,22.2545044588786,21.9476783513741,21.6501949220362,21.3607705275997,21.078457561071,20.8021701890217,20.5311547657471,20.2645277311424,20.0016950797633,19.7419830416819,19.4849461057991,19.2300600176037,18.9769096939149,18.7252083133152,18.4746091885015,18.2250385760352,17.9760470937283,17.7276840152072,17.4797441458462,17.2321861058442,16.9848420224522,16.737815068346,16.4908210821575,16.2439280612814,15.9972166029735,15.7504850175988,15.5038856431429,15.2572641748469,15.0106744750831,14.7640986012053,14.5176215593219,14.2710743308514,14.0246505649196,13.7781860438652,13.5316715406265,13.2852236865939,13.0388174103571,12.7923744488465,12.54603235943,12.2995984720357,12.0532899734441,11.8069185627549,11.5606641502064,11.3142948880478,11.0680013575313,10.821772223477,10.5754989866448,10.3292696237632,10.0830066670351,9.83697071172822,9.59061358614313,9.34460774250308,9.09840736481929,8.85238564699496,8.60612906938973,8.36023014803026,8.11411875913364,7.86813037313051,7.62201649803193,7.37616840159884,7.13008412260716,6.88418011623832,6.63824785797095,6.39236505354957,6.14644275694446,5.90061325601373,5.65475916075931,5.40895686640179,5.163091500897,4.91735376258288,4.67153601972411,4.42577617205778,4.18005749377056,3.93436846897396,3.68862711912154,3.44296261581853,3.19726507712838,2.95158215131701,2.70592116182639,2.4603251065319,2.21469641352756,1.96905993606335,1.72345714447059,1.47781436924734,1.23222049283473,0.986583931290127,0.740941884977041,0.495233848683567,0.248901176240113,0
32.6254342349334,29.4936345337359,26.7111347916866,25.3128857045961,24.6045907387344,24.125092849467,23.7178417621559,23.3409872719132,22.9839534449866,22.6430767625046,22.3162000698879,22.0015030405334,21.697552399365,21.4029394674605,21.1163794861415,20.8369231479745,20.5634867692522,20.2953167110086,20.0315321294772,19.7715393593095,19.5146666335743,19.2604684569832,19.008422047816,18.7581130457805,18.5092543395499,18.2615000804625,18.0147746334343,17.7686314429313,17.5231172162823,17.2780274505508,17.0333198597069,16.7888273806762,16.5446510869141,16.3005093777127,16.0564689016659,15.8126088914606,15.5687296547385,15.3249815212378,15.081211782016,14.8374735420081,14.5937489681106,14.3501220167788,14.1064255716144,13.8628510143143,13.6192360010335,13.3755713978766,13.1319724796242,12.8884144569236,12.64481996395,12.4013249666702,12.1577390162937,11.9142767908287,11.6707521613788,11.4273429609947,11.1838200162156,10.9403717087722,10.6969868342285,10.4535581454974,10.2101726026097,9.96675363156734,9.7235588181481,9.48004631502815,9.23688081280531,8.99352279052538,8.75034113458523,8.50692709525588,8.26386635435461,8.02059536658965,7.77744573369767,7.53417182927848,7.29116040483579,7.04791528571966,6.80484812009667,6.56175278632752,6.31870609395674,6.07562012386039,5.83262563989893,5.58960660642815,5.34663853624431,5.1036078801729,4.86070313435826,4.61771905959376,4.3747919640035,4.13190531389078,3.88904772621585,3.64613816790721,3.40330432028375,3.16043756750517,2.91758500630009,2.67475387317725,2.43198666878758,2.18918694668211,1.94637927569122,1.70360465135482,1.46079026211265,1.21802398267242,0.975215308773409,0.732401016418625,0.489521372705734,0.246025530532377,0
32.2478371256708,29.4398093654748,26.6421815462961,25.1287672527697,24.3617690585178,23.8640724107535,23.4537875910742,23.078294925112,22.7237352012901,22.3856028184945,22.0615404464849,21.7496785971018,21.4485674865754,21.1567929724993,20.8730687096229,20.5964432662129,20.3258346921092,20.060488975972,19.7995276360819,19.5423570420477,19.2883071569752,19.0369322745218,18.7877108875343,18.5402291948175,18.2941996631738,18.0492771700239,17.8053841079603,17.5620766646704,17.31939893495,17.0771470594995,16.835277814448,16.5936249154618,16.3522873243549,16.1109859742602,15.8697861584021,15.6287657413387,15.387727012882,15.1468182979887,14.9058884733895,14.6649898870309,14.4241048131371,14.18331616146,13.9424587089926,13.701721578604,13.4609442919633,13.2201178073171,12.9793560482386,12.7386345060481,12.4978767083494,12.2572170361537,12.0164672525237,11.7758395370482,11.5351499236411,11.2945741767078,11.0538857857718,10.8132709420699,10.5727185712001,10.3321226727519,10.0915691942924,9.85098245172266,9.6106170337963,9.36993739112357,9.12960048504143,8.8890730634688,8.64871972312572,8.40813646439267,8.16790216314931,7.92745982498931,7.68713719890793,7.44669151207327,7.20650501850104,6.96608730616632,6.72584523630234,6.48557508034408,6.24535275529226,6.00509136464357,5.76492015441409,5.52472443754121,5.284578848076,5.04437115418678,4.80428765912582,4.56412550632255,4.32401941906468,4.08395305500082,3.84391516334608,3.60382565253389,3.36381071972062,3.1237630098658,2.88372907054192,2.64371605182321,2.40376595931017,2.16378346733471,1.92379286145167,1.68383466433684,1.44383691887109,1.20388649617621,0.963893967117906,0.723895685068929,0.483832685880803,0.243161882918719,0
31.8730131520115,29.3561932324038,26.5749642417579,24.9553588054384,24.1265833932407,23.6078694531446,23.1933564283318,22.8188431744536,22.4666491224687,22.1312268180894,21.8099610439304,21.5009187657643,21.2026303987091,20.9136755920691,20.6327662685291,20.3589489307092,20.0911434608403,19.8285956448572,19.5704295224037,19.3160516929481,19.0647940217344,18.8162107769709,18.5697818786084,18.3250942284968,18.0818600094662,17.8397349300721,17.5986395313588,17.3581327895396,17.1182562844094,16.878806844703,16.6397403616013,16.4008913516263,16.1623567162263,15.9238599087482,15.6854648980001,15.4472482078901,15.2090140924961,14.9709089027837,14.7327830846288,14.4946882413633,14.2566067546836,14.0186205021582,13.7805661308385,13.5426305339398,13.3046550752438,13.0666308042216,12.8286703105349,12.5907493628806,12.3527923710335,12.1149321512692,11.8769826505137,11.6391535816604,11.401263114126,11.1634849699009,10.9255952678911,10.6877780365886,10.4500223300088,10.2122233785911,9.97446613050887,9.73667578025993,9.4991039577516,9.26122133167349,9.02367723219496,8.78594459663907,8.54838378644724,8.31059549190141,8.07315186918053,7.83550239171286,7.59797100461104,7.36031775255458,7.12292044919289,6.88529437216407,6.6478416565082,6.4103609362895,6.17292724724757,5.9354547024122,5.69807104917142,5.46066293199825,5.22330411745767,4.98588367434898,4.74858574091748,4.51120981295332,4.27388904891419,4.03660729538837,3.79935343211741,3.56204829706787,3.32481662209272,3.08755229696077,2.85030132704277,2.61307077711173,2.37590216391997,2.13870126830259,1.90149209606764,1.66431470303986,1.42709797566971,1.18992779424993,0.952715791119521,0.715497902524889,0.478215923501007,0.240334431402122,0
31.5012200093547,29.2429580913065,26.5058508382813,24.7911351138601,23.8982690363427,23.3557035159772,22.9356527782439,22.5616652961749,22.2116911136071,21.8789227008646,21.5604210073511,21.2541723325074,20.9586830686772,20.6725254556663,20.3944091852749,20.1233784164084,19.8583546566178,19.5985833640402,19.343191000566,19.0915843495319,18.8430971447373,18.597283627387,18.3536251427431,18.1117093057992,17.8712480369745,17.6318978894718,17.393577586549,17.1558488877373,16.9187508928467,16.6820811259462,16.4457946104696,16.2097266652903,15.9739721545711,15.7382570358973,15.5026439681351,15.2672081478536,15.0317557791706,14.7964312565699,14.5610865830547,14.3257726241067,14.0904718683111,13.8552651695923,13.6199910300047,13.3848341312779,13.1496376642259,12.914392768658,12.6792107113101,12.4440675359767,12.2088885275419,11.9738049502442,11.7386329170053,11.5035796941839,11.2684655692892,11.0334622385158,10.7983484287434,10.5633060233089,10.3283242034982,10.0932994204364,9.85831563131345,9.62329890184469,9.38849792741162,9.15338954389533,8.91861551275546,8.683654910177,8.44886389685182,8.213847814817,7.97917215517761,7.74429280640838,7.50952994068272,7.27464639726421,7.04001558567085,6.80515842693407,6.57047236851817,6.33575838788665,6.10109064664038,5.86638425906878,5.63176548601279,5.39712229263578,5.16252758517119,4.92787172241372,4.69333669538601,4.45872433302986,4.22416624175799,3.9896464556126,3.75515398373378,3.52061058602138,3.28613954100413,3.05163597307245,2.81714534985726,2.58267465163747,2.34826491028623,2.11382300411442,1.87937266139468,1.64495347485674,1.41049516760694,1.176082636987,0.941628567834183,0.707168482434715,0.47264492746188,0.237530066548488,0
31.132594755521,29.1053157335491,26.4336018052605,24.6355603160834,23.6774422776623,23.108482589766,22.6815942636367,22.3076674067128,21.9597740891114,21.6296182901216,21.3138625609049,21.0103924490093,20.7176857352038,20.4343064452855,20.158962071082,19.8906946544021,19.6284275455714,19.3714061158145,19.1187594454491,18.8698947090327,18.6241476766956,18.381072733703,18.1401527842011,17.9009762787478,17.6632549916802,17.4266464063717,17.1910675308088,16.9560829390788,16.7217293353974,16.48780497319,16.2542640526681,16.0209427112664,15.7879338213906,15.554965828764,15.3221001100733,15.0894105591337,14.8567053119624,14.624126835227,14.3915286727764,14.1589609633034,13.9264063025937,13.6939445343202,13.461415993285,13.2290031775971,12.9965510826294,12.7640509373434,12.5316127023994,12.2992126931869,12.0667770591918,11.8344355319314,11.6020063633047,11.3696944037482,11.1373220324558,10.9050589451843,10.6726864442121,10.440384294575,10.2081418032102,9.97585662673457,9.74361174388061,9.51133408062198,9.27926943464486,9.04690073193357,8.81486225996286,8.58263915716832,8.35058343587749,8.11830503185412,7.88636285416761,7.65421912632215,7.4221902946345,7.19004195813376,6.95814317733292,6.72602044624735,6.49406658328206,6.26208488013551,6.03014863498437,5.79817395090004,5.56628562062382,5.33437291360989,5.10250788656715,4.87058217220304,4.63877564121279,4.40689242646883,4.17506260173805,3.94327038614432,3.71150491654141,3.47968886320206,3.24794406959115,3.01616687925339,2.7844022288153,2.55265701509755,2.32097179116065,2.08925451901556,1.85752865281593,1.62583332798752,1.39409909379572,1.16240987688995,0.930679401407944,0.698942780923563,0.467143304153927,0.234760624647929,0
30.7673371900473,28.9442286821733,26.355379106572,24.4872828751168,23.4635242894286,22.8657009022014,22.4306033065329,22.0562221553923,21.7102503237671,21.3826598070937,21.0696315127018,20.7689268779921,20.4789893951748,20.1983736753429,19.9257848442231,19.6602629142298,19.400733194192,19.1464411211302,18.8965185241481,18.6503731169832,18.407342830118,18.1669823238085,17.9287761661653,17.6923137414998,17.4573067728527,17.2234137451222,16.990550035457,16.7582830613685,16.5266472011761,16.2954414677872,16.0646192758305,15.8340175963794,15.6037273476126,15.3734794523283,15.143334028003,14.9133636857611,14.6833784800858,14.4535189727439,14.2236402360666,13.9937916909266,13.763956040728,13.5342121294282,13.3044021073258,13.0747063107076,12.8449715219673,12.6151890583092,12.3854675875104,12.155783693798,11.9260643831223,11.6964378693249,11.4667245221918,11.2371268001478,11.0074691534616,10.7779192972305,10.5482610837303,10.3186721806505,10.0891420192822,9.85956944987483,9.63003648253049,9.4004708948659,9.17111561566841,8.94145960081804,8.71212973779832,8.48261716747066,8.2532697947106,8.02370210375799,7.79446648638867,7.56503143870533,7.33570971788836,7.10626965556636,6.87707600626517,6.64766078207429,6.41841221804151,6.18913589734541,5.95990426311092,5.73063439744321,5.50144963935111,5.27224054978856,5.04307834438064,4.81385591720991,4.58475103965338,4.35557012572802,4.12644173169595,3.89735025993757,3.66828497369652,3.43916944460326,3.21012409532322,2.98104647648327,2.75198099897637,2.52293447701761,2.29394698957391,2.06492757162852,1.83589940586316,1.6069011748757,1.3778642458438,1.14887158408416,0.919837942440556,0.690798029556531,0.461695867276449,0.23201850885359,0
30.4055344833307,28.7639951162705,26.2710453847856,24.3455420905575,23.2566997519474,22.627868579528,22.1831930548133,21.8077905719246,21.4635428798736,21.1384469869822,20.8281112402111,20.5301455714824,20.2429521156571,19.9650744670695,19.6952150856856,19.4324119594428,19.1755923838122,18.9240019245968,18.6767751964728,18.4333205114584,18.1929779992185,17.9553026503386,17.7197807322323,17.4860026008222,17.2536799714357,17.0224723566327,16.7922935527036,16.5627138151634,16.3337652443028,16.1052476214735,15.8771135984672,15.6492009813138,15.4215987642398,15.1940403253239,14.9665845415609,14.7393027591122,14.5120069316282,14.2848357390615,14.0576457661109,13.8304857247697,13.6033384252746,13.3762817233868,13.1491595645459,12.9221501477414,12.6951020221944,12.4680065924224,12.2409712478945,12.013972838657,11.786939217522,11.5599970977789,11.3329689431766,11.1060548471228,10.8790813075506,10.652214081255,10.4252395417202,10.1983332829711,9.97148485921812,9.74459430090527,9.51774266038707,9.29085855731141,9.06418208402173,8.83720815816299,8.61055635090953,8.38372373770342,8.15705416247624,7.93016660645087,7.70360701772237,7.47685009403598,7.25020494512123,7.02344260428589,6.79692356886045,6.57018530664956,6.34361152127039,6.11701006143749,5.890452524908,5.66385696162851,5.43734527330436,5.21080929774647,4.9843194190176,4.75776977835856,4.53133607161806,4.30482696817304,4.07836952393439,3.85194832246795,3.62555275195907,3.399107275139,3.17273090996555,2.94632240047816,2.71992563780261,2.49354735454099,2.26722716090535,2.04087515268626,1.8145142441206,1.58818267010295,1.36181260646323,1.13548606809881,0.909118824944544,0.682745185411479,0.45630989633991,0.229307328156878,0
30.0473296313431,28.565910678538,26.1782624090782,24.2090655689298,23.0565034138494,22.394676441509,21.9390221234841,21.5619969318948,21.219264130764,20.8965926989902,20.5889194676008,20.2936721667224,20.0092034804957,19.734044135255,19.4668935932891,19.2067878397351,18.9526562156273,18.7037445055439,18.4591901746397,18.218402214273,17.9807230137487,17.7457079656177,17.5128450882189,17.2817257601582,17.0520617427065,16.8235136124067,16.5959936395022,16.3690749226014,16.1427873334471,15.9169314361847,15.6914591447821,15.4662091056156,15.2412684185063,15.0163729005361,14.791580206436,14.5669604342096,14.3423274211239,14.1178179861024,13.8932902128778,13.6687921127135,13.4443066023295,13.2199105594245,12.9954497071448,12.7711001284938,12.5467121221108,12.3222771790581,12.0979014231636,11.8735619676761,11.6491875040155,11.4249032597313,11.2005337718453,10.976276792124,10.7519608459103,10.5277497510473,10.3034323773235,10.0791822656054,9.8549890917765,9.63075405487159,9.40655725892037,9.18232815727644,8.95830403393858,8.7339857093709,8.50998551086931,8.28580638975575,8.06178816926962,7.8375542830751,7.61364429924998,7.38953905581106,7.16554405109712,6.94143299335371,6.71756216493714,6.49347443543441,6.26954902196565,6.04559601634851,5.82168617934107,5.59773851905378,5.37387351409369,5.14998426647067,4.92614033692127,4.70223710156618,4.47844820130776,4.25458453859046,4.03077168381142,3.80699439993349,3.58324219882886,3.35944042546127,3.1357067070157,2.91194096912233,2.68818658831111,2.46445021643724,2.24077099957138,2.01706008379682,1.79334011751533,1.56964889233153,1.34591938466723,1.12223266831244,0.898505520052942,0.674771851930694,0.450977127796287,0.226622954179074,0
